Date,Low,Open,Volume,High,Close,Adjusted Close
25-01-2013,75.79000091552734,75.79000091552734,100,75.79000091552734,75.79000091552734,45.10826110839844
28-01-2013,75.79000091552734,75.79000091552734,0,75.79000091552734,75.79000091552734,45.10826110839844
29-01-2013,75.79000091552734,75.79000091552734,0,75.79000091552734,75.79000091552734,45.10826110839844
30-01-2013,75.79000091552734,75.79000091552734,0,75.79000091552734,75.79000091552734,45.10826110839844
31-01-2013,75.79000091552734,75.79000091552734,0,75.79000091552734,75.79000091552734,45.10826110839844
01-02-2013,75.79000091552734,75.79000091552734,0,75.79000091552734,75.79000091552734,45.10826110839844
04-02-2013,75.0,75.0,100,75.0,75.0,44.63806915283203
05-02-2013,75.0,75.0,0,75.0,75.0,44.63806915283203
06-02-2013,75.0,75.0,0,75.0,75.0,44.63806915283203
07-02-2013,75.0,75.0,0,75.0,75.0,44.63806915283203
08-02-2013,75.0,75.0,0,75.0,75.0,44.63806915283203
11-02-2013,75.0,75.0,0,75.0,75.0,44.63806915283203
12-02-2013,75.0,75.0,0,75.0,75.0,44.63806915283203
13-02-2013,75.0,75.0,0,75.0,75.0,44.63806915283203
14-02-2013,75.0,75.0,0,75.0,75.0,44.63806915283203
15-02-2013,75.0,75.0,0,75.0,75.0,44.63806915283203
19-02-2013,75.0,75.0,0,75.0,75.0,44.63806915283203
20-02-2013,75.0,75.0,0,75.0,75.0,44.63806915283203
21-02-2013,80.75,80.75,1300,80.75,80.75,48.060325622558594
22-02-2013,80.75,80.75,0,80.75,80.75,48.060325622558594
25-02-2013,80.75,80.75,0,80.75,80.75,48.060325622558594
26-02-2013,78.86399841308594,78.86399841308594,43700,79.25,79.25,47.16756057739258
27-02-2013,79.25,79.25,0,79.25,79.25,47.16756057739258
28-02-2013,80.3499984741211,80.3499984741211,200,80.3499984741211,80.3499984741211,47.822242736816406
01-03-2013,80.3499984741211,80.3499984741211,0,80.3499984741211,80.3499984741211,47.822242736816406
04-03-2013,80.3499984741211,80.3499984741211,0,80.3499984741211,80.3499984741211,47.822242736816406
05-03-2013,80.3499984741211,80.3499984741211,0,80.3499984741211,80.3499984741211,47.822242736816406
06-03-2013,80.3499984741211,80.3499984741211,0,80.3499984741211,80.3499984741211,47.822242736816406
07-03-2013,80.3499984741211,80.3499984741211,0,80.3499984741211,80.3499984741211,47.822242736816406
08-03-2013,80.3499984741211,80.3499984741211,0,80.3499984741211,80.3499984741211,47.822242736816406
11-03-2013,80.3499984741211,80.3499984741211,0,80.3499984741211,80.3499984741211,47.822242736816406
12-03-2013,80.3499984741211,80.3499984741211,0,80.3499984741211,80.3499984741211,47.822242736816406
13-03-2013,81.09600067138672,81.09600067138672,8500,81.09600067138672,81.09600067138672,48.266258239746094
14-03-2013,81.09600067138672,81.09600067138672,0,81.09600067138672,81.09600067138672,48.266258239746094
15-03-2013,81.09600067138672,81.09600067138672,0,81.09600067138672,81.09600067138672,48.266258239746094
18-03-2013,81.09600067138672,81.09600067138672,0,81.09600067138672,81.09600067138672,48.266258239746094
19-03-2013,81.09600067138672,81.09600067138672,0,81.09600067138672,81.09600067138672,48.266258239746094
20-03-2013,81.09600067138672,81.09600067138672,0,81.09600067138672,81.09600067138672,48.266258239746094
21-03-2013,81.9000015258789,81.9000015258789,1000,81.9000015258789,81.9000015258789,48.74477005004883
22-03-2013,81.9000015258789,81.9000015258789,0,81.9000015258789,81.9000015258789,48.74477005004883
25-03-2013,81.9000015258789,81.9000015258789,0,81.9000015258789,81.9000015258789,48.74477005004883
26-03-2013,81.9000015258789,81.9000015258789,0,81.9000015258789,81.9000015258789,48.74477005004883
27-03-2013,81.9000015258789,81.9000015258789,0,81.9000015258789,81.9000015258789,48.74477005004883
28-03-2013,81.4000015258789,81.4000015258789,1000,81.4000015258789,81.4000015258789,48.447181701660156
01-04-2013,81.4000015258789,81.4000015258789,0,81.4000015258789,81.4000015258789,48.447181701660156
02-04-2013,83.44000244140625,83.5,1400,83.5,83.44000244140625,49.661346435546875
03-04-2013,83.44000244140625,83.44000244140625,0,83.44000244140625,83.44000244140625,49.661346435546875
04-04-2013,83.44000244140625,83.44000244140625,0,83.44000244140625,83.44000244140625,49.661346435546875
05-04-2013,84.75,84.75,1200,84.75,84.75,50.44102478027344
08-04-2013,84.75,84.75,0,84.75,84.75,50.44102478027344
09-04-2013,84.75,84.75,0,84.75,84.75,50.44102478027344
10-04-2013,84.5999984741211,84.5999984741211,300,84.5999984741211,84.5999984741211,50.351741790771484
11-04-2013,84.5999984741211,84.5999984741211,0,84.5999984741211,84.5999984741211,50.351741790771484
12-04-2013,84.5999984741211,84.5999984741211,0,84.5999984741211,84.5999984741211,52.52475357055664
15-04-2013,77.94999694824219,77.94999694824219,0,77.94999694824219,77.94999694824219,48.39603042602539
16-04-2013,77.94999694824219,77.94999694824219,0,77.94999694824219,77.94999694824219,48.39603042602539
17-04-2013,77.94999694824219,77.94999694824219,0,77.94999694824219,77.94999694824219,48.39603042602539
18-04-2013,74.5,74.62999725341797,700,74.62999725341797,74.5,46.254066467285156
19-04-2013,74.5,74.5,0,74.5,74.5,46.254066467285156
22-04-2013,74.5,74.5,0,74.5,74.5,46.254066467285156
23-04-2013,74.5,74.5,0,74.5,74.5,46.254066467285156
24-04-2013,76.0,76.0,100,76.0,76.0,47.185359954833984
25-04-2013,76.0,76.0,0,76.0,76.0,47.185359954833984
26-04-2013,76.0,76.0,0,76.0,76.0,47.185359954833984
29-04-2013,76.0,76.0,0,76.0,76.0,47.185359954833984
30-04-2013,76.0,76.0,0,76.0,76.0,47.185359954833984
01-05-2013,76.0,76.0,0,76.0,76.0,47.185359954833984
02-05-2013,76.0,76.0,0,76.0,76.0,47.185359954833984
03-05-2013,78.63500213623047,78.63500213623047,500,78.63500213623047,78.63500213623047,48.821327209472656
06-05-2013,78.63500213623047,78.63500213623047,0,78.63500213623047,78.63500213623047,48.821327209472656
07-05-2013,78.63500213623047,78.63500213623047,0,78.63500213623047,78.63500213623047,48.821327209472656
08-05-2013,78.63500213623047,78.63500213623047,0,78.63500213623047,78.63500213623047,48.821327209472656
09-05-2013,79.1500015258789,79.25,4400,79.25,79.1500015258789,49.14107131958008
10-05-2013,79.1500015258789,79.1500015258789,0,79.1500015258789,79.1500015258789,49.14107131958008
13-05-2013,79.1500015258789,79.1500015258789,0,79.1500015258789,79.1500015258789,49.14107131958008
14-05-2013,77.0,77.05000305175781,200,77.05000305175781,77.0,47.806217193603516
15-05-2013,77.0,77.0,0,77.0,77.0,47.806217193603516
16-05-2013,77.0,77.0,0,77.0,77.0,47.806217193603516
17-05-2013,73.8499984741211,73.8499984741211,200,73.8499984741211,73.8499984741211,45.85050964355469
20-05-2013,73.8499984741211,73.8499984741211,0,73.8499984741211,73.8499984741211,45.85050964355469
21-05-2013,73.4000015258789,73.4000015258789,400,73.4000015258789,73.4000015258789,45.57112121582031
22-05-2013,73.4000015258789,73.4000015258789,0,73.4000015258789,73.4000015258789,45.57112121582031
23-05-2013,72.22000122070312,72.22000122070312,500,72.22000122070312,72.22000122070312,44.83850860595703
24-05-2013,72.22000122070312,72.22000122070312,0,72.22000122070312,72.22000122070312,44.83850860595703
28-05-2013,72.22000122070312,72.22000122070312,0,72.22000122070312,72.22000122070312,44.83850860595703
29-05-2013,72.22000122070312,72.22000122070312,0,72.22000122070312,72.22000122070312,44.83850860595703
30-05-2013,72.22000122070312,72.22000122070312,0,72.22000122070312,72.22000122070312,44.83850860595703
31-05-2013,72.22000122070312,72.22000122070312,0,72.22000122070312,72.22000122070312,44.83850860595703
03-06-2013,72.22000122070312,72.22000122070312,0,72.22000122070312,72.22000122070312,44.83850860595703
04-06-2013,74.25,74.25,2000,74.25,74.25,46.098854064941406
05-06-2013,74.25,74.25,0,74.25,74.25,46.098854064941406
06-06-2013,74.25,74.25,0,74.25,74.25,46.098854064941406
07-06-2013,74.25,74.25,0,74.25,74.25,46.098854064941406
10-06-2013,74.25,74.25,0,74.25,74.25,46.098854064941406
11-06-2013,74.25,74.25,0,74.25,74.25,46.098854064941406
12-06-2013,74.25,74.25,0,74.25,74.25,46.098854064941406
13-06-2013,74.25,74.25,0,74.25,74.25,46.098854064941406
14-06-2013,74.08000183105469,74.08000183105469,1400,74.08000183105469,74.08000183105469,45.993309020996094
17-06-2013,74.08000183105469,74.08000183105469,0,74.08000183105469,74.08000183105469,45.993309020996094
18-06-2013,75.6500015258789,75.6500015258789,400,75.6500015258789,75.6500015258789,46.968055725097656
19-06-2013,75.6500015258789,75.6500015258789,0,75.6500015258789,75.6500015258789,46.968055725097656
20-06-2013,75.6500015258789,75.6500015258789,0,75.6500015258789,75.6500015258789,46.968055725097656
21-06-2013,75.6500015258789,75.6500015258789,0,75.6500015258789,75.6500015258789,46.968055725097656
24-06-2013,75.6500015258789,75.6500015258789,0,75.6500015258789,75.6500015258789,46.968055725097656
25-06-2013,75.6500015258789,75.6500015258789,0,75.6500015258789,75.6500015258789,46.968055725097656
26-06-2013,75.6500015258789,75.6500015258789,0,75.6500015258789,75.6500015258789,46.968055725097656
27-06-2013,75.6500015258789,75.6500015258789,0,75.6500015258789,75.6500015258789,46.968055725097656
28-06-2013,75.6500015258789,75.6500015258789,0,75.6500015258789,75.6500015258789,46.968055725097656
01-07-2013,75.6500015258789,75.6500015258789,0,75.6500015258789,75.6500015258789,46.968055725097656
02-07-2013,75.6500015258789,75.6500015258789,0,75.6500015258789,75.6500015258789,46.968055725097656
03-07-2013,75.6500015258789,75.6500015258789,0,75.6500015258789,75.6500015258789,46.968055725097656
05-07-2013,75.6500015258789,75.6500015258789,0,75.6500015258789,75.6500015258789,46.968055725097656
08-07-2013,75.6500015258789,75.6500015258789,0,75.6500015258789,75.6500015258789,46.968055725097656
09-07-2013,75.6500015258789,75.6500015258789,0,75.6500015258789,75.6500015258789,46.968055725097656
10-07-2013,75.6500015258789,75.6500015258789,0,75.6500015258789,75.6500015258789,46.968055725097656
11-07-2013,74.5999984741211,74.5999984741211,2300,74.5999984741211,74.5999984741211,46.31615447998047
12-07-2013,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,46.31615447998047
15-07-2013,74.5999984741211,74.5999984741211,0,74.5999984741211,74.5999984741211,46.31615447998047
16-07-2013,76.65699768066406,76.65699768066406,300,76.65699768066406,76.65699768066406,47.59326171875
17-07-2013,76.65699768066406,76.65699768066406,0,76.65699768066406,76.65699768066406,47.59326171875
18-07-2013,77.81500244140625,77.81500244140625,200,77.81500244140625,77.81500244140625,48.312217712402344
19-07-2013,77.81500244140625,77.81500244140625,0,77.81500244140625,77.81500244140625,48.312217712402344
22-07-2013,77.81500244140625,77.81500244140625,0,77.81500244140625,77.81500244140625,48.312217712402344
23-07-2013,77.81500244140625,77.81500244140625,0,77.81500244140625,77.81500244140625,48.312217712402344
24-07-2013,77.81500244140625,77.81500244140625,0,77.81500244140625,77.81500244140625,48.312217712402344
25-07-2013,77.81500244140625,77.81500244140625,0,77.81500244140625,77.81500244140625,48.312217712402344
26-07-2013,77.81500244140625,77.81500244140625,0,77.81500244140625,77.81500244140625,48.312217712402344
29-07-2013,77.81500244140625,77.81500244140625,0,77.81500244140625,77.81500244140625,48.312217712402344
30-07-2013,78.58000183105469,79.0999984741211,1600,79.0999984741211,78.58000183105469,48.787174224853516
31-07-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
01-08-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
02-08-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
05-08-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
06-08-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
07-08-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
08-08-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
09-08-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
12-08-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
13-08-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
14-08-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
15-08-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
16-08-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
19-08-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
20-08-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
21-08-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
22-08-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
23-08-2013,78.58000183105469,78.58000183105469,0,78.58000183105469,78.58000183105469,48.787174224853516
26-08-2013,80.38999938964844,80.38999938964844,600,80.38999938964844,80.38999938964844,49.91093826293945
27-08-2013,80.38999938964844,80.38999938964844,0,80.38999938964844,80.38999938964844,49.91093826293945
28-08-2013,80.38999938964844,80.38999938964844,0,80.38999938964844,80.38999938964844,49.91093826293945
29-08-2013,80.38999938964844,80.38999938964844,0,80.38999938964844,80.38999938964844,49.91093826293945
30-08-2013,80.38999938964844,80.38999938964844,0,80.38999938964844,80.38999938964844,49.91093826293945
03-09-2013,80.38999938964844,80.38999938964844,0,80.38999938964844,80.38999938964844,49.91093826293945
04-09-2013,75.5,75.5,500,75.5,75.5,46.87492752075195
05-09-2013,75.5,75.5,0,75.5,75.5,46.87492752075195
06-09-2013,75.5,75.5,0,75.5,75.5,46.87492752075195
09-09-2013,75.5,75.5,0,75.5,75.5,46.87492752075195
10-09-2013,75.5,75.5,0,75.5,75.5,46.87492752075195
11-09-2013,78.0,80.0,1400,80.0,78.0,48.42707824707031
12-09-2013,78.0,78.0,0,78.0,78.0,48.42707824707031
13-09-2013,78.0,78.0,0,78.0,78.0,48.42707824707031
16-09-2013,78.0,78.0,0,78.0,78.0,48.42707824707031
17-09-2013,78.0,78.0,0,78.0,78.0,48.42707824707031
18-09-2013,78.0,78.0,0,78.0,78.0,48.42707824707031
19-09-2013,78.0,78.0,0,78.0,78.0,48.42707824707031
20-09-2013,78.0,78.0,0,78.0,78.0,48.42707824707031
23-09-2013,78.0,78.0,0,78.0,78.0,48.42707824707031
24-09-2013,78.0,78.0,0,78.0,78.0,48.42707824707031
25-09-2013,78.0,78.0,0,78.0,78.0,48.42707824707031
26-09-2013,78.0,78.0,0,78.0,78.0,48.42707824707031
27-09-2013,78.0,78.0,0,78.0,78.0,48.42707824707031
30-09-2013,78.0,78.0,0,78.0,78.0,48.42707824707031
01-10-2013,78.0,78.0,0,78.0,78.0,48.42707824707031
02-10-2013,78.0,78.0,0,78.0,78.0,48.42707824707031
03-10-2013,78.0,78.0,0,78.0,78.0,48.42707824707031
04-10-2013,83.0,83.0,100,83.0,83.0,51.531375885009766
07-10-2013,82.4000015258789,82.4000015258789,100,82.4000015258789,82.4000015258789,51.15886306762695
08-10-2013,82.4000015258789,82.4000015258789,0,82.4000015258789,82.4000015258789,51.15886306762695
09-10-2013,82.4000015258789,82.4000015258789,0,82.4000015258789,82.4000015258789,51.15886306762695
10-10-2013,82.4000015258789,82.4000015258789,0,82.4000015258789,82.4000015258789,51.15886306762695
11-10-2013,82.4000015258789,82.4000015258789,0,82.4000015258789,82.4000015258789,51.15886306762695
14-10-2013,83.5,83.5,300,83.5,83.5,51.8418083190918
15-10-2013,83.5,83.5,0,83.5,83.5,51.8418083190918
16-10-2013,83.5,83.5,2000,83.5,83.5,51.8418083190918
17-10-2013,83.5,83.5,0,83.5,83.5,51.8418083190918
18-10-2013,83.5,83.5,0,83.5,83.5,51.8418083190918
21-10-2013,83.5,83.5,0,83.5,83.5,51.8418083190918
22-10-2013,83.5,83.5,0,83.5,83.5,51.8418083190918
23-10-2013,83.5,83.5,0,83.5,83.5,51.8418083190918
24-10-2013,83.5,83.5,0,83.5,83.5,51.8418083190918
25-10-2013,83.5,83.5,0,83.5,83.5,51.8418083190918
28-10-2013,89.33999633789062,89.33999633789062,200,89.33999633789062,89.33999633789062,55.46762466430664
29-10-2013,89.33999633789062,89.33999633789062,0,89.33999633789062,89.33999633789062,55.46762466430664
30-10-2013,89.33999633789062,89.33999633789062,0,89.33999633789062,89.33999633789062,55.46762466430664
31-10-2013,89.33999633789062,89.33999633789062,0,89.33999633789062,89.33999633789062,55.46762466430664
01-11-2013,87.22000122070312,87.22000122070312,800,87.22000122070312,87.22000122070312,54.15140914916992
04-11-2013,87.22000122070312,87.22000122070312,0,87.22000122070312,87.22000122070312,54.15140914916992
05-11-2013,87.22000122070312,87.22000122070312,0,87.22000122070312,87.22000122070312,54.15140914916992
06-11-2013,87.22000122070312,87.22000122070312,0,87.22000122070312,87.22000122070312,54.15140914916992
07-11-2013,87.22000122070312,87.22000122070312,0,87.22000122070312,87.22000122070312,54.15140914916992
08-11-2013,87.22000122070312,87.22000122070312,0,87.22000122070312,87.22000122070312,54.15140914916992
11-11-2013,87.22000122070312,87.22000122070312,0,87.22000122070312,87.22000122070312,54.15140914916992
12-11-2013,87.22000122070312,87.22000122070312,0,87.22000122070312,87.22000122070312,54.15140914916992
13-11-2013,87.22000122070312,87.22000122070312,0,87.22000122070312,87.22000122070312,54.15140914916992
14-11-2013,87.22000122070312,87.22000122070312,0,87.22000122070312,87.22000122070312,54.15140914916992
15-11-2013,87.22000122070312,87.22000122070312,0,87.22000122070312,87.22000122070312,54.15140914916992
