Date,Low,Open,Volume,High,Close,Adjusted Close
08-03-2004,26.649999618530273,26.899999618530273,3000.0,26.920000076293945,26.799999237060547,12.381600379943848
09-03-2004,26.149999618530273,26.899999618530273,7900.0,26.899999618530273,26.350000381469727,12.173704147338867
10-03-2004,26.600000381469727,26.600000381469727,800.0,26.600000381469727,26.600000381469727,12.289196014404297
11-03-2004,26.200000762939453,26.450000762939453,2500.0,26.450000762939453,26.200000762939453,12.171207427978516
12-03-2004,25.75,26.0,2900.0,26.0,25.799999237060547,11.98538875579834
15-03-2004,25.559999465942383,25.799999237060547,4100.0,25.940000534057617,25.93000030517578,12.04577922821045
16-03-2004,25.65999984741211,25.700000762939453,12700.0,25.700000762939453,25.700000762939453,11.938926696777344
17-03-2004,25.700000762939453,25.700000762939453,1000.0,25.899999618530273,25.899999618530273,12.031843185424805
18-03-2004,25.850000381469727,25.850000381469727,1300.0,25.940000534057617,25.940000534057617,12.05042839050293
19-03-2004,26.0,26.0,7400.0,26.25,26.25,12.19443416595459
22-03-2004,,,,,,
23-03-2004,26.25,26.25,1400.0,26.25,26.25,12.19443416595459
24-03-2004,26.25,26.25,200.0,26.25,26.25,12.19443416595459
25-03-2004,26.25,26.25,10700.0,26.799999237060547,26.700000762939453,12.403484344482422
26-03-2004,,,,,,
29-03-2004,26.110000610351562,26.299999237060547,6500.0,26.299999237060547,26.110000610351562,12.129402160644531
30-03-2004,25.93000030517578,25.93000030517578,3800.0,25.969999313354492,25.969999313354492,12.064364433288574
31-03-2004,25.809999465942383,25.809999465942383,2000.0,26.0,26.0,12.078292846679688
01-04-2004,25.899999618530273,25.899999618530273,300.0,25.899999618530273,25.899999618530273,12.031843185424805
02-04-2004,26.25,26.25,1200.0,26.25,26.25,12.19443416595459
05-04-2004,26.25,26.25,7100.0,26.399999618530273,26.399999618530273,12.264118194580078
06-04-2004,26.25,26.25,2700.0,26.399999618530273,26.25,12.19443416595459
07-04-2004,26.100000381469727,26.25,3200.0,26.25,26.100000381469727,12.124750137329102
08-04-2004,,,,,,
12-04-2004,26.0,26.0,1400.0,26.25,26.25,12.19443416595459
13-04-2004,26.25,26.25,1200.0,26.25,26.25,12.262630462646484
14-04-2004,26.100000381469727,26.100000381469727,500.0,26.200000762939453,26.200000762939453,12.23928165435791
15-04-2004,26.200000762939453,26.200000762939453,2400.0,26.299999237060547,26.299999237060547,12.285991668701172
16-04-2004,26.149999618530273,26.15999984741211,4500.0,26.15999984741211,26.149999618530273,12.215928077697754
19-04-2004,26.149999618530273,26.149999618530273,4500.0,26.25,26.25,12.262630462646484
20-04-2004,26.149999618530273,26.149999618530273,100.0,26.149999618530273,26.149999618530273,12.215928077697754
21-04-2004,26.049999237060547,26.049999237060547,3000.0,26.100000381469727,26.100000381469727,12.192566871643066
22-04-2004,,,,,,
23-04-2004,25.950000762939453,25.950000762939453,200.0,25.950000762939453,25.950000762939453,12.1224946975708
26-04-2004,25.850000381469727,25.850000381469727,200.0,25.850000381469727,25.850000381469727,12.075776100158691
27-04-2004,25.25,25.600000381469727,3900.0,25.600000381469727,25.299999237060547,11.818841934204102
28-04-2004,25.25,25.299999237060547,5700.0,25.299999237060547,25.25,11.795486450195312
29-04-2004,25.25,25.299999237060547,5600.0,25.299999237060547,25.25,11.795486450195312
30-04-2004,25.239999771118164,25.25,3000.0,25.25,25.25,11.795486450195312
03-05-2004,25.25,25.25,900.0,25.25,25.25,11.795486450195312
04-05-2004,25.25,25.25,300.0,25.25,25.25,11.795486450195312
05-05-2004,25.25,25.25,6100.0,25.399999618530273,25.399999618530273,11.86556339263916
06-05-2004,25.399999618530273,25.399999618530273,0.0,25.399999618530273,25.399999618530273,11.86556339263916
07-05-2004,25.25,25.5,3100.0,25.5,25.25,11.795486450195312
10-05-2004,25.100000381469727,25.25,5600.0,25.25,25.100000381469727,11.72541332244873
11-05-2004,24.75,25.100000381469727,23500.0,25.100000381469727,24.75,11.561915397644043
12-05-2004,24.850000381469727,24.850000381469727,32400.0,25.040000915527344,25.0,11.747528076171875
13-05-2004,24.799999237060547,25.0,22900.0,25.049999237060547,24.899999618530273,11.700539588928223
14-05-2004,24.799999237060547,24.899999618530273,28100.0,25.0,25.0,11.747528076171875
17-05-2004,24.899999618530273,24.899999618530273,2500.0,24.899999618530273,24.899999618530273,11.700539588928223
18-05-2004,25.0,25.0,500.0,25.0,25.0,11.747528076171875
19-05-2004,25.0,25.0,0.0,25.0,25.0,11.747528076171875
20-05-2004,24.950000762939453,24.950000762939453,33000.0,25.25,25.25,11.86500072479248
21-05-2004,25.0,25.0,2800.0,25.0,25.0,11.747528076171875
24-05-2004,25.0,25.0,6500.0,25.229999542236328,25.0,11.747528076171875
25-05-2004,25.100000381469727,25.149999618530273,8500.0,25.149999618530273,25.100000381469727,11.794517517089844
26-05-2004,25.0,25.149999618530273,1700.0,25.149999618530273,25.0,11.747528076171875
27-05-2004,25.0,25.0,0.0,25.0,25.0,11.747528076171875
28-05-2004,24.950000762939453,24.950000762939453,3300.0,25.100000381469727,25.100000381469727,11.794517517089844
01-06-2004,25.100000381469727,25.100000381469727,900.0,25.299999237060547,25.299999237060547,11.888500213623047
02-06-2004,25.149999618530273,25.149999618530273,1800.0,25.299999237060547,25.299999237060547,11.888500213623047
03-06-2004,25.25,25.25,200.0,25.25,25.25,11.86500072479248
04-06-2004,24.600000381469727,25.350000381469727,9800.0,25.350000381469727,24.799999237060547,11.653546333312988
07-06-2004,24.899999618530273,24.899999618530273,4900.0,25.100000381469727,25.100000381469727,11.794517517089844
08-06-2004,25.200000762939453,25.219999313354492,900.0,25.219999313354492,25.200000762939453,11.841506958007812
09-06-2004,25.0,25.0,5100.0,25.100000381469727,25.100000381469727,11.794517517089844
10-06-2004,25.0,25.0,1100.0,25.100000381469727,25.100000381469727,11.794517517089844
14-06-2004,25.0,25.049999237060547,3000.0,25.149999618530273,25.149999618530273,11.9566011428833
15-06-2004,25.100000381469727,25.149999618530273,1400.0,25.149999618530273,25.149999618530273,11.9566011428833
16-06-2004,25.049999237060547,25.100000381469727,9100.0,25.200000762939453,25.200000762939453,11.980374336242676
17-06-2004,25.200000762939453,25.200000762939453,0.0,25.200000762939453,25.200000762939453,11.980374336242676
18-06-2004,25.0,25.0,1500.0,25.0,25.0,11.885296821594238
21-06-2004,25.100000381469727,25.100000381469727,6200.0,25.100000381469727,25.100000381469727,11.932845115661621
22-06-2004,25.0,25.100000381469727,9300.0,25.200000762939453,25.100000381469727,11.932845115661621
23-06-2004,25.0,25.0,1800.0,25.200000762939453,25.200000762939453,11.980374336242676
24-06-2004,25.049999237060547,25.200000762939453,4000.0,25.200000762939453,25.049999237060547,11.909066200256348
25-06-2004,25.049999237060547,25.049999237060547,300.0,25.049999237060547,25.049999237060547,11.909066200256348
28-06-2004,25.049999237060547,25.049999237060547,0.0,25.049999237060547,25.049999237060547,11.909066200256348
29-06-2004,25.049999237060547,25.049999237060547,600.0,25.049999237060547,25.049999237060547,11.909066200256348
30-06-2004,25.049999237060547,25.049999237060547,7000.0,25.25,25.200000762939453,11.980374336242676
01-07-2004,24.90999984741211,25.049999237060547,5100.0,25.049999237060547,24.90999984741211,11.842501640319824
02-07-2004,24.93000030517578,24.93000030517578,100.0,24.93000030517578,24.93000030517578,11.85202407836914
06-07-2004,24.93000030517578,24.959999084472656,5800.0,25.200000762939453,25.200000762939453,11.980374336242676
07-07-2004,25.190000534057617,25.190000534057617,4700.0,25.350000381469727,25.350000381469727,12.051691055297852
08-07-2004,25.100000381469727,25.399999618530273,3800.0,25.399999618530273,25.100000381469727,11.932845115661621
09-07-2004,25.100000381469727,25.100000381469727,0.0,25.100000381469727,25.100000381469727,11.932845115661621
12-07-2004,25.149999618530273,25.149999618530273,500.0,25.149999618530273,25.149999618530273,11.9566011428833
13-07-2004,24.950000762939453,25.149999618530273,1700.0,25.149999618530273,24.950000762939453,11.932699203491211
14-07-2004,25.0,25.100000381469727,39000.0,25.100000381469727,25.010000228881836,11.96138858795166
15-07-2004,25.100000381469727,25.100000381469727,1100.0,25.200000762939453,25.200000762939453,12.05225944519043
16-07-2004,25.0,25.010000228881836,4000.0,25.010000228881836,25.0,11.956603050231934
19-07-2004,25.0,25.0,0.0,25.0,25.0,11.956603050231934
20-07-2004,25.0,25.0,0.0,25.0,25.0,11.956603050231934
21-07-2004,25.100000381469727,25.100000381469727,1800.0,25.100000381469727,25.100000381469727,12.004440307617188
22-07-2004,24.700000762939453,25.149999618530273,27500.0,25.200000762939453,25.200000762939453,12.05225944519043
23-07-2004,25.200000762939453,25.200000762939453,2400.0,25.200000762939453,25.200000762939453,12.122395515441895
26-07-2004,25.200000762939453,25.200000762939453,0.0,25.200000762939453,25.200000762939453,12.122395515441895
27-07-2004,25.0,25.0,1100.0,25.100000381469727,25.100000381469727,12.074298858642578
28-07-2004,25.100000381469727,25.100000381469727,2000.0,25.100000381469727,25.100000381469727,12.074298858642578
29-07-2004,25.100000381469727,25.149999618530273,3400.0,25.149999618530273,25.149999618530273,12.098341941833496
30-07-2004,25.149999618530273,25.149999618530273,400.0,25.149999618530273,25.149999618530273,12.098341941833496
02-08-2004,25.100000381469727,25.100000381469727,7100.0,25.5,25.149999618530273,12.098341941833496
03-08-2004,25.149999618530273,25.149999618530273,0.0,25.149999618530273,25.149999618530273,12.098341941833496
04-08-2004,24.75,25.149999618530273,8000.0,25.149999618530273,25.0,12.026182174682617
05-08-2004,25.100000381469727,25.100000381469727,2400.0,25.200000762939453,25.200000762939453,12.122395515441895
06-08-2004,25.25,25.25,1500.0,25.25,25.25,12.146454811096191
09-08-2004,25.25,25.25,2400.0,25.5,25.25,12.146454811096191
10-08-2004,25.020000457763672,25.200000762939453,2600.0,25.25,25.25,12.146454811096191
11-08-2004,24.90999984741211,25.0,3900.0,25.200000762939453,25.200000762939453,12.19289779663086
12-08-2004,25.350000381469727,25.450000762939453,5800.0,25.5,25.350000381469727,12.265474319458008
13-08-2004,25.350000381469727,25.649999618530273,4900.0,25.649999618530273,25.350000381469727,12.265474319458008
16-08-2004,25.200000762939453,25.350000381469727,3100.0,25.350000381469727,25.200000762939453,12.19289779663086
17-08-2004,25.350000381469727,25.350000381469727,1500.0,25.350000381469727,25.350000381469727,12.265474319458008
18-08-2004,25.350000381469727,25.350000381469727,400.0,25.350000381469727,25.350000381469727,12.265474319458008
19-08-2004,25.350000381469727,25.360000610351562,800.0,25.579999923706055,25.579999923706055,12.37675952911377
20-08-2004,25.579999923706055,25.579999923706055,0.0,25.579999923706055,25.579999923706055,12.37675952911377
23-08-2004,25.799999237060547,25.799999237060547,1200.0,25.899999618530273,25.899999618530273,12.53159236907959
24-08-2004,25.850000381469727,25.850000381469727,200.0,25.850000381469727,25.850000381469727,12.507397651672363
25-08-2004,25.809999465942383,25.809999465942383,900.0,25.809999465942383,25.809999465942383,12.48803997039795
26-08-2004,25.809999465942383,25.809999465942383,0.0,25.809999465942383,25.809999465942383,12.48803997039795
27-08-2004,25.799999237060547,25.809999465942383,6100.0,25.829999923706055,25.799999237060547,12.483209609985352
30-08-2004,25.5,25.559999465942383,4800.0,25.700000762939453,25.5,12.338046073913574
31-08-2004,25.5,25.510000228881836,2300.0,25.510000228881836,25.5,12.338046073913574
01-09-2004,25.5,25.510000228881836,1100.0,25.510000228881836,25.5,12.338046073913574
02-09-2004,25.5,25.5,0.0,25.5,25.5,12.338046073913574
03-09-2004,25.600000381469727,25.600000381469727,200.0,25.600000381469727,25.600000381469727,12.386435508728027
07-09-2004,25.639999389648438,25.639999389648438,2900.0,25.889999389648438,25.649999618530273,12.410630226135254
08-09-2004,25.5,25.56999969482422,5900.0,25.719999313354492,25.719999313354492,12.444499015808105
09-09-2004,25.719999313354492,25.719999313354492,0.0,25.719999313354492,25.719999313354492,12.444499015808105
10-09-2004,25.719999313354492,25.719999313354492,0.0,25.719999313354492,25.719999313354492,12.444499015808105
13-09-2004,25.489999771118164,25.489999771118164,3800.0,25.799999237060547,25.799999237060547,12.55448055267334
14-09-2004,25.559999465942383,25.559999465942383,1300.0,25.649999618530273,25.649999618530273,12.48148250579834
15-09-2004,25.600000381469727,25.600000381469727,500.0,25.600000381469727,25.600000381469727,12.457148551940918
16-09-2004,25.200000762939453,25.610000610351562,5600.0,25.700000762939453,25.700000762939453,12.505814552307129
17-09-2004,25.700000762939453,25.700000762939453,0.0,25.700000762939453,25.700000762939453,12.505814552307129
20-09-2004,25.700000762939453,25.700000762939453,0.0,25.700000762939453,25.700000762939453,12.505814552307129
21-09-2004,25.649999618530273,25.649999618530273,1200.0,25.649999618530273,25.649999618530273,12.48148250579834
22-09-2004,25.760000228881836,25.760000228881836,100.0,25.760000228881836,25.760000228881836,12.535013198852539
23-09-2004,25.700000762939453,25.770000457763672,5100.0,26.0,26.0,12.651795387268066
24-09-2004,25.700000762939453,26.030000686645508,3800.0,26.040000915527344,25.709999084472656,12.510679244995117
27-09-2004,25.760000228881836,25.760000228881836,4700.0,25.979999542236328,25.760000228881836,12.535013198852539
28-09-2004,25.75,25.760000228881836,3000.0,26.0,26.0,12.651795387268066
29-09-2004,26.0,26.0,0.0,26.0,26.0,12.651795387268066
30-09-2004,25.850000381469727,25.850000381469727,200.0,25.850000381469727,25.850000381469727,12.578805923461914
01-10-2004,25.850000381469727,25.850000381469727,0.0,25.850000381469727,25.850000381469727,12.578805923461914
04-10-2004,25.649999618530273,25.760000228881836,1800.0,25.760000228881836,25.709999084472656,12.510679244995117
05-10-2004,25.709999084472656,25.709999084472656,0.0,25.709999084472656,25.709999084472656,12.510679244995117
06-10-2004,25.670000076293945,25.940000534057617,5400.0,25.940000534057617,25.670000076293945,12.491214752197266
07-10-2004,25.6200008392334,25.65999984741211,7200.0,25.65999984741211,25.6299991607666,12.471748352050781
08-10-2004,25.799999237060547,25.799999237060547,600.0,25.799999237060547,25.799999237060547,12.55448055267334
11-10-2004,25.75,25.75,1000.0,25.75,25.75,12.530136108398438
12-10-2004,25.940000534057617,25.940000534057617,200.0,25.940000534057617,25.940000534057617,12.622597694396973
13-10-2004,25.799999237060547,25.799999237060547,2000.0,25.799999237060547,25.799999237060547,12.62553596496582
14-10-2004,25.799999237060547,25.799999237060547,0.0,25.799999237060547,25.799999237060547,12.62553596496582
15-10-2004,25.450000762939453,25.700000762939453,5700.0,25.700000762939453,25.450000762939453,12.454256057739258
18-10-2004,25.690000534057617,25.690000534057617,5800.0,25.950000762939453,25.950000762939453,12.698936462402344
19-10-2004,25.799999237060547,26.190000534057617,3000.0,26.190000534057617,25.799999237060547,12.62553596496582
20-10-2004,25.670000076293945,25.68000030517578,900.0,25.68000030517578,25.670000076293945,12.561915397644043
21-10-2004,25.899999618530273,25.899999618530273,3900.0,25.93000030517578,25.920000076293945,12.684253692626953
22-10-2004,26.0,26.0,3300.0,26.0,26.0,12.723405838012695
25-10-2004,26.0,26.0,1700.0,26.239999771118164,26.239999771118164,12.84085464477539
26-10-2004,26.110000610351562,26.110000610351562,400.0,26.110000610351562,26.110000610351562,12.777237892150879
27-10-2004,25.959999084472656,26.0,1300.0,26.0,25.959999084472656,12.703829765319824
28-10-2004,25.850000381469727,26.0,1500.0,26.0,25.850000381469727,12.650006294250488
29-10-2004,25.84000015258789,25.850000381469727,2500.0,25.90999984741211,25.90999984741211,12.679364204406738
01-11-2004,25.850000381469727,25.850000381469727,1800.0,26.1299991607666,26.1299991607666,12.787028312683105
02-11-2004,25.899999618530273,25.90999984741211,2000.0,25.90999984741211,25.899999618530273,12.674468994140625
03-11-2004,25.84000015258789,25.84000015258789,2100.0,25.850000381469727,25.850000381469727,12.650006294250488
04-11-2004,25.850000381469727,25.850000381469727,3500.0,25.850000381469727,25.850000381469727,12.650006294250488
05-11-2004,25.799999237060547,25.799999237060547,1100.0,26.0,26.0,12.723405838012695
08-11-2004,25.809999465942383,25.809999465942383,1600.0,25.989999771118164,25.989999771118164,12.718509674072266
09-11-2004,25.850000381469727,25.860000610351562,4600.0,26.010000228881836,26.010000228881836,12.728293418884277
10-11-2004,26.0,26.0,200.0,26.0,26.0,12.795228958129883
11-11-2004,26.0,26.0,0.0,26.0,26.0,12.795228958129883
12-11-2004,26.1299991607666,26.1299991607666,800.0,26.1299991607666,26.1299991607666,12.859209060668945
15-11-2004,26.0,26.049999237060547,3600.0,26.200000762939453,26.200000762939453,12.893651962280273
16-11-2004,26.200000762939453,26.200000762939453,1700.0,26.450000762939453,26.450000762939453,13.016684532165527
17-11-2004,26.450000762939453,26.450000762939453,0.0,26.450000762939453,26.450000762939453,13.016684532165527
18-11-2004,26.149999618530273,26.209999084472656,1800.0,26.25,26.25,12.918251991271973
19-11-2004,26.0,26.0,400.0,26.149999618530273,26.149999618530273,12.869041442871094
22-11-2004,26.149999618530273,26.149999618530273,0.0,26.149999618530273,26.149999618530273,12.869041442871094
23-11-2004,26.149999618530273,26.149999618530273,0.0,26.149999618530273,26.149999618530273,12.869041442871094
24-11-2004,26.0,26.0,100.0,26.0,26.0,12.795228958129883
26-11-2004,26.0,26.0,0.0,26.0,26.0,12.795228958129883
29-11-2004,25.920000076293945,25.920000076293945,300.0,25.920000076293945,25.920000076293945,12.755854606628418
30-11-2004,25.920000076293945,25.920000076293945,0.0,25.920000076293945,25.920000076293945,12.755854606628418
01-12-2004,25.899999618530273,25.899999618530273,1000.0,25.90999984741211,25.90999984741211,12.750934600830078
02-12-2004,25.75,25.90999984741211,1700.0,25.90999984741211,25.75,12.672192573547363
03-12-2004,25.75,25.75,0.0,25.75,25.75,12.672192573547363
06-12-2004,25.600000381469727,25.649999618530273,1300.0,25.649999618530273,25.600000381469727,12.598379135131836
07-12-2004,25.459999084472656,25.639999389648438,3200.0,25.700000762939453,25.700000762939453,12.647589683532715
08-12-2004,25.5,25.690000534057617,3300.0,25.700000762939453,25.510000228881836,12.554088592529297
09-12-2004,25.549999237060547,25.579999923706055,4500.0,25.68000030517578,25.68000030517578,12.637746810913086
10-12-2004,25.690000534057617,25.690000534057617,1700.0,25.700000762939453,25.700000762939453,12.647589683532715
13-12-2004,25.399999618530273,25.399999618530273,1200.0,25.600000381469727,25.600000381469727,12.670353889465332
14-12-2004,25.200000762939453,25.510000228881836,12500.0,25.510000228881836,25.5,12.620856285095215
15-12-2004,25.489999771118164,25.510000228881836,9100.0,25.510000228881836,25.5,12.620856285095215
16-12-2004,25.399999618530273,25.399999618530273,2200.0,25.5,25.5,12.620856285095215
17-12-2004,25.5,25.5,1000.0,25.5,25.5,12.620856285095215
20-12-2004,25.5,25.5,1000.0,25.5,25.5,12.620856285095215
21-12-2004,25.639999389648438,25.639999389648438,1000.0,25.639999389648438,25.639999389648438,12.69015121459961
22-12-2004,25.600000381469727,25.610000610351562,900.0,25.610000610351562,25.600000381469727,12.670353889465332
23-12-2004,25.600000381469727,25.600000381469727,0.0,25.600000381469727,25.600000381469727,12.670353889465332
27-12-2004,25.600000381469727,25.600000381469727,2000.0,25.75,25.75,12.74459457397461
28-12-2004,25.75,25.760000228881836,1100.0,25.760000228881836,25.75,12.74459457397461
29-12-2004,25.75,25.75,0.0,25.75,25.75,12.74459457397461
30-12-2004,25.799999237060547,25.799999237060547,2000.0,25.799999237060547,25.799999237060547,12.76934814453125
31-12-2004,25.850000381469727,25.850000381469727,3100.0,25.850000381469727,25.850000381469727,12.794095039367676
03-01-2005,25.850000381469727,25.850000381469727,0.0,25.850000381469727,25.850000381469727,12.794095039367676
04-01-2005,25.700000762939453,25.700000762939453,200.0,25.700000762939453,25.700000762939453,12.719853401184082
05-01-2005,25.700000762939453,25.700000762939453,0.0,25.700000762939453,25.700000762939453,12.719853401184082
06-01-2005,25.600000381469727,25.600000381469727,100.0,25.600000381469727,25.600000381469727,12.670353889465332
07-01-2005,25.700000762939453,25.700000762939453,200.0,25.700000762939453,25.700000762939453,12.719853401184082
10-01-2005,25.559999465942383,25.75,4200.0,25.799999237060547,25.799999237060547,12.76934814453125
11-01-2005,25.799999237060547,25.799999237060547,0.0,25.799999237060547,25.799999237060547,12.76934814453125
12-01-2005,25.75,25.75,2200.0,25.799999237060547,25.799999237060547,12.842019081115723
13-01-2005,25.780000686645508,25.799999237060547,2300.0,25.799999237060547,25.780000686645508,12.832056999206543
14-01-2005,25.770000457763672,25.770000457763672,500.0,25.799999237060547,25.799999237060547,12.842019081115723
18-01-2005,25.5,25.600000381469727,2500.0,25.600000381469727,25.5,12.692679405212402
19-01-2005,25.510000228881836,25.510000228881836,3600.0,25.600000381469727,25.600000381469727,12.74246883392334
20-01-2005,25.799999237060547,25.799999237060547,1200.0,25.799999237060547,25.799999237060547,12.842019081115723
