Date,Low,Open,Volume,High,Close,Adjusted Close
24-04-2008,0.41609999537467957,0.41609999537467957,2677.0,0.47885000705718994,0.47885000705718994,0.06455068290233612
25-04-2008,0.4146000146865845,0.4146000146865845,5355.0,0.4146000146865845,0.4146000146865845,0.0558895543217659
28-04-2008,0.40863001346588135,0.40863001346588135,0.0,0.40863001346588135,0.40863001346588135,0.05508477985858917
29-04-2008,0.39667001366615295,0.39667001366615295,0.0,0.39667001366615295,0.39667001366615295,0.05347253009676933
30-04-2008,0.4108699858188629,0.4108699858188629,0.0,0.4108699858188629,0.4108699858188629,0.055386729538440704
02-05-2008,0.4258100092411041,0.4258100092411041,0.0,0.4258100092411041,0.4258100092411041,0.05740068852901459
05-05-2008,0.4310399889945984,0.4310399889945984,0.0,0.4310399889945984,0.4310399889945984,0.058105725795030594
06-05-2008,0.4220699965953827,0.4220699965953827,0.0,0.4220699965953827,0.4220699965953827,0.05689653754234314
07-05-2008,0.39816999435424805,0.39816999435424805,0.0,0.39816999435424805,0.39816999435424805,0.05367472767829895
08-05-2008,0.4018999934196472,0.4018999934196472,0.0,0.4018999934196472,0.4018999934196472,0.05417754501104355
09-05-2008,0.3914400041103363,0.3914400041103363,0.0,0.3914400041103363,0.3914400041103363,0.05276750400662422
12-05-2008,0.3899500072002411,0.3899500072002411,0.0,0.3899500072002411,0.3899500072002411,0.052566640079021454
13-05-2008,0.3824799954891205,0.3824799954891205,0.0,0.3824799954891205,0.3824799954891205,0.05155966430902481
14-05-2008,0.38920000195503235,0.38920000195503235,0.0,0.38920000195503235,0.38920000195503235,0.052465543150901794
15-05-2008,0.38620999455451965,0.38620999455451965,0.0,0.38620999455451965,0.38620999455451965,0.05206247791647911
16-05-2008,0.39368000626564026,0.39368000626564026,0.0,0.39368000626564026,0.39368000626564026,0.05306946113705635
19-05-2008,0.3929400146007538,0.3929400146007538,0.0,0.3929400146007538,0.3929400146007538,0.052969709038734436
20-05-2008,0.3660399913787842,0.3660399913787842,0.0,0.3660399913787842,0.3660399913787842,0.04934348911046982
21-05-2008,0.3727700114250183,0.3727700114250183,0.0,0.3727700114250183,0.3727700114250183,0.050250716507434845
22-05-2008,0.3548400104045868,0.3548400104045868,0.0,0.3548400104045868,0.3548400104045868,0.04783369600772858
23-05-2008,0.35857000946998596,0.35857000946998596,0.0,0.35857000946998596,0.35857000946998596,0.048336513340473175
26-05-2008,0.34661999344825745,0.34661999344825745,0.0,0.34661999344825745,0.34661999344825745,0.04672560468316078
27-05-2008,0.35260000824928284,0.35260000824928284,0.0,0.35260000824928284,0.35260000824928284,0.04753173142671585
28-05-2008,0.3682900071144104,0.3682900071144104,0.0,0.3682900071144104,0.3682900071144104,0.04964679852128029
29-05-2008,0.35558998584747314,0.35558998584747314,0.0,0.35558998584747314,0.35558998584747314,0.04793478921055794
30-05-2008,0.3682900071144104,0.3682900071144104,0.0,0.3682900071144104,0.3682900071144104,0.04964679852128029
02-06-2008,0.3690299987792969,0.3690299987792969,0.0,0.3690299987792969,0.3690299987792969,0.0497465506196022
03-06-2008,0.35409000515937805,0.35409000515937805,0.0,0.35409000515937805,0.35409000515937805,0.047732580453157425
04-06-2008,0.35857000946998596,0.35857000946998596,0.0,0.35857000946998596,0.35857000946998596,0.048336513340473175
05-06-2008,0.35708001255989075,0.35708001255989075,0.0,0.35708001255989075,0.35708001255989075,0.04813564941287041
06-06-2008,0.3503600060939789,0.3503600060939789,0.0,0.3503600060939789,0.3503600060939789,0.04722977057099342
09-06-2008,0.3398999869823456,0.3398999869823456,0.0,0.3398999869823456,0.3398999869823456,0.0458197221159935
10-06-2008,0.326449990272522,0.326449990272522,0.0,0.326449990272522,0.326449990272522,0.04400661215186119
11-06-2008,0.3227199912071228,0.3227199912071228,0.0,0.3227199912071228,0.3227199912071228,0.04350379854440689
12-06-2008,0.30404001474380493,0.30404001474380493,0.0,0.30404001474380493,0.30404001474380493,0.040985677391290665
13-06-2008,0.2988100051879883,0.2988100051879883,0.0,0.2988100051879883,0.2988100051879883,0.040280647575855255
16-06-2008,0.3032900094985962,0.3032900094985962,0.0,0.3032900094985962,0.3032900094985962,0.04088456556200981
17-06-2008,0.28685998916625977,0.28685998916625977,0.0,0.28685998916625977,0.28685998916625977,0.03866974636912346
18-06-2008,0.3047899901866913,0.3047899901866913,0.0,0.3047899901866913,0.3047899901866913,0.041086770594120026
19-06-2008,0.288349986076355,0.288349986076355,0.0,0.288349986076355,0.288349986076355,0.03887059912085533
20-06-2008,0.2920899987220764,0.2920899987220764,0.0,0.2920899987220764,0.2920899987220764,0.03937476873397827
23-06-2008,0.2831200063228607,0.2831200063228607,4190.0,0.2846199870109558,0.2846199870109558,0.03836778551340103
24-06-2008,0.28238001465797424,0.28238001465797424,0.0,0.28238001465797424,0.28238001465797424,0.0380658321082592
25-06-2008,0.29058998823165894,0.29058998823165894,0.0,0.29058998823165894,0.29058998823165894,0.03917256370186806
26-06-2008,0.28088000416755676,0.28088000416755676,0.0,0.28088000416755676,0.28088000416755676,0.03786362335085869
27-06-2008,0.2592200040817261,0.2592200040817261,0.0,0.2592200040817261,0.2592200040817261,0.034943774342536926
30-06-2008,0.2420399934053421,0.2420399934053421,0.0,0.2420399934053421,0.2420399934053421,0.03262785077095032
01-07-2008,0.24577000737190247,0.24577000737190247,0.0,0.24577000737190247,0.24577000737190247,0.03313066437840462
02-07-2008,0.2315800040960312,0.2315800040960312,0.0,0.2315800040960312,0.2315800040960312,0.03121780790388584
03-07-2008,0.2315800040960312,0.2315800040960312,0.0,0.2315800040960312,0.2315800040960312,0.03121780790388584
04-07-2008,0.23232999444007874,0.23232999444007874,0.0,0.23232999444007874,0.23232999444007874,0.03131890669465065
07-07-2008,0.24875999987125397,0.24875999987125397,0.0,0.24875999987125397,0.24875999987125397,0.0335337296128273
08-07-2008,0.23009000718593597,0.23009000718593597,0.0,0.23009000718593597,0.23009000718593597,0.03101695142686367
09-07-2008,0.23531000316143036,0.23531000316143036,0.0,0.23531000316143036,0.23531000316143036,0.03172062337398529
10-07-2008,0.2420399934053421,0.2420399934053421,0.0,0.2420399934053421,0.2420399934053421,0.03262785077095032
11-07-2008,0.25846999883651733,0.25846999883651733,0.0,0.25846999883651733,0.25846999883651733,0.03484266996383667
14-07-2008,0.25547999143600464,0.25547999143600464,0.0,0.25547999143600464,0.25547999143600464,0.034439608454704285
15-07-2008,0.23382000625133514,0.23382000625133514,0.0,0.23382000625133514,0.23382000625133514,0.03151975944638252
16-07-2008,0.2315800040960312,0.2315800040960312,0.0,0.2315800040960312,0.2315800040960312,0.03121780790388584
17-07-2008,0.23756000399589539,0.23756000399589539,0.0,0.23756000399589539,0.23756000399589539,0.032023925334215164
18-07-2008,0.2345699965953827,0.2345699965953827,0.0,0.2345699965953827,0.2345699965953827,0.03162086755037308
21-07-2008,0.2450300008058548,0.2450300008058548,0.0,0.2450300008058548,0.2450300008058548,0.0330309122800827
22-07-2008,0.2435300052165985,0.2435300052165985,0.0,0.2435300052165985,0.2435300052165985,0.03282870724797249
23-07-2008,0.24800999462604523,0.24800999462604523,0.0,0.24800999462604523,0.24800999462604523,0.03343262895941734
24-07-2008,0.25099998712539673,0.25099998712539673,0.0,0.25099998712539673,0.25099998712539673,0.03383569046854973
25-07-2008,0.23980000615119934,0.23980000615119934,0.0,0.23980000615119934,0.23980000615119934,0.03232589364051819
28-07-2008,0.24427999556064606,0.24427999556064606,0.0,0.24427999556064606,0.24427999556064606,0.03292981535196304
29-07-2008,,,,,,
30-07-2008,,,,,,
31-07-2008,,,,,,
01-08-2008,,,,,,
04-08-2008,,,,,,
05-08-2008,,,,,,
06-08-2008,,,,,,
07-08-2008,,,,,,
08-08-2008,,,,,,
11-08-2008,,,,,,
12-08-2008,,,,,,
13-08-2008,,,,,,
14-08-2008,,,,,,
15-08-2008,,,,,,
18-08-2008,0.18675999343395233,0.18675999343395233,0.0,0.18675999343395233,0.18675999343395233,0.025175906717777252
19-08-2008,0.18152999877929688,0.18152999877929688,0.0,0.18152999877929688,0.18152999877929688,0.024470888078212738
20-08-2008,0.1994599997997284,0.1994599997997284,0.0,0.1994599997997284,0.1994599997997284,0.026887916028499603
21-08-2008,0.18975000083446503,0.18975000083446503,0.0,0.18975000083446503,0.18975000083446503,0.025578973814845085
22-08-2008,0.1889999955892563,0.1889999955892563,0.0,0.1889999955892563,0.1889999955892563,0.025477871298789978
25-08-2008,0.19572000205516815,0.19572000205516815,0.0,0.19572000205516815,0.19572000205516815,0.02638375200331211
26-08-2008,0.18675999343395233,0.18675999343395233,0.0,0.18675999343395233,0.18675999343395233,0.025175906717777252
27-08-2008,0.1964700073003769,0.1964700073003769,0.0,0.1964700073003769,0.1964700073003769,0.026484854519367218
28-08-2008,0.19199000298976898,0.19199000298976898,0.0,0.19199000298976898,0.19199000298976898,0.025880932807922363
29-08-2008,0.20543000102043152,0.20543000102043152,0.0,0.20543000102043152,0.20543000102043152,0.02769269235432148
01-09-2008,0.1964700073003769,0.1964700073003769,0.0,0.1964700073003769,0.1964700073003769,0.026484854519367218
02-09-2008,0.1979600042104721,0.1979600042104721,0.0,0.1979600042104721,0.1979600042104721,0.02668570727109909
03-09-2008,0.19423000514507294,0.19423000514507294,0.0,0.19423000514507294,0.19423000514507294,0.02618289552628994
04-09-2008,0.19123999774456024,0.19123999774456024,0.0,0.19123999774456024,0.19123999774456024,0.025779832154512405
05-09-2008,0.1830199956893921,0.1830199956893921,0.0,0.1830199956893921,0.1830199956893921,0.02467174455523491
08-09-2008,0.18525999784469604,0.18525999784469604,0.0,0.18525999784469604,0.18525999784469604,0.024973705410957336
09-09-2008,0.18452000617980957,0.18452000617980957,0.0,0.18452000617980957,0.18452000617980957,0.024873949587345123
10-09-2008,0.18975000083446503,0.18975000083446503,0.0,0.18975000083446503,0.18975000083446503,0.025578973814845085
11-09-2008,0.16659000515937805,0.16659000515937805,0.0,0.16659000515937805,0.16659000515937805,0.022456925362348557
12-09-2008,0.16659000515937805,0.16659000515937805,0.0,0.16659000515937805,0.16659000515937805,0.022456925362348557
15-09-2008,0.1613599956035614,0.1613599956035614,0.0,0.1613599956035614,0.1613599956035614,0.021751899272203445
16-09-2008,0.14044000208377838,0.14044000208377838,0.0,0.14044000208377838,0.14044000208377838,0.018931811675429344
17-09-2008,0.12400999665260315,0.12400999665260315,0.0,0.12400999665260315,0.12400999665260315,0.016716986894607544
18-09-2008,0.10831999778747559,0.10831999778747559,0.0,0.10831999778747559,0.10831999778747559,0.014601918868720531
19-09-2008,0.16957999765872955,0.16957999765872955,0.0,0.16957999765872955,0.16957999765872955,0.022859985008835793
22-09-2008,0.2009499967098236,0.2009499967098236,0.0,0.2009499967098236,0.2009499967098236,0.027088772505521774
23-09-2008,0.17704999446868896,0.17704999446868896,0.0,0.17704999446868896,0.17704999446868896,0.023866966366767883
24-09-2008,0.19199000298976898,0.19199000298976898,0.0,0.19199000298976898,0.19199000298976898,0.025880932807922363
25-09-2008,0.2345699965953827,0.2345699965953827,0.0,0.2345699965953827,0.2345699965953827,0.03162086755037308
26-09-2008,0.24875999987125397,0.24875999987125397,0.0,0.24875999987125397,0.24875999987125397,0.0335337296128273
29-09-2008,0.2539899945259094,0.2539899945259094,0.0,0.2539899945259094,0.2539899945259094,0.034238748252391815
30-09-2008,0.24427999556064606,0.24427999556064606,0.0,0.24427999556064606,0.24427999556064606,0.03292981535196304
01-10-2008,0.25174999237060547,0.25174999237060547,0.0,0.25174999237060547,0.25174999237060547,0.033936791121959686
02-10-2008,0.2741599977016449,0.2741599977016449,0.0,0.2741599977016449,0.2741599977016449,0.036957744508981705
03-10-2008,0.27790001034736633,0.27790001034736633,0.0,0.27790001034736633,0.27790001034736633,0.03746189922094345
06-10-2008,0.2495100051164627,0.2495100051164627,0.0,0.2495100051164627,0.2495100051164627,0.03363483399152756
07-10-2008,0.2360599935054779,0.2360599935054779,0.0,0.2360599935054779,0.2360599935054779,0.03182172030210495
08-10-2008,0.1994599997997284,0.1994599997997284,0.0,0.1994599997997284,0.1994599997997284,0.026887916028499603
09-10-2008,0.19870999455451965,0.19870999455451965,0.0,0.19870999455451965,0.19870999455451965,0.026786813512444496
10-10-2008,0.1830199956893921,0.1830199956893921,0.0,0.1830199956893921,0.1830199956893921,0.02467174455523491
13-10-2008,0.21065999567508698,0.21065999567508698,0.0,0.21065999567508698,0.21065999567508698,0.028397714719176292
14-10-2008,0.20170000195503235,0.20170000195503235,0.0,0.20170000195503235,0.20170000195503235,0.02718987688422203
15-10-2008,0.20468999445438385,0.20468999445438385,0.0,0.20468999445438385,0.20468999445438385,0.027592936530709267
16-10-2008,0.1964700073003769,0.1964700073003769,0.0,0.1964700073003769,0.1964700073003769,0.026484854519367218
17-10-2008,0.20767000317573547,0.20767000317573547,0.0,0.20767000317573547,0.20767000317573547,0.027994653210043907
20-10-2008,0.20767000317573547,0.20767000317573547,0.0,0.20767000317573547,0.20767000317573547,0.027994653210043907
21-10-2008,0.20468999445438385,0.20468999445438385,0.0,0.20468999445438385,0.20468999445438385,0.027592936530709267
22-10-2008,0.19572000205516815,0.19572000205516815,0.0,0.19572000205516815,0.19572000205516815,0.02638375200331211
23-10-2008,0.18377000093460083,0.18377000093460083,0.0,0.18377000093460083,0.18377000093460083,0.024772847071290016
