Date,Low,Open,Volume,High,Close,Adjusted Close
17-09-2014,0.44999998807907104,0.44999998807907104,600,0.5699999928474426,0.44999998807907104,0.44999998807907104
18-09-2014,0.44999998807907104,0.44999998807907104,3500,0.44999998807907104,0.44999998807907104,0.44999998807907104
19-09-2014,0.44999998807907104,0.44999998807907104,100,0.44999998807907104,0.44999998807907104,0.44999998807907104
22-09-2014,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
23-09-2014,0.44999998807907104,0.44999998807907104,3000,0.4699999988079071,0.4699999988079071,0.4699999988079071
24-09-2014,0.44999998807907104,0.44999998807907104,4800,0.44999998807907104,0.44999998807907104,0.44999998807907104
25-09-2014,0.4000000059604645,0.44999998807907104,23900,0.6499999761581421,0.6499999761581421,0.6499999761581421
26-09-2014,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
29-09-2014,0.6499999761581421,0.6499999761581421,0,0.6499999761581421,0.6499999761581421,0.6499999761581421
30-09-2014,0.6000000238418579,0.6000000238418579,1000,0.6000000238418579,0.6000000238418579,0.6000000238418579
01-10-2014,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
02-10-2014,0.5,0.5,5000,0.5,0.5,0.5
03-10-2014,0.5,0.5,0,0.5,0.5,0.5
06-10-2014,0.5,0.5,6000,0.5099999904632568,0.5099999904632568,0.5099999904632568
07-10-2014,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
08-10-2014,0.46000000834465027,0.46000000834465027,1100,0.46000000834465027,0.46000000834465027,0.46000000834465027
09-10-2014,0.46000000834465027,0.46000000834465027,2500,0.46000000834465027,0.46000000834465027,0.46000000834465027
10-10-2014,0.46000000834465027,0.46000000834465027,37300,0.6000000238418579,0.6000000238418579,0.6000000238418579
13-10-2014,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
14-10-2014,0.550000011920929,0.550000011920929,1000,0.550000011920929,0.550000011920929,0.550000011920929
15-10-2014,0.44999998807907104,0.49000000953674316,9200,0.5,0.44999998807907104,0.44999998807907104
16-10-2014,0.5099999904632568,0.5099999904632568,15000,0.5099999904632568,0.5099999904632568,0.5099999904632568
17-10-2014,0.5099999904632568,0.5099999904632568,5000,0.5099999904632568,0.5099999904632568,0.5099999904632568
20-10-2014,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
21-10-2014,0.44999998807907104,0.44999998807907104,200,0.44999998807907104,0.44999998807907104,0.44999998807907104
22-10-2014,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
23-10-2014,0.44999998807907104,0.44999998807907104,0,0.44999998807907104,0.44999998807907104,0.44999998807907104
24-10-2014,0.44999998807907104,0.44999998807907104,2500,0.5099999904632568,0.5099999904632568,0.5099999904632568
27-10-2014,0.4000000059604645,0.44999998807907104,9700,0.44999998807907104,0.4000000059604645,0.4000000059604645
28-10-2014,0.4000000059604645,0.4000000059604645,8200,0.5099999904632568,0.5099999904632568,0.5099999904632568
29-10-2014,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
30-10-2014,0.30000001192092896,0.30000001192092896,2600,0.30000001192092896,0.30000001192092896,0.30000001192092896
31-10-2014,0.4000000059604645,0.4000000059604645,4000,0.5099999904632568,0.5099999904632568,0.5099999904632568
03-11-2014,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
04-11-2014,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
05-11-2014,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
06-11-2014,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
07-11-2014,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
10-11-2014,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
11-11-2014,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
12-11-2014,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
13-11-2014,0.4000000059604645,0.4000000059604645,6500,0.44999998807907104,0.44999998807907104,0.44999998807907104
14-11-2014,0.4000000059604645,0.4000000059604645,700,0.5099999904632568,0.5099999904632568,0.5099999904632568
17-11-2014,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
18-11-2014,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
19-11-2014,0.4000000059604645,0.44999998807907104,14200,0.5099999904632568,0.5099999904632568,0.5099999904632568
20-11-2014,0.4099999964237213,0.4099999964237213,800,0.41999998688697815,0.41999998688697815,0.41999998688697815
21-11-2014,0.4099999964237213,0.4099999964237213,900,0.4099999964237213,0.4099999964237213,0.4099999964237213
24-11-2014,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
25-11-2014,0.4099999964237213,0.4099999964237213,0,0.4099999964237213,0.4099999964237213,0.4099999964237213
26-11-2014,0.5099999904632568,0.5099999904632568,500,0.5099999904632568,0.5099999904632568,0.5099999904632568
28-11-2014,0.41999998688697815,0.41999998688697815,1500,0.41999998688697815,0.41999998688697815,0.41999998688697815
01-12-2014,0.4099999964237213,0.4099999964237213,18800,0.5099999904632568,0.5099999904632568,0.5099999904632568
02-12-2014,0.5099999904632568,0.5099999904632568,39000,0.5099999904632568,0.5099999904632568,0.5099999904632568
03-12-2014,0.4000000059604645,0.4000000059604645,100,0.4000000059604645,0.4000000059604645,0.4000000059604645
04-12-2014,0.41999998688697815,0.44999998807907104,10500,0.44999998807907104,0.41999998688697815,0.41999998688697815
05-12-2014,0.4000000059604645,0.49000000953674316,161800,0.49000000953674316,0.4000000059604645,0.4000000059604645
08-12-2014,0.47999998927116394,0.47999998927116394,10000,0.47999998927116394,0.47999998927116394,0.47999998927116394
09-12-2014,0.4000000059604645,0.41999998688697815,15000,0.41999998688697815,0.4000000059604645,0.4000000059604645
10-12-2014,0.47999998927116394,0.47999998927116394,11900,0.47999998927116394,0.47999998927116394,0.47999998927116394
11-12-2014,0.33000001311302185,0.33000001311302185,17100,0.4000000059604645,0.4000000059604645,0.4000000059604645
12-12-2014,0.4000000059604645,0.4000000059604645,200,0.4000000059604645,0.4000000059604645,0.4000000059604645
15-12-2014,0.30000001192092896,0.30000001192092896,600,0.30000001192092896,0.30000001192092896,0.30000001192092896
16-12-2014,0.4000000059604645,0.4000000059604645,29500,0.41999998688697815,0.41999998688697815,0.41999998688697815
17-12-2014,0.44999998807907104,0.44999998807907104,10000,0.44999998807907104,0.44999998807907104,0.44999998807907104
18-12-2014,0.44999998807907104,0.44999998807907104,11000,0.44999998807907104,0.44999998807907104,0.44999998807907104
19-12-2014,0.33000001311302185,0.44999998807907104,10100,0.44999998807907104,0.33000001311302185,0.33000001311302185
22-12-2014,0.4000000059604645,0.44999998807907104,30100,0.44999998807907104,0.4000000059604645,0.4000000059604645
23-12-2014,0.3499999940395355,0.4000000059604645,5700,0.4000000059604645,0.3499999940395355,0.3499999940395355
24-12-2014,0.38999998569488525,0.4000000059604645,36800,0.4000000059604645,0.4000000059604645,0.4000000059604645
26-12-2014,0.4000000059604645,0.4000000059604645,0,0.4000000059604645,0.4000000059604645,0.4000000059604645
29-12-2014,0.3499999940395355,0.3499999940395355,500,0.49000000953674316,0.49000000953674316,0.49000000953674316
30-12-2014,0.3499999940395355,0.3499999940395355,600,0.44999998807907104,0.4000000059604645,0.4000000059604645
31-12-2014,0.49000000953674316,0.49000000953674316,500,0.49000000953674316,0.49000000953674316,0.49000000953674316
02-01-2015,0.5099999904632568,0.550000011920929,9100,1.5,0.5099999904632568,0.5099999904632568
05-01-2015,0.5099999904632568,0.5099999904632568,0,0.5099999904632568,0.5099999904632568,0.5099999904632568
06-01-2015,0.5299999713897705,0.5299999713897705,300,0.5299999713897705,0.5299999713897705,0.5299999713897705
07-01-2015,0.5299999713897705,0.5299999713897705,0,0.5299999713897705,0.5299999713897705,0.5299999713897705
08-01-2015,0.9900000095367432,0.9900000095367432,800,1.0,0.9900000095367432,0.9900000095367432
09-01-2015,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.9900000095367432
12-01-2015,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.9900000095367432,0.9900000095367432
13-01-2015,0.8899999856948853,0.9800000190734863,7400,0.9800000190734863,0.949999988079071,0.949999988079071
14-01-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
15-01-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
16-01-2015,0.949999988079071,0.949999988079071,300,0.949999988079071,0.949999988079071,0.949999988079071
20-01-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
21-01-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
22-01-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
23-01-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
26-01-2015,0.699999988079071,0.699999988079071,500,0.699999988079071,0.699999988079071,0.699999988079071
27-01-2015,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
28-01-2015,0.9399999976158142,0.9399999976158142,500,0.9399999976158142,0.9399999976158142,0.9399999976158142
29-01-2015,0.9399999976158142,0.9399999976158142,0,0.9399999976158142,0.9399999976158142,0.9399999976158142
30-01-2015,0.9399999976158142,0.9399999976158142,0,0.9399999976158142,0.9399999976158142,0.9399999976158142
02-02-2015,0.9399999976158142,0.9399999976158142,0,0.9399999976158142,0.9399999976158142,0.9399999976158142
03-02-2015,0.9399999976158142,0.9399999976158142,200,0.9399999976158142,0.9399999976158142,0.9399999976158142
04-02-2015,0.9399999976158142,0.9399999976158142,0,0.9399999976158142,0.9399999976158142,0.9399999976158142
05-02-2015,0.9399999976158142,0.9399999976158142,0,0.9399999976158142,0.9399999976158142,0.9399999976158142
06-02-2015,0.6100000143051147,0.6100000143051147,500,0.6100000143051147,0.6100000143051147,0.6100000143051147
09-02-2015,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.6100000143051147
10-02-2015,0.6100000143051147,0.6100000143051147,400,0.6100000143051147,0.6100000143051147,0.6100000143051147
11-02-2015,0.6100000143051147,0.6100000143051147,900,0.8999999761581421,0.8999999761581421,0.8999999761581421
12-02-2015,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
13-02-2015,0.6100000143051147,0.6100000143051147,300,0.6100000143051147,0.6100000143051147,0.6100000143051147
17-02-2015,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.6100000143051147
18-02-2015,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.6100000143051147
19-02-2015,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.6100000143051147
20-02-2015,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.6100000143051147
23-02-2015,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.6100000143051147
24-02-2015,0.6100000143051147,0.6100000143051147,100,0.6100000143051147,0.6100000143051147,0.6100000143051147
25-02-2015,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.6100000143051147
26-02-2015,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.6100000143051147
27-02-2015,0.6399999856948853,0.6399999856948853,700,0.6399999856948853,0.6399999856948853,0.6399999856948853
02-03-2015,0.6100000143051147,0.6100000143051147,2000,0.6100000143051147,0.6100000143051147,0.6100000143051147
03-03-2015,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.6100000143051147
04-03-2015,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.6100000143051147
05-03-2015,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.6100000143051147
06-03-2015,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.6100000143051147
09-03-2015,0.6100000143051147,0.6100000143051147,0,0.6100000143051147,0.6100000143051147,0.6100000143051147
10-03-2015,0.5,0.5,200,0.5,0.5,0.5
11-03-2015,0.5,0.5,0,0.5,0.5,0.5
12-03-2015,0.5,0.5,6000,0.5,0.5,0.5
13-03-2015,0.5,0.5,0,0.5,0.5,0.5
16-03-2015,0.5,0.5,0,0.5,0.5,0.5
17-03-2015,0.5,0.5,0,0.5,0.5,0.5
18-03-2015,0.5,0.5,0,0.5,0.5,0.5
19-03-2015,0.5,0.5,0,0.5,0.5,0.5
20-03-2015,0.5,0.5,0,0.5,0.5,0.5
23-03-2015,0.5,0.5,0,0.5,0.5,0.5
24-03-2015,0.5,0.5,2000,0.5,0.5,0.5
25-03-2015,0.5,0.5,0,0.5,0.5,0.5
26-03-2015,0.5,0.5,0,0.5,0.5,0.5
27-03-2015,0.5,0.5,0,0.5,0.5,0.5
30-03-2015,0.5,0.5,0,0.5,0.5,0.5
31-03-2015,0.5600000023841858,0.6000000238418579,31600,0.75,0.5600000023841858,0.5600000023841858
01-04-2015,0.75,0.75,1100,0.75,0.75,0.75
02-04-2015,0.75,0.75,0,0.75,0.75,0.75
06-04-2015,0.699999988079071,0.699999988079071,3300,0.75,0.75,0.75
07-04-2015,0.75,0.75,0,0.75,0.75,0.75
08-04-2015,0.75,0.75,0,0.75,0.75,0.75
09-04-2015,0.5600000023841858,0.5600000023841858,100,0.5600000023841858,0.5600000023841858,0.5600000023841858
10-04-2015,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.5600000023841858
13-04-2015,0.5600000023841858,0.5600000023841858,300,0.5600000023841858,0.5600000023841858,0.5600000023841858
14-04-2015,0.5600000023841858,0.5600000023841858,0,0.5600000023841858,0.5600000023841858,0.5600000023841858
15-04-2015,0.7099999785423279,0.7099999785423279,1000,0.7099999785423279,0.7099999785423279,0.7099999785423279
16-04-2015,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.7099999785423279
17-04-2015,0.7099999785423279,0.7099999785423279,1000,0.7099999785423279,0.7099999785423279,0.7099999785423279
20-04-2015,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.7099999785423279
21-04-2015,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.7099999785423279
22-04-2015,0.7099999785423279,0.7099999785423279,4500,0.7099999785423279,0.7099999785423279,0.7099999785423279
23-04-2015,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.7099999785423279
24-04-2015,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.7099999785423279
27-04-2015,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.7099999785423279
28-04-2015,0.7099999785423279,0.7099999785423279,0,0.7099999785423279,0.7099999785423279,0.7099999785423279
29-04-2015,0.5799999833106995,0.5799999833106995,200,0.5799999833106995,0.5799999833106995,0.5799999833106995
30-04-2015,0.7400000095367432,0.7400000095367432,500,0.7400000095367432,0.7400000095367432,0.7400000095367432
01-05-2015,0.5799999833106995,0.5799999833106995,200,0.5799999833106995,0.5799999833106995,0.5799999833106995
04-05-2015,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.5799999833106995
05-05-2015,0.5799999833106995,0.5799999833106995,0,0.5799999833106995,0.5799999833106995,0.5799999833106995
06-05-2015,0.6000000238418579,0.6000000238418579,2200,0.6000000238418579,0.6000000238418579,0.6000000238418579
07-05-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
08-05-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
11-05-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
12-05-2015,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.6000000238418579,0.6000000238418579
13-05-2015,0.699999988079071,0.699999988079071,2000,0.75,0.75,0.75
14-05-2015,0.75,0.75,0,0.75,0.75,0.75
15-05-2015,0.75,0.75,2700,1.0,0.75,0.75
18-05-2015,1.0,1.0,1100,1.0,1.0,1.0
19-05-2015,0.75,0.75,500,0.75,0.75,0.75
20-05-2015,0.949999988079071,0.949999988079071,1100,0.949999988079071,0.949999988079071,0.949999988079071
21-05-2015,0.949999988079071,0.949999988079071,6000,1.0,0.949999988079071,0.949999988079071
22-05-2015,0.949999988079071,0.949999988079071,5200,0.949999988079071,0.949999988079071,0.949999988079071
26-05-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
27-05-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
28-05-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
29-05-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
01-06-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
02-06-2015,0.7200000286102295,0.7200000286102295,6800,0.949999988079071,0.949999988079071,0.949999988079071
03-06-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
04-06-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
05-06-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
08-06-2015,0.8999999761581421,0.8999999761581421,5300,0.8999999761581421,0.8999999761581421,0.8999999761581421
09-06-2015,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.8999999761581421,0.8999999761581421
10-06-2015,0.699999988079071,0.699999988079071,1000,0.699999988079071,0.699999988079071,0.699999988079071
11-06-2015,0.699999988079071,0.699999988079071,2600,1.0,1.0,1.0
12-06-2015,1.0,1.0,0,1.0,1.0,1.0
15-06-2015,1.0,1.0,0,1.0,1.0,1.0
16-06-2015,1.0,1.0,0,1.0,1.0,1.0
17-06-2015,1.0,1.0,0,1.0,1.0,1.0
18-06-2015,1.0,1.0,0,1.0,1.0,1.0
19-06-2015,1.0,1.0,0,1.0,1.0,1.0
22-06-2015,1.0,1.0,0,1.0,1.0,1.0
23-06-2015,0.699999988079071,0.699999988079071,100,0.699999988079071,0.699999988079071,0.699999988079071
24-06-2015,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
25-06-2015,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
26-06-2015,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
29-06-2015,1.0,1.0,600,1.0,1.0,1.0
30-06-2015,1.0,1.0,0,1.0,1.0,1.0
01-07-2015,1.0,1.0,0,1.0,1.0,1.0
02-07-2015,0.699999988079071,0.699999988079071,100,0.699999988079071,0.699999988079071,0.699999988079071
06-07-2015,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
07-07-2015,0.7400000095367432,0.7400000095367432,700,0.7400000095367432,0.7400000095367432,0.7400000095367432
08-07-2015,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.7400000095367432
09-07-2015,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.7400000095367432
10-07-2015,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.7400000095367432
13-07-2015,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.7400000095367432
14-07-2015,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.7400000095367432
15-07-2015,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.7400000095367432
16-07-2015,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.7400000095367432
17-07-2015,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.7400000095367432,0.7400000095367432
20-07-2015,0.75,0.9900000095367432,7500,0.9900000095367432,0.75,0.75
21-07-2015,0.8100000023841858,0.8100000023841858,100,0.8100000023841858,0.8100000023841858,0.8100000023841858
22-07-2015,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.8100000023841858
23-07-2015,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.8100000023841858
24-07-2015,0.8899999856948853,0.8899999856948853,500,0.8899999856948853,0.8899999856948853,0.8899999856948853
27-07-2015,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.8899999856948853,0.8899999856948853
28-07-2015,0.8100000023841858,0.8100000023841858,200,0.8100000023841858,0.8100000023841858,0.8100000023841858
29-07-2015,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.8100000023841858
30-07-2015,0.8100000023841858,0.8100000023841858,100,0.8100000023841858,0.8100000023841858,0.8100000023841858
31-07-2015,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.8100000023841858
03-08-2015,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.8100000023841858
04-08-2015,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.8100000023841858
05-08-2015,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.8100000023841858
06-08-2015,0.8100000023841858,0.8100000023841858,0,0.8100000023841858,0.8100000023841858,0.8100000023841858
07-08-2015,0.8199999928474426,0.8199999928474426,1100,0.8199999928474426,0.8199999928474426,0.8199999928474426
10-08-2015,0.8500000238418579,0.8500000238418579,1400,0.8500000238418579,0.8500000238418579,0.8500000238418579
11-08-2015,0.8899999856948853,0.8899999856948853,900,0.8899999856948853,0.8899999856948853,0.8899999856948853
12-08-2015,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.8899999856948853,0.8899999856948853
13-08-2015,0.8999999761581421,0.8999999761581421,300,0.8999999761581421,0.8999999761581421,0.8999999761581421
14-08-2015,0.8100000023841858,0.8100000023841858,1100,0.8100000023841858,0.8100000023841858,0.8100000023841858
17-08-2015,0.699999988079071,0.75,13000,0.75,0.699999988079071,0.699999988079071
18-08-2015,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
19-08-2015,0.7599999904632568,0.7599999904632568,70000,0.800000011920929,0.800000011920929,0.800000011920929
20-08-2015,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
21-08-2015,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
24-08-2015,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
25-08-2015,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
26-08-2015,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
27-08-2015,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
28-08-2015,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
31-08-2015,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
01-09-2015,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
02-09-2015,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
03-09-2015,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
04-09-2015,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
08-09-2015,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
09-09-2015,0.699999988079071,0.699999988079071,400,0.699999988079071,0.699999988079071,0.699999988079071
10-09-2015,0.800000011920929,0.800000011920929,1000,0.800000011920929,0.800000011920929,0.800000011920929
11-09-2015,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
14-09-2015,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
15-09-2015,0.800000011920929,0.800000011920929,0,0.800000011920929,0.800000011920929,0.800000011920929
16-09-2015,0.699999988079071,0.699999988079071,1500,0.699999988079071,0.699999988079071,0.699999988079071
17-09-2015,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
18-09-2015,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
21-09-2015,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
22-09-2015,0.699999988079071,0.699999988079071,26900,0.699999988079071,0.699999988079071,0.699999988079071
23-09-2015,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
24-09-2015,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
25-09-2015,0.7900000214576721,0.800000011920929,2000,0.800000011920929,0.7900000214576721,0.7900000214576721
28-09-2015,1.0,1.0,5200,1.0,1.0,1.0
29-09-2015,1.0,1.0,0,1.0,1.0,1.0
30-09-2015,0.800000011920929,0.800000011920929,3000,0.8999999761581421,0.8999999761581421,0.8999999761581421
01-10-2015,0.800000011920929,0.800000011920929,3000,0.949999988079071,0.949999988079071,0.949999988079071
02-10-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
05-10-2015,0.8799999952316284,0.949999988079071,5300,1.0499999523162842,1.0499999523162842,1.0499999523162842
06-10-2015,0.949999988079071,0.949999988079071,1600,1.0499999523162842,1.0499999523162842,1.0499999523162842
07-10-2015,0.949999988079071,0.949999988079071,2100,0.949999988079071,0.949999988079071,0.949999988079071
08-10-2015,0.949999988079071,0.949999988079071,18900,1.0,1.0,1.0
09-10-2015,0.8500000238418579,0.8500000238418579,4400,0.949999988079071,0.949999988079071,0.949999988079071
12-10-2015,0.949999988079071,0.949999988079071,0,0.949999988079071,0.949999988079071,0.949999988079071
13-10-2015,0.8999999761581421,0.949999988079071,8000,0.949999988079071,0.8999999761581421,0.8999999761581421
14-10-2015,0.8500000238418579,0.8500000238418579,1000,0.8500000238418579,0.8500000238418579,0.8500000238418579
15-10-2015,0.8500000238418579,0.8500000238418579,1000,0.8500000238418579,0.8500000238418579,0.8500000238418579
16-10-2015,0.75,0.75,500,0.75,0.75,0.75
19-10-2015,0.75,0.75,0,0.75,0.75,0.75
20-10-2015,0.699999988079071,0.7599999904632568,17000,0.7599999904632568,0.699999988079071,0.699999988079071
21-10-2015,0.699999988079071,0.699999988079071,200,0.699999988079071,0.699999988079071,0.699999988079071
22-10-2015,0.699999988079071,0.699999988079071,200,0.699999988079071,0.699999988079071,0.699999988079071
23-10-2015,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
26-10-2015,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
27-10-2015,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
28-10-2015,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
29-10-2015,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
30-10-2015,0.699999988079071,0.699999988079071,0,0.699999988079071,0.699999988079071,0.699999988079071
