Date,Low,Open,Volume,High,Close,Adjusted Close
24-09-2001,37.29999923706055,37.29999923706055,0.0,37.29999923706055,37.29999923706055,23.253780364990234
25-09-2001,39.0,39.0,7.0,39.0,39.0,24.313596725463867
26-09-2001,39.79999923706055,39.79999923706055,0.0,40.79999923706055,40.79999923706055,25.435768127441406
27-09-2001,40.5,40.5,0.0,40.5,40.5,25.24873924255371
28-09-2001,,,,,,
01-10-2001,42.0,42.0,0.0,42.0,42.0,26.183881759643555
02-10-2001,43.0,43.0,100.0,45.0,45.0,28.05415153503418
03-10-2001,44.29999923706055,44.29999923706055,80.0,45.0,45.0,28.05415153503418
04-10-2001,44.0,44.0,44.0,45.0,45.0,28.05415153503418
05-10-2001,44.0,44.0,0.0,44.0,44.0,27.43073081970215
08-10-2001,45.0,45.0,86.0,45.0,45.0,28.05415153503418
09-10-2001,42.20000076293945,42.20000076293945,100.0,43.0,43.0,26.807308197021484
10-10-2001,41.0,41.0,0.0,41.0,41.0,25.56045150756836
11-10-2001,41.5,41.5,0.0,41.5,41.5,25.87216567993164
12-10-2001,43.0,43.0,0.0,43.0,43.0,26.807308197021484
15-10-2001,44.0,44.0,50.0,44.0,44.0,27.43073081970215
16-10-2001,,,,,,
17-10-2001,43.0,43.0,0.0,43.0,43.0,26.807308197021484
18-10-2001,42.0,42.0,0.0,42.0,42.0,26.183881759643555
19-10-2001,42.0,42.0,0.0,42.0,42.0,26.183881759643555
22-10-2001,38.0,41.0,900.0,41.0,39.0,24.313596725463867
23-10-2001,39.0,39.0,0.0,39.0,39.0,24.313596725463867
24-10-2001,36.20000076293945,36.20000076293945,0.0,36.20000076293945,36.20000076293945,22.568017959594727
25-10-2001,36.70000076293945,36.70000076293945,100.0,37.400001525878906,37.400001525878906,23.316125869750977
26-10-2001,,,,,,
29-10-2001,37.0,37.0,2.0,37.29999923706055,37.29999923706055,23.253780364990234
30-10-2001,36.79999923706055,36.79999923706055,0.0,36.79999923706055,36.79999923706055,22.942068099975586
31-10-2001,36.5,36.5,0.0,36.5,36.5,22.75503921508789
01-11-2001,37.0,37.0,0.0,37.0,37.0,23.066749572753906
02-11-2001,37.5,37.5,0.0,37.5,37.5,23.378469467163086
05-11-2001,37.79999923706055,37.79999923706055,0.0,37.79999923706055,37.79999923706055,23.56548500061035
06-11-2001,39.099998474121094,39.099998474121094,0.0,39.099998474121094,39.099998474121094,24.375940322875977
07-11-2001,40.5,40.5,0.0,40.5,40.5,25.24873924255371
08-11-2001,40.400001525878906,40.400001525878906,0.0,40.400001525878906,40.400001525878906,25.186397552490234
09-11-2001,40.0,40.0,0.0,40.0,40.0,24.937026977539062
12-11-2001,41.70000076293945,41.70000076293945,0.0,41.70000076293945,41.70000076293945,25.99685287475586
13-11-2001,42.0,42.0,0.0,42.0,42.0,26.183881759643555
14-11-2001,42.0,42.0,0.0,42.0,42.0,26.183881759643555
15-11-2001,42.5,42.5,0.0,42.5,42.5,26.495588302612305
16-11-2001,43.0,43.0,0.0,43.0,43.0,26.807308197021484
19-11-2001,42.0,42.0,0.0,42.0,42.0,26.183881759643555
20-11-2001,41.0,41.0,0.0,41.0,41.0,25.56045150756836
21-11-2001,42.20000076293945,42.20000076293945,0.0,42.20000076293945,42.20000076293945,26.308561325073242
22-11-2001,42.0,42.0,0.0,42.0,42.0,26.183881759643555
23-11-2001,42.0,42.0,0.0,42.0,42.0,26.183881759643555
26-11-2001,41.5,41.5,44.0,41.5,41.5,25.87216567993164
27-11-2001,41.0,41.0,0.0,41.0,41.0,25.56045150756836
28-11-2001,41.0,41.0,0.0,41.0,41.0,25.56045150756836
29-11-2001,41.04999923706055,41.04999923706055,60.0,42.0,42.0,26.183881759643555
30-11-2001,45.0,45.0,75.0,45.0,45.0,28.05415153503418
03-12-2001,43.5,43.5,0.0,43.5,43.5,27.119014739990234
04-12-2001,44.5,44.5,0.0,44.5,44.5,27.742433547973633
05-12-2001,44.79999923706055,44.79999923706055,65.0,46.5,46.5,28.989294052124023
06-12-2001,45.5,45.5,0.0,45.5,45.5,28.365877151489258
07-12-2001,47.0,47.0,30.0,47.0,47.0,29.301006317138672
10-12-2001,45.5,45.5,0.0,45.5,45.5,28.365877151489258
11-12-2001,45.0,45.0,0.0,45.0,45.0,28.05415153503418
12-12-2001,45.29999923706055,45.29999923706055,0.0,45.29999923706055,45.29999923706055,28.241182327270508
13-12-2001,45.0,45.0,0.0,45.0,45.0,28.05415153503418
14-12-2001,45.099998474121094,45.099998474121094,0.0,45.099998474121094,45.099998474121094,28.116497039794922
17-12-2001,43.5,43.5,0.0,43.5,43.5,27.119014739990234
18-12-2001,43.5,43.5,50.0,45.5,45.5,28.365877151489258
19-12-2001,45.5,45.5,0.0,46.5,46.5,28.989294052124023
20-12-2001,47.0,47.0,0.0,47.0,47.0,29.301006317138672
21-12-2001,46.0,46.0,0.0,46.0,46.0,28.677587509155273
24-12-2001,,,,,,
25-12-2001,,,,,,
26-12-2001,,,,,,
27-12-2001,48.5,48.5,0.0,48.5,48.5,30.236143112182617
28-12-2001,49.0,49.5,80.0,49.70000076293945,49.0,30.547863006591797
31-12-2001,,,,,,
01-01-2002,,,,,,
02-01-2002,49.0,49.0,200.0,50.0,49.20000076293945,30.67254638671875
03-01-2002,47.5,47.5,0.0,47.5,47.5,29.61272621154785
04-01-2002,47.0,47.0,0.0,47.0,47.0,29.301006317138672
07-01-2002,47.900001525878906,47.900001525878906,0.0,47.900001525878906,47.900001525878906,29.862098693847656
08-01-2002,47.0,47.0,0.0,47.0,47.0,29.301006317138672
09-01-2002,48.0,48.0,0.0,48.0,48.0,29.924419403076172
10-01-2002,47.5,47.5,0.0,47.5,47.5,29.61272621154785
11-01-2002,46.0,46.0,0.0,46.0,46.0,28.677587509155273
14-01-2002,46.5,46.5,0.0,46.5,46.5,28.989294052124023
15-01-2002,46.0,46.0,0.0,46.0,46.0,28.677587509155273
16-01-2002,46.5,46.5,0.0,46.5,46.5,28.989294052124023
17-01-2002,47.5,47.5,0.0,47.5,47.5,29.61272621154785
18-01-2002,47.5,47.5,0.0,47.5,47.5,29.61272621154785
21-01-2002,50.0,50.0,0.0,50.0,50.0,31.171287536621094
22-01-2002,50.0,50.0,600.0,50.0,50.0,31.171287536621094
23-01-2002,50.0,50.0,0.0,50.0,50.0,31.171287536621094
24-01-2002,52.0,52.0,0.0,52.0,52.0,32.418128967285156
25-01-2002,51.5,51.5,0.0,51.5,51.5,32.106422424316406
28-01-2002,54.0,54.0,40.0,54.0,54.0,33.66498947143555
29-01-2002,52.5,52.5,0.0,52.5,52.5,32.7298469543457
30-01-2002,52.29999923706055,52.29999923706055,100.0,52.29999923706055,52.29999923706055,32.60517501831055
31-01-2002,52.400001525878906,52.400001525878906,0.0,52.400001525878906,52.400001525878906,32.667510986328125
01-02-2002,53.400001525878906,53.400001525878906,0.0,53.400001525878906,53.400001525878906,33.29093933105469
04-02-2002,53.29999923706055,53.29999923706055,80.0,53.29999923706055,53.29999923706055,33.22858428955078
05-02-2002,51.5,51.5,0.0,51.5,51.5,32.106422424316406
06-02-2002,53.0,53.0,0.0,53.0,53.0,33.04157638549805
07-02-2002,53.0,53.0,0.0,53.0,53.0,33.04157638549805
08-02-2002,53.29999923706055,53.29999923706055,0.0,53.29999923706055,53.29999923706055,33.22858428955078
11-02-2002,53.0,53.0,30.0,54.29999923706055,54.29999923706055,33.852012634277344
12-02-2002,53.599998474121094,53.599998474121094,0.0,53.599998474121094,53.599998474121094,33.415611267089844
13-02-2002,53.0,53.0,0.0,53.0,53.0,33.04157638549805
14-02-2002,53.900001525878906,53.900001525878906,15.0,54.599998474121094,54.599998474121094,34.03904342651367
15-02-2002,54.5,54.5,0.0,54.5,54.5,33.976715087890625
18-02-2002,54.0,54.0,55.0,54.0,54.0,33.66498947143555
19-02-2002,52.5,52.5,0.0,52.5,52.5,32.7298469543457
20-02-2002,52.5,52.5,0.0,52.5,52.5,32.7298469543457
21-02-2002,55.5,55.5,0.0,55.5,55.5,34.60013198852539
22-02-2002,55.5,55.5,0.0,55.5,55.5,34.60013198852539
25-02-2002,55.0,55.0,0.0,55.0,55.0,34.28841781616211
26-02-2002,57.79999923706055,57.79999923706055,40.0,58.5,58.5,36.470401763916016
27-02-2002,58.0,58.0,500.0,58.70000076293945,58.70000076293945,36.595088958740234
28-02-2002,59.0,59.0,44.0,59.0,59.0,36.78211212158203
01-03-2002,58.5,58.5,100.0,58.5,58.5,36.470401763916016
04-03-2002,57.0,57.0,50.0,58.70000076293945,58.70000076293945,36.595088958740234
05-03-2002,57.0,57.0,0.0,57.0,57.0,35.53526306152344
06-03-2002,56.5,56.5,0.0,56.5,56.5,35.22356033325195
07-03-2002,55.70000076293945,55.70000076293945,0.0,55.70000076293945,55.70000076293945,34.724815368652344
08-03-2002,53.0,53.0,0.0,53.0,53.0,33.04157638549805
11-03-2002,52.79999923706055,52.79999923706055,50.0,53.0,53.0,33.04157638549805
12-03-2002,52.70000076293945,52.70000076293945,0.0,52.70000076293945,52.70000076293945,32.854549407958984
13-03-2002,52.900001525878906,52.900001525878906,0.0,52.900001525878906,52.900001525878906,32.979225158691406
14-03-2002,53.900001525878906,53.900001525878906,80.0,53.900001525878906,53.900001525878906,33.60265350341797
15-03-2002,52.400001525878906,52.599998474121094,100.0,52.599998474121094,52.400001525878906,32.667510986328125
18-03-2002,50.20000076293945,51.099998474121094,100.0,51.099998474121094,50.20000076293945,31.29597282409668
19-03-2002,49.5,49.5,27.0,50.5,50.5,31.482995986938477
20-03-2002,50.0,50.0,0.0,50.0,50.0,31.171287536621094
21-03-2002,49.79999923706055,49.79999923706055,0.0,49.79999923706055,49.79999923706055,31.04659652709961
22-03-2002,50.29999923706055,50.29999923706055,0.0,50.29999923706055,50.29999923706055,31.358301162719727
25-03-2002,50.5,50.5,100.0,52.0,52.0,32.418128967285156
26-03-2002,49.79999923706055,49.79999923706055,0.0,49.79999923706055,49.79999923706055,31.04659652709961
27-03-2002,49.900001525878906,49.900001525878906,0.0,49.900001525878906,49.900001525878906,31.108943939208984
28-03-2002,,,,,,
29-03-2002,,,,,,
01-04-2002,,,,,,
02-04-2002,49.5,49.5,40.0,49.5,49.5,30.85956573486328
03-04-2002,48.400001525878906,48.400001525878906,0.0,48.400001525878906,48.400001525878906,30.173810958862305
04-04-2002,48.5,48.5,35.0,49.5,49.5,30.85956573486328
05-04-2002,49.400001525878906,49.400001525878906,0.0,49.400001525878906,49.400001525878906,30.7972412109375
08-04-2002,50.0,50.0,0.0,50.0,50.0,31.171287536621094
09-04-2002,50.5,50.5,100.0,50.54999923706055,50.54999923706055,31.51417350769043
10-04-2002,50.5,50.5,25.0,50.79999923706055,50.79999923706055,31.67003059387207
11-04-2002,52.5,52.5,50.0,52.5,52.5,32.7298469543457
12-04-2002,51.5,51.5,8.0,51.5,51.5,32.106422424316406
15-04-2002,50.5,50.5,40.0,50.599998474121094,50.599998474121094,31.545345306396484
16-04-2002,49.0,50.0,300.0,50.0,49.0,30.547863006591797
17-04-2002,47.099998474121094,47.099998474121094,0.0,47.099998474121094,47.099998474121094,29.36334800720215
18-04-2002,44.0,45.0,200.0,45.0,44.0,27.43073081970215
19-04-2002,46.29999923706055,46.29999923706055,0.0,46.29999923706055,46.29999923706055,28.8646183013916
22-04-2002,47.599998474121094,47.599998474121094,20.0,47.599998474121094,47.599998474121094,29.675064086914062
23-04-2002,46.29999923706055,46.29999923706055,40.0,46.29999923706055,46.29999923706055,28.8646183013916
24-04-2002,46.0,46.0,0.0,46.0,46.0,28.677587509155273
25-04-2002,46.0,46.0,0.0,46.0,46.0,28.677587509155273
26-04-2002,44.70000076293945,44.70000076293945,0.0,44.70000076293945,44.70000076293945,27.867128372192383
29-04-2002,44.20000076293945,44.400001525878906,50.0,44.400001525878906,44.20000076293945,27.5554141998291
30-04-2002,42.79999923706055,42.79999923706055,200.0,42.79999923706055,42.79999923706055,26.682621002197266
01-05-2002,,,,,,
02-05-2002,46.349998474121094,46.349998474121094,100.0,47.29999923706055,47.29999923706055,29.4880428314209
03-05-2002,49.0,49.0,400.0,49.5,49.0,30.547863006591797
06-05-2002,48.5,48.5,0.0,48.5,48.5,30.236143112182617
07-05-2002,49.0,49.0,10.0,49.0,49.0,30.547863006591797
08-05-2002,49.0,49.0,40.0,49.79999923706055,49.79999923706055,31.04659652709961
09-05-2002,50.79999923706055,50.79999923706055,0.0,50.79999923706055,50.79999923706055,31.67003059387207
10-05-2002,50.20000076293945,50.20000076293945,0.0,50.20000076293945,50.20000076293945,31.29597282409668
13-05-2002,49.400001525878906,49.400001525878906,30.0,49.400001525878906,49.400001525878906,30.7972412109375
14-05-2002,49.0,49.0,0.0,49.0,49.0,30.547863006591797
15-05-2002,50.5,50.5,0.0,50.5,50.5,31.482995986938477
16-05-2002,50.70000076293945,50.70000076293945,200.0,51.70000076293945,51.400001525878906,32.0440788269043
17-05-2002,51.20000076293945,51.29999923706055,200.0,51.5,51.29999923706055,31.981731414794922
20-05-2002,50.95000076293945,51.79999923706055,1500.0,51.79999923706055,50.95000076293945,31.7635498046875
21-05-2002,51.0,51.0,50.0,51.0,51.0,31.794708251953125
22-05-2002,50.0,50.70000076293945,200.0,50.70000076293945,50.0,31.171287536621094
23-05-2002,49.5,49.5,0.0,49.5,49.5,30.85956573486328
24-05-2002,49.70000076293945,49.70000076293945,0.0,49.70000076293945,49.70000076293945,30.98426055908203
27-05-2002,50.29999923706055,50.29999923706055,100.0,50.29999923706055,50.29999923706055,31.358301162719727
28-05-2002,49.70000076293945,50.20000076293945,100.0,51.0,49.70000076293945,30.98426055908203
29-05-2002,49.0,49.0,0.0,49.0,49.0,30.547863006591797
30-05-2002,48.70000076293945,48.70000076293945,0.0,48.70000076293945,48.70000076293945,30.360830307006836
31-05-2002,49.0,49.0,0.0,49.0,49.0,30.547863006591797
03-06-2002,48.0,48.0,0.0,48.0,48.0,29.924419403076172
04-06-2002,47.0,47.0,0.0,47.0,47.0,29.301006317138672
05-06-2002,46.0,46.0,100.0,46.5,46.5,28.989294052124023
06-06-2002,47.5,47.5,7.0,47.5,47.5,29.61272621154785
07-06-2002,47.0,47.0,14.0,47.0,47.0,29.301006317138672
10-06-2002,47.20000076293945,47.20000076293945,0.0,47.20000076293945,47.20000076293945,29.42569351196289
11-06-2002,49.0,49.0,0.0,49.0,49.0,30.547863006591797
12-06-2002,48.5,48.5,0.0,48.5,48.5,30.236143112182617
13-06-2002,48.5,48.5,30.0,48.5,48.5,30.236143112182617
14-06-2002,47.0,47.0,52.0,47.0,47.0,29.301006317138672
17-06-2002,46.599998474121094,46.599998474121094,0.0,47.0,47.0,29.301006317138672
18-06-2002,47.0,47.0,0.0,47.0,47.0,29.301006317138672
19-06-2002,47.5,47.5,0.0,47.5,47.5,29.61272621154785
20-06-2002,47.5,47.5,0.0,47.5,47.5,29.61272621154785
21-06-2002,47.5,47.5,80.0,48.5,48.5,30.236143112182617
24-06-2002,46.5,46.5,0.0,46.5,46.5,28.989294052124023
25-06-2002,46.70000076293945,46.70000076293945,0.0,46.70000076293945,46.70000076293945,29.113975524902344
26-06-2002,43.79999923706055,46.0,800.0,46.0,43.79999923706055,27.306049346923828
27-06-2002,45.400001525878906,45.400001525878906,0.0,45.400001525878906,45.400001525878906,28.303537368774414
28-06-2002,45.70000076293945,45.70000076293945,7.0,45.70000076293945,45.70000076293945,28.49055290222168
01-07-2002,45.70000076293945,45.70000076293945,0.0,45.70000076293945,45.70000076293945,28.49055290222168
02-07-2002,45.79999923706055,45.79999923706055,0.0,45.79999923706055,45.79999923706055,28.55290412902832
03-07-2002,46.20000076293945,46.20000076293945,0.0,46.20000076293945,46.20000076293945,28.802265167236328
04-07-2002,46.5,46.5,0.0,46.5,46.5,28.989294052124023
05-07-2002,47.20000076293945,47.20000076293945,0.0,47.20000076293945,47.20000076293945,29.42569351196289
08-07-2002,47.29999923706055,47.29999923706055,0.0,47.29999923706055,47.29999923706055,29.4880428314209
09-07-2002,47.0,47.0,50.0,47.0,47.0,29.301006317138672
10-07-2002,47.0,47.0,0.0,47.0,47.0,29.301006317138672
11-07-2002,47.0,47.0,0.0,47.0,47.0,29.301006317138672
12-07-2002,48.0,48.0,0.0,48.0,48.0,29.924419403076172
15-07-2002,47.5,47.5,0.0,47.5,47.5,29.61272621154785
16-07-2002,47.0,47.0,0.0,47.0,47.0,29.301006317138672
17-07-2002,47.0,47.0,0.0,47.0,47.0,29.301006317138672
18-07-2002,47.0,47.0,0.0,47.0,47.0,29.301006317138672
19-07-2002,43.5,45.29999923706055,0.0,45.29999923706055,43.5,27.119014739990234
22-07-2002,41.70000076293945,42.20000076293945,100.0,42.20000076293945,41.70000076293945,25.99685287475586
23-07-2002,40.20000076293945,40.20000076293945,0.0,41.79999923706055,41.79999923706055,26.059202194213867
24-07-2002,40.95000076293945,41.099998474121094,100.0,41.099998474121094,40.95000076293945,25.52927589416504
25-07-2002,43.5,43.5,200.0,43.70000076293945,43.70000076293945,27.243701934814453
26-07-2002,44.0,44.0,0.0,44.0,44.0,27.43073081970215
29-07-2002,44.0,44.0,200.0,45.0,45.0,28.05415153503418
30-07-2002,48.0,48.0,0.0,48.0,48.0,29.924419403076172
31-07-2002,48.0,48.0,0.0,48.0,48.0,29.924419403076172
01-08-2002,48.5,48.5,0.0,48.5,48.5,30.236143112182617
02-08-2002,48.0,48.0,0.0,48.0,48.0,29.924419403076172
05-08-2002,47.400001525878906,47.400001525878906,0.0,47.400001525878906,47.400001525878906,29.55038070678711
06-08-2002,46.0,46.0,100.0,46.0,46.0,28.677587509155273
07-08-2002,48.5,48.5,0.0,48.5,48.5,30.236143112182617
08-08-2002,49.0,49.0,0.0,49.0,49.0,30.547863006591797
09-08-2002,50.5,50.5,0.0,50.5,50.5,31.482995986938477
12-08-2002,49.0,50.0,40.0,50.0,49.0,30.547863006591797
13-08-2002,49.29999923706055,49.29999923706055,0.0,49.29999923706055,49.29999923706055,30.734880447387695
14-08-2002,48.5,48.5,0.0,48.5,48.5,30.236143112182617
15-08-2002,48.79999923706055,48.79999923706055,0.0,48.79999923706055,48.79999923706055,30.423173904418945
16-08-2002,49.599998474121094,49.599998474121094,0.0,49.599998474121094,49.599998474121094,30.921913146972656
19-08-2002,51.0,51.0,0.0,51.0,51.0,31.794708251953125
20-08-2002,52.0,52.0,0.0,52.0,52.0,32.418128967285156
21-08-2002,53.20000076293945,53.20000076293945,0.0,53.20000076293945,53.20000076293945,33.1662483215332
22-08-2002,52.5,52.5,50.0,53.5,53.5,33.3532829284668
23-08-2002,53.0,54.5,50.0,54.5,53.0,33.04157638549805
26-08-2002,52.20000076293945,52.20000076293945,0.0,52.20000076293945,52.20000076293945,32.542816162109375
27-08-2002,51.5,51.5,0.0,51.5,51.5,32.106422424316406
28-08-2002,52.29999923706055,52.5,25.0,52.5,52.29999923706055,32.60517501831055
29-08-2002,50.5,50.5,0.0,50.5,50.5,31.482995986938477
30-08-2002,50.29999923706055,50.29999923706055,0.0,50.29999923706055,50.29999923706055,31.358301162719727
02-09-2002,49.29999923706055,49.29999923706055,0.0,49.29999923706055,49.29999923706055,30.734880447387695
03-09-2002,49.20000076293945,49.20000076293945,0.0,49.20000076293945,49.20000076293945,30.67254638671875
04-09-2002,49.0,49.0,0.0,49.0,49.0,30.547863006591797
05-09-2002,51.0,51.0,0.0,51.0,51.0,31.794708251953125
06-09-2002,51.79999923706055,51.79999923706055,0.0,51.79999923706055,51.79999923706055,32.2934455871582
09-09-2002,51.5,51.5,0.0,51.5,51.5,32.106422424316406
10-09-2002,50.79999923706055,50.79999923706055,0.0,50.79999923706055,50.79999923706055,31.67003059387207
11-09-2002,52.5,52.5,0.0,52.5,52.5,32.7298469543457
12-09-2002,52.0,52.0,0.0,52.0,52.0,32.418128967285156
13-09-2002,52.0,52.0,0.0,52.0,52.0,32.418128967285156
16-09-2002,51.70000076293945,52.599998474121094,20.0,52.599998474121094,51.70000076293945,32.231117248535156
17-09-2002,52.0,52.0,0.0,52.0,52.0,32.418128967285156
18-09-2002,52.0,52.0,0.0,52.0,52.0,32.418128967285156
19-09-2002,50.79999923706055,50.79999923706055,0.0,50.79999923706055,50.79999923706055,31.67003059387207
20-09-2002,47.20000076293945,48.79999923706055,47.0,48.79999923706055,47.20000076293945,29.42569351196289
23-09-2002,46.099998474121094,46.099998474121094,0.0,46.099998474121094,46.099998474121094,28.739925384521484
24-09-2002,48.0,48.0,0.0,48.0,48.0,29.924419403076172
25-09-2002,47.0,47.5,0.0,47.5,47.0,29.301006317138672
26-09-2002,44.70000076293945,44.70000076293945,0.0,44.70000076293945,44.70000076293945,27.867128372192383
27-09-2002,42.5,42.5,0.0,42.5,42.5,26.495588302612305
30-09-2002,43.0,43.0,0.0,43.0,43.0,26.807308197021484
01-10-2002,42.5,42.5,0.0,42.5,42.5,26.495588302612305
02-10-2002,43.0,43.0,50.0,45.0,45.0,28.05415153503418
03-10-2002,44.0,44.0,0.0,44.0,44.0,27.43073081970215
04-10-2002,42.5,42.5,0.0,42.5,42.5,26.495588302612305
07-10-2002,41.0,43.0,500.0,43.0,41.0,25.56045150756836
08-10-2002,41.70000076293945,41.70000076293945,100.0,42.70000076293945,42.0,26.183881759643555
09-10-2002,40.0,42.79999923706055,0.0,42.79999923706055,40.0,24.937026977539062
10-10-2002,37.5,37.5,0.0,37.5,37.5,23.378469467163086
