Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-2015,162.13499450683594,162.13499450683594,894.0,162.13499450683594,166.5,166.5
23-04-2015,166.5,166.5,0.0,166.5,166.5,166.5
24-04-2015,167.0,167.0,4768.0,167.0,166.5,166.5
27-04-2015,166.5,166.5,0.0,166.5,166.5,166.5
28-04-2015,167.0,167.0,2250.0,167.0,166.5,166.5
29-04-2015,169.1999969482422,169.1999969482422,14961.0,170.0,173.0,173.0
30-04-2015,173.0,173.0,0.0,173.0,173.0,173.0
01-05-2015,173.0,173.0,0.0,173.0,173.0,173.0
05-05-2015,173.0,173.0,0.0,173.0,173.0,173.0
06-05-2015,173.0,173.0,0.0,173.0,173.0,173.0
07-05-2015,173.0,173.0,0.0,173.0,173.0,173.0
08-05-2015,177.0,177.0,2000.0,177.0,173.0,173.0
11-05-2015,173.0,173.0,0.0,173.0,173.0,173.0
12-05-2015,173.0,173.0,0.0,173.0,173.0,173.0
13-05-2015,169.3000030517578,169.3000030517578,5000.0,169.3000030517578,173.0,173.0
14-05-2015,168.25,171.0,13016.0,171.0,173.0,173.0
15-05-2015,168.0,168.0,5000.0,168.0,173.0,173.0
18-05-2015,165.10000610351562,170.5,4871.0,170.5,171.5,171.5
19-05-2015,168.25,168.25,864.0,168.25,171.5,171.5
20-05-2015,171.0,171.0,1420.0,171.5,173.0,173.0
21-05-2015,172.0,172.0,10607.0,172.0,173.0,173.0
22-05-2015,168.0,168.0,5000.0,168.0,173.0,173.0
26-05-2015,166.60000610351562,168.10000610351562,5186.0,168.10000610351562,169.0,169.0
27-05-2015,161.0,162.0,77150.0,165.0,163.5,163.5
28-05-2015,160.0,165.0,17000.0,165.0,162.5,162.5
29-05-2015,162.5,162.5,0.0,162.5,162.5,162.5
01-06-2015,162.5,162.5,0.0,162.5,162.5,162.5
02-06-2015,162.5,162.5,0.0,162.5,162.5,162.5
03-06-2015,165.0,165.0,127.0,165.0,162.5,162.5
04-06-2015,165.0,165.0,300.0,165.0,162.5,162.5
05-06-2015,165.0,165.0,300.0,165.0,162.5,162.5
08-06-2015,162.5,162.5,0.0,162.5,162.5,162.5
09-06-2015,155.85299682617188,155.85299682617188,6632.0,160.0,159.0,159.0
10-06-2015,159.0,159.0,800.0,159.0,159.0,159.0
11-06-2015,159.0,159.0,0.0,159.0,159.0,159.0
12-06-2015,162.1999969482422,162.1999969482422,4000.0,163.0,163.0,163.0
15-06-2015,162.14999389648438,162.14999389648438,1000.0,162.14999389648438,159.0,159.0
16-06-2015,159.0,159.0,0.0,159.0,159.0,159.0
17-06-2015,159.0,159.0,0.0,159.0,159.0,159.0
18-06-2015,162.75,162.75,8630.0,162.9199981689453,159.0,159.0
19-06-2015,162.36000061035156,162.36000061035156,800.0,162.36000061035156,159.0,159.0
22-06-2015,162.0,162.1999969482422,27261.0,163.0,161.5,161.5
23-06-2015,163.0,163.0,45988.0,172.0,167.5,167.5
24-06-2015,167.5,167.5,0.0,167.5,167.5,167.5
25-06-2015,170.5,171.8000030517578,24706.0,172.0,172.0,172.0
26-06-2015,175.0,175.0,62147.0,179.0,178.0,178.0
29-06-2015,174.8000030517578,175.60000610351562,5000.0,175.60000610351562,178.0,178.0
30-06-2015,178.5,178.5,0.0,178.5,178.5,178.5
01-07-2015,180.0,180.0,11000.0,180.0,179.5,179.5
02-07-2015,182.3000030517578,182.3000030517578,2750.0,182.3000030517578,179.5,179.5
03-07-2015,176.875,176.875,5625.0,182.5,180.0,180.0
06-07-2015,181.0,183.0,12805.0,185.0,183.0,183.0
07-07-2015,178.0,184.5800018310547,20659.0,184.60000610351562,182.5,182.5
08-07-2015,182.0,182.0,269.0,182.0,182.5,182.5
09-07-2015,182.5,182.5,0.0,182.5,182.5,182.5
10-07-2015,181.75,181.75,2744.0,181.75,182.5,182.5
13-07-2015,181.10000610351562,181.10000610351562,868.0,181.10000610351562,181.5,181.5
14-07-2015,183.0,183.0,2750.0,183.0,182.5,182.5
15-07-2015,182.8000030517578,183.0,25592.0,185.0,182.5,182.5
16-07-2015,182.5,182.5,0.0,182.5,182.5,182.5
17-07-2015,183.0,183.0,191.0,183.0,182.5,182.5
20-07-2015,170.0,181.0,3975760.0,183.0,176.0,176.0
21-07-2015,171.0,177.0,31190.0,177.0,172.5,172.5
22-07-2015,173.0,173.0,38372.0,174.0,173.5,173.5
23-07-2015,174.68499755859375,174.68499755859375,32780.0,179.0,177.5,177.5
24-07-2015,178.0,179.0,1058.0,179.0,177.5,177.5
27-07-2015,177.60000610351562,179.5,11398.0,180.0,178.5,178.5
28-07-2015,182.5,182.5,5180.0,182.5,180.0,180.0
29-07-2015,182.39999389648438,183.0,1662.0,183.0,180.0,180.0
30-07-2015,180.0,180.0,1765.0,180.0,180.0,180.0
31-07-2015,180.0,180.0,1691.0,180.0,180.0,180.0
03-08-2015,180.0,182.39999389648438,6975.0,182.39999389648438,180.0,180.0
04-08-2015,182.25,182.25,25.0,182.25,180.0,180.0
05-08-2015,180.0,182.10000610351562,2091.0,182.10000610351562,180.0,180.0
06-08-2015,180.10000610351562,182.0,19667.0,187.0,186.0,186.0
07-08-2015,183.0,187.0,37066.0,187.0,186.0,186.0
10-08-2015,180.0,185.60000610351562,8695.0,185.60000610351562,186.0,186.0
11-08-2015,185.0,185.0,0.0,185.0,185.0,185.0
12-08-2015,185.0,185.0,0.0,185.0,185.0,185.0
13-08-2015,185.0,185.0,0.0,185.0,185.0,185.0
14-08-2015,185.0,185.0,0.0,185.0,185.0,185.0
17-08-2015,173.0,177.0,32093.0,178.0,176.5,176.5
18-08-2015,172.0,173.0,11500.0,175.0,175.5,175.5
19-08-2015,173.0,173.10000610351562,3071.0,175.0,175.5,175.5
20-08-2015,174.0,174.0,5882.0,174.0,175.5,175.5
21-08-2015,172.0,173.0,18056.0,173.0,173.5,173.5
24-08-2015,171.0,173.10000610351562,50772.0,173.10000610351562,172.0,172.0
25-08-2015,171.8000030517578,171.8000030517578,36500.0,177.0,174.5,174.5
26-08-2015,176.39999389648438,177.3000030517578,41218.0,180.8000030517578,179.5,179.5
27-08-2015,179.5,179.5,25000.0,179.5,179.5,179.5
28-08-2015,179.5,179.5,0.0,179.5,179.5,179.5
01-09-2015,179.0,179.0,58000.0,179.0,179.0,179.0
02-09-2015,178.0,180.75,4500.0,180.75,180.0,180.0
03-09-2015,176.10000610351562,176.10000610351562,2500.0,176.10000610351562,179.0,179.0
04-09-2015,179.0,179.0,0.0,179.0,179.0,179.0
07-09-2015,180.1999969482422,180.1999969482422,8317.0,180.1999969482422,179.0,179.0
08-09-2015,176.0,179.0,23437.0,179.0,179.0,179.0
09-09-2015,180.0,180.0,500.0,180.0,179.0,179.0
10-09-2015,179.0,179.0,0.0,179.0,179.0,179.0
11-09-2015,179.0,179.0,0.0,179.0,179.0,179.0
14-09-2015,179.0,179.0,0.0,179.0,179.0,179.0
15-09-2015,180.0,180.0,8.0,180.0,179.0,179.0
16-09-2015,179.0,179.0,0.0,179.0,179.0,179.0
17-09-2015,176.5,176.5,17900.0,179.60000610351562,179.0,179.0
18-09-2015,176.0,176.0,30000.0,177.0,179.0,179.0
21-09-2015,176.0,179.0,33768.0,179.0,178.0,178.0
22-09-2015,174.0,179.0,28433.0,179.0,177.0,177.0
23-09-2015,176.5,176.5,0.0,176.5,176.5,176.5
24-09-2015,170.0,173.0,25158.0,176.0,173.5,173.5
25-09-2015,171.0,171.0,1922.0,173.25,172.5,172.5
28-09-2015,167.0,170.10000610351562,41769.0,170.8000030517578,168.5,168.5
29-09-2015,168.0,173.74000549316406,9090.0,173.74000549316406,171.5,171.5
30-09-2015,170.0,170.0,0.0,170.0,170.0,170.0
01-10-2015,168.0,169.5,8599.0,169.5,169.5,169.5
02-10-2015,169.5,169.5,0.0,169.5,169.5,169.5
05-10-2015,169.5,169.5,0.0,169.5,169.5,169.5
06-10-2015,169.5,169.5,0.0,169.5,169.5,169.5
07-10-2015,167.0,167.0,4259.0,169.8000030517578,168.0,168.0
08-10-2015,165.25,167.10000610351562,8596.0,167.10000610351562,166.5,166.5
09-10-2015,162.1999969482422,166.0500030517578,5221.0,166.0500030517578,164.5,164.5
12-10-2015,157.0,162.1999969482422,12916.0,164.0,160.0,160.0
13-10-2015,160.5,160.5,0.0,160.5,160.5,160.5
14-10-2015,158.0,161.39999389648438,5331.0,161.39999389648438,160.0,160.0
15-10-2015,155.0,156.0,9676.0,156.0,156.0,156.0
16-10-2015,155.0,155.0,39662.0,160.0,159.5,159.5
19-10-2015,155.25,155.25,10250.0,155.25,160.0,160.0
20-10-2015,157.0,160.5,4788.0,160.5,160.0,160.0
21-10-2015,155.0,156.0,11208.0,156.0,156.5,156.5
22-10-2015,156.3000030517578,156.39999389648438,28513.0,159.0,159.5,159.5
23-10-2015,157.0,157.0,8055.0,157.0,157.0,157.0
26-10-2015,157.0,159.0,13616.0,159.0,159.5,159.5
27-10-2015,156.0,156.0,15800.0,157.0,159.5,159.5
28-10-2015,156.0,156.0,18530.0,157.0,157.0,157.0
29-10-2015,158.8000030517578,158.8000030517578,2185.0,158.8000030517578,159.5,159.5
30-10-2015,155.0,155.0,17177.0,155.0,159.0,159.0
02-11-2015,156.3000030517578,157.0,16120.0,157.0,159.0,159.0
03-11-2015,156.0,159.89999389648438,11707.0,159.89999389648438,159.0,159.0
04-11-2015,156.5,156.5,7576.0,160.8000030517578,159.0,159.0
05-11-2015,157.5,160.8000030517578,13038.0,160.8000030517578,160.0,160.0
06-11-2015,156.5,158.0,14612.0,158.0,159.0,159.0
09-11-2015,156.5,156.5,2059.0,156.5,159.0,159.0
10-11-2015,160.0,160.0,11790.0,160.0,160.0,160.0
11-11-2015,157.0,157.0,35739.0,160.0,158.0,158.0
12-11-2015,156.5,157.0,44032.0,158.5500030517578,157.5,157.5
13-11-2015,158.0,158.0,0.0,158.0,158.0,158.0
16-11-2015,158.0,158.0,0.0,158.0,158.0,158.0
17-11-2015,157.0,158.28599548339844,13922.0,158.28599548339844,157.0,157.0
18-11-2015,156.60000610351562,158.28599548339844,62896.0,159.6999969482422,157.0,157.0
19-11-2015,156.75,159.5,44468.0,160.0,158.0,158.0
20-11-2015,160.0,162.0,36228.0,164.6999969482422,162.0,162.0
23-11-2015,162.97999572753906,164.80099487304688,41875.0,168.5,166.0,166.0
24-11-2015,163.89999389648438,167.5,33021.0,169.0,168.5,168.5
25-11-2015,163.14999389648438,165.0,25700.0,166.0,166.0,166.0
26-11-2015,164.60000610351562,164.60000610351562,10711.0,167.0,165.0,165.0
27-11-2015,165.0,165.0,5882.0,165.0,166.5,166.5
30-11-2015,168.0,168.0,2000.0,168.0,167.0,167.0
01-12-2015,168.75,168.75,4500.0,169.75,167.5,167.5
02-12-2015,167.0,167.0,3000.0,167.0,167.5,167.5
03-12-2015,169.0,169.0,585.0,169.0,167.5,167.5
04-12-2015,168.64999389648438,168.64999389648438,13719.0,170.0,168.5,168.5
07-12-2015,167.0,168.75,4790.0,168.75,167.5,167.5
08-12-2015,169.89999389648438,169.89999389648438,100.0,169.89999389648438,167.5,167.5
09-12-2015,165.0,165.0,17553.0,167.5,167.5,167.5
10-12-2015,165.0,165.0,11176.0,165.0,167.5,167.5
11-12-2015,157.5,165.0,52292.0,165.0,157.5,157.5
14-12-2015,165.0,165.0,205941.0,165.0,167.5,167.5
15-12-2015,165.0,165.0,421743.0,165.0,167.5,167.5
16-12-2015,171.0,171.0,1231.0,171.0,169.0,169.0
17-12-2015,169.0,170.5,4059.0,170.5,169.0,169.0
18-12-2015,169.0,169.0,0.0,169.0,169.0,169.0
21-12-2015,166.0,170.5,9500.0,172.0,169.0,169.0
22-12-2015,169.0,169.0,0.0,169.0,169.0,169.0
23-12-2015,166.0,166.0,1227.0,166.0,169.0,169.0
24-12-2015,,,,,,
29-12-2015,166.0,166.0,1413.0,166.0,169.0,169.0
30-12-2015,165.5,170.39999389648438,11247.0,171.60000610351562,169.5,169.5
31-12-2015,,,,,,
04-01-2016,168.0,168.0,296.0,168.0,169.5,169.5
05-01-2016,169.5,169.5,0.0,169.5,169.5,169.5
06-01-2016,169.5,169.5,0.0,169.5,169.5,169.5
07-01-2016,168.0,168.0,414.0,168.0,169.5,169.5
08-01-2016,172.0,172.0,5730.0,172.0,169.5,169.5
11-01-2016,169.5,169.5,0.0,169.5,169.5,169.5
12-01-2016,169.5,169.5,0.0,169.5,169.5,169.5
13-01-2016,166.5,166.64300537109375,5335.0,166.64300537109375,169.0,169.0
14-01-2016,166.0,166.0,27125.0,170.0,170.0,170.0
15-01-2016,166.0,166.0,1900.0,166.0,169.0,169.0
18-01-2016,166.0,166.0,26871.0,171.0,169.0,169.0
19-01-2016,166.0,166.0,15000.0,166.0,168.5,168.5
20-01-2016,166.0,166.5,22550.0,166.5,168.5,168.5
21-01-2016,168.5,168.5,0.0,168.5,168.5,168.5
22-01-2016,164.0,165.0,5970.0,165.0,164.0,164.0
25-01-2016,164.0,164.0,47510.0,165.0,167.5,167.5
26-01-2016,168.0,168.0,0.0,168.0,168.0,168.0
27-01-2016,168.0,168.0,0.0,168.0,168.0,168.0
28-01-2016,168.0,168.0,0.0,168.0,168.0,168.0
29-01-2016,165.75,167.0,137074.0,167.0,168.0,168.0
01-02-2016,167.0,169.5,26779.0,169.99000549316406,167.5,167.5
02-02-2016,167.89999389648438,167.89999389648438,3700.0,168.0,167.5,167.5
03-02-2016,169.10000610351562,169.89999389648438,7906.0,169.89999389648438,167.5,167.5
04-02-2016,165.0,165.5,5014.0,170.0,167.5,167.5
05-02-2016,169.99000549316406,169.99000549316406,2876.0,169.99000549316406,167.5,167.5
08-02-2016,166.10000610351562,166.10000610351562,2600.0,166.10000610351562,167.5,167.5
09-02-2016,167.5,167.5,0.0,167.5,167.5,167.5
10-02-2016,166.10000610351562,166.10000610351562,2941.0,166.10000610351562,167.5,167.5
11-02-2016,166.10000610351562,166.10000610351562,2000.0,166.10000610351562,167.0,167.0
12-02-2016,167.0,167.0,0.0,167.0,167.0,167.0
15-02-2016,165.0,167.0,4045.0,167.0,167.0,167.0
16-02-2016,167.0,167.0,0.0,167.0,167.0,167.0
17-02-2016,168.89999389648438,168.89999389648438,400.0,168.89999389648438,167.0,167.0
18-02-2016,167.0,167.0,0.0,167.0,167.0,167.0
19-02-2016,165.60000610351562,165.60000610351562,23500.0,167.5,167.0,167.0
22-02-2016,167.0,167.0,0.0,167.0,167.0,167.0
23-02-2016,167.0,167.0,0.0,167.0,167.0,167.0
24-02-2016,167.0,167.0,0.0,167.0,167.0,167.0
25-02-2016,167.0,167.0,0.0,167.0,167.0,167.0
26-02-2016,167.5,167.0,13000.0,169.0,167.5,167.5
29-02-2016,168.0,168.0,4300.0,168.0,167.5,167.5
01-03-2016,166.10000610351562,166.10000610351562,1200.0,166.10000610351562,167.5,167.5
02-03-2016,167.5,167.5,0.0,167.5,167.5,167.5
03-03-2016,167.5,167.5,0.0,167.5,167.5,167.5
