Date,Low,Open,Volume,High,Close,Adjusted Close
21-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
24-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
25-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
26-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
27-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
28-09-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
01-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
02-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
03-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
04-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
05-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
08-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
09-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
10-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
11-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
12-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
15-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
16-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
17-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
18-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
19-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
22-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
23-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
24-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
25-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
26-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
31-10-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
01-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
02-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
05-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
06-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
07-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
08-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
09-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
12-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
13-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
14-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
15-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
16-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
19-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
20-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
21-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
23-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
26-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
27-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
28-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
29-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
30-11-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
03-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
04-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
05-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
06-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
07-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
10-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
11-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
12-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
13-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
14-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
17-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
18-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
19-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
20-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
21-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
24-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
26-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
27-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
28-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
31-12-2012,95.5,95.5,0.0,95.5,95.5,74.5718765258789
02-01-2013,95.5,95.5,0.0,95.5,95.5,74.5718765258789
03-01-2013,95.5,95.5,0.0,95.5,95.5,74.5718765258789
04-01-2013,95.5,95.5,0.0,95.5,95.5,74.5718765258789
07-01-2013,95.5,95.5,0.0,95.5,95.5,74.5718765258789
08-01-2013,95.5,95.5,0.0,95.5,95.5,74.5718765258789
09-01-2013,95.5,95.5,0.0,95.5,95.5,74.5718765258789
10-01-2013,95.5,95.5,0.0,95.5,95.5,74.5718765258789
11-01-2013,95.5,95.5,0.0,95.5,95.5,74.5718765258789
14-01-2013,95.5,95.5,0.0,95.5,95.5,74.5718765258789
15-01-2013,95.5,95.5,0.0,95.5,95.5,74.5718765258789
16-01-2013,95.5,95.5,0.0,95.5,95.5,75.47280883789062
17-01-2013,94.0,94.0,556.0,95.0,95.0,75.07762908935547
18-01-2013,95.0,95.0,0.0,95.0,95.0,75.07762908935547
22-01-2013,94.0,94.0,190.0,94.0,94.0,74.28736877441406
23-01-2013,94.0,94.0,0.0,94.0,94.0,74.28736877441406
24-01-2013,94.0,94.0,0.0,94.0,94.0,74.28736877441406
25-01-2013,94.0,94.0,0.0,94.0,94.0,74.28736877441406
28-01-2013,94.0,94.0,0.0,94.0,94.0,74.28736877441406
29-01-2013,94.0,94.0,0.0,94.0,94.0,74.28736877441406
30-01-2013,94.0,94.0,0.0,94.0,94.0,74.28736877441406
31-01-2013,94.0,94.0,0.0,94.0,94.0,74.28736877441406
01-02-2013,94.0,94.0,0.0,94.0,94.0,74.28736877441406
04-02-2013,94.0,94.0,0.0,94.0,94.0,74.28736877441406
05-02-2013,94.0,94.0,0.0,94.0,94.0,74.28736877441406
06-02-2013,94.0,94.0,0.0,94.0,94.0,74.28736877441406
07-02-2013,96.0,96.0,200.0,97.0,97.0,76.65823364257812
08-02-2013,97.0,97.0,0.0,97.0,97.0,76.65823364257812
11-02-2013,97.0,97.0,0.0,97.0,97.0,76.65823364257812
12-02-2013,93.25,93.25,245.0,93.25,93.25,73.69464111328125
13-02-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
14-02-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
15-02-2013,93.25,93.25,138.0,93.25,93.25,73.69464111328125
19-02-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
20-02-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
21-02-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
22-02-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
25-02-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
26-02-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
27-02-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
28-02-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
01-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
04-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
05-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
06-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
07-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
08-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
11-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
12-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
13-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
14-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
15-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
18-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
19-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
20-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
21-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
22-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
25-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
26-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
27-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
28-03-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
01-04-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
02-04-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
03-04-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
04-04-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
05-04-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
08-04-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
09-04-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
10-04-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
11-04-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
12-04-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
15-04-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
16-04-2013,93.25,93.25,0.0,93.25,93.25,73.69464111328125
17-04-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
18-04-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
19-04-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
22-04-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
23-04-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
24-04-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
25-04-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
26-04-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
29-04-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
30-04-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
01-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
02-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
03-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
06-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
07-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
08-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
09-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
10-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
13-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
14-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
15-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
16-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
17-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
20-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
21-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
22-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
23-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
24-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
28-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
29-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
30-05-2013,93.25,93.25,0.0,93.25,93.25,74.60672760009766
31-05-2013,97.0,97.0,318.0,98.0,98.0,78.40706634521484
03-06-2013,98.0,98.0,0.0,98.0,98.0,78.40706634521484
04-06-2013,98.0,98.0,0.0,98.0,98.0,78.40706634521484
05-06-2013,98.0,98.0,1638.0,100.0,100.0,80.0072021484375
06-06-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
07-06-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
10-06-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
11-06-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
12-06-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
13-06-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
14-06-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
17-06-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
18-06-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
19-06-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
20-06-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
21-06-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
24-06-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
25-06-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
26-06-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
27-06-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
28-06-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
01-07-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
02-07-2013,100.0,100.0,0.0,100.0,100.0,80.0072021484375
03-07-2013,94.0,94.0,486.0,97.0,97.0,77.60699462890625
05-07-2013,97.5,97.5,886.0,99.0,99.0,79.20713806152344
08-07-2013,99.0,99.0,0.0,99.0,99.0,79.20713806152344
09-07-2013,99.0,99.0,0.0,99.0,99.0,79.20713806152344
10-07-2013,99.0,99.0,0.0,99.0,99.0,79.20713806152344
11-07-2013,99.0,99.0,0.0,99.0,99.0,79.20713806152344
12-07-2013,99.0,99.0,0.0,99.0,99.0,79.20713806152344
15-07-2013,99.0,99.0,0.0,99.0,99.0,79.20713806152344
16-07-2013,99.0,99.0,0.0,99.0,99.0,79.20713806152344
17-07-2013,99.0,99.0,0.0,99.0,99.0,79.20713806152344
18-07-2013,99.0,99.0,0.0,99.0,99.0,80.12984466552734
19-07-2013,99.0,99.0,0.0,99.0,99.0,80.12984466552734
22-07-2013,99.0,99.0,0.0,99.0,99.0,80.12984466552734
23-07-2013,92.0,92.0,100.0,92.0,92.0,74.464111328125
24-07-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
25-07-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
26-07-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
29-07-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
30-07-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
31-07-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
01-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
02-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
05-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
06-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
07-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
08-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
09-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
12-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
13-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
14-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
15-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
16-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
19-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
20-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
21-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
22-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
23-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
26-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
27-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
28-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
29-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
30-08-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
03-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
04-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
05-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
06-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
09-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
10-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
11-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
12-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
13-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
16-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
17-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
18-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
19-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
20-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
23-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
24-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
25-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
26-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
27-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
30-09-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
01-10-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
02-10-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
03-10-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
04-10-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
07-10-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
08-10-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
09-10-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
10-10-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
11-10-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
14-10-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
15-10-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
16-10-2013,92.0,92.0,0.0,92.0,92.0,74.464111328125
17-10-2013,92.0,92.0,0.0,92.0,92.0,75.39839935302734
18-10-2013,92.0,92.0,0.0,92.0,92.0,75.39839935302734
21-10-2013,90.86000061035156,90.86000061035156,339.0,90.86000061035156,90.86000061035156,74.46410369873047
22-10-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
23-10-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
24-10-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
25-10-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
28-10-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
29-10-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
30-10-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
31-10-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
01-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
04-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
05-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
06-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
07-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
08-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
11-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
12-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
13-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
14-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
15-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
18-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
19-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
20-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
21-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
22-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
25-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
26-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
27-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
29-11-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
02-12-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
03-12-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
04-12-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
05-12-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
06-12-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
09-12-2013,90.86000061035156,90.86000061035156,0.0,90.86000061035156,90.86000061035156,74.46410369873047
10-12-2013,90.86000061035156,91.0,200.0,91.0,90.86000061035156,74.46410369873047
11-12-2013,90.5,91.0,300.0,92.0,90.5,74.1690673828125
12-12-2013,91.5,91.5,100.0,91.5,91.5,74.98860931396484
13-12-2013,91.5,91.5,0.0,91.5,91.5,74.98860931396484
16-12-2013,91.5,91.5,0.0,91.5,91.5,74.98860931396484
17-12-2013,91.5,91.5,0.0,91.5,91.5,74.98860931396484
18-12-2013,91.5,91.5,0.0,91.5,91.5,74.98860931396484
19-12-2013,91.5,91.5,0.0,91.5,91.5,74.98860931396484
20-12-2013,91.5,91.5,0.0,91.5,91.5,74.98860931396484
23-12-2013,91.5,91.5,0.0,91.5,91.5,74.98860931396484
