Date,Low,Open,Volume,High,Close,Adjusted Close
29-05-2000,12.989999771118164,12.989999771118164,200.0,12.989999771118164,12.989999771118164,8.445359230041504
30-05-2000,12.989999771118164,12.989999771118164,100.0,12.989999771118164,12.989999771118164,8.445359230041504
31-05-2000,12.989999771118164,12.989999771118164,500.0,12.989999771118164,12.989999771118164,8.445359230041504
01-06-2000,12.0,12.0,0.0,13.0,12.0,7.801718235015869
02-06-2000,11.510000228881836,11.510000228881836,0.0,13.0,11.510000228881836,7.483147621154785
05-06-2000,13.0,13.0,300.0,13.0,13.0,8.451860427856445
06-06-2000,12.600000381469727,12.600000381469727,500.0,12.600000381469727,12.600000381469727,8.191803932189941
07-06-2000,12.699999809265137,12.699999809265137,100.0,12.699999809265137,12.699999809265137,8.256816864013672
08-06-2000,12.699999809265137,12.699999809265137,100.0,12.699999809265137,12.699999809265137,8.256816864013672
09-06-2000,11.199999809265137,11.199999809265137,0.0,12.699999809265137,11.199999809265137,7.281601905822754
12-06-2000,11.199999809265137,11.199999809265137,0.0,12.699999809265137,11.199999809265137,7.281601905822754
13-06-2000,12.699999809265137,12.699999809265137,100.0,12.699999809265137,12.699999809265137,8.256816864013672
14-06-2000,12.699999809265137,12.699999809265137,200.0,12.699999809265137,12.699999809265137,8.256816864013672
15-06-2000,11.199999809265137,11.199999809265137,0.0,12.699999809265137,11.199999809265137,7.281601905822754
16-06-2000,11.199999809265137,11.199999809265137,0.0,12.699999809265137,11.199999809265137,7.281601905822754
19-06-2000,11.199999809265137,11.199999809265137,0.0,11.199999809265137,11.199999809265137,7.281601905822754
20-06-2000,12.699999809265137,12.699999809265137,300.0,12.699999809265137,12.699999809265137,8.256816864013672
21-06-2000,12.5,12.5,100.0,12.5,12.5,8.126789093017578
22-06-2000,12.210000038146973,12.210000038146973,80.0,12.210000038146973,12.210000038146973,7.938247203826904
23-06-2000,12.300000190734863,12.300000190734863,0.0,12.5,12.300000190734863,7.996761798858643
26-06-2000,12.3100004196167,12.3100004196167,0.0,12.5,12.3100004196167,8.00326156616211
27-06-2000,12.699999809265137,12.699999809265137,200.0,12.699999809265137,12.699999809265137,8.256816864013672
28-06-2000,12.300000190734863,12.300000190734863,0.0,12.5,12.300000190734863,7.996761798858643
29-06-2000,12.300000190734863,12.300000190734863,0.0,12.5,12.300000190734863,7.996761798858643
30-06-2000,12.600000381469727,12.600000381469727,200.0,12.600000381469727,12.600000381469727,8.191803932189941
03-07-2000,12.600000381469727,12.600000381469727,0.0,14.0,12.600000381469727,8.191803932189941
04-07-2000,12.899999618530273,12.899999618530273,200.0,12.899999618530273,12.899999618530273,8.386844635009766
05-07-2000,12.800000190734863,12.800000190734863,40.0,12.800000190734863,12.800000190734863,8.321830749511719
06-07-2000,13.5,13.5,10.0,13.5,13.5,8.776931762695312
07-07-2000,13.5,13.5,0.0,13.5,13.5,8.776931762695312
10-07-2000,12.699999809265137,12.699999809265137,400.0,12.699999809265137,12.699999809265137,8.256816864013672
11-07-2000,12.699999809265137,12.699999809265137,900.0,12.699999809265137,12.699999809265137,8.256816864013672
12-07-2000,12.609999656677246,12.609999656677246,0.0,12.699999809265137,12.609999656677246,8.198304176330566
13-07-2000,12.699999809265137,12.699999809265137,40.0,12.699999809265137,12.699999809265137,8.256816864013672
14-07-2000,13.0,13.0,600.0,13.0,13.0,8.451860427856445
17-07-2000,13.5,13.5,700.0,13.5,13.5,8.776931762695312
18-07-2000,13.489999771118164,13.489999771118164,2000.0,13.489999771118164,13.489999771118164,8.770431518554688
19-07-2000,13.100000381469727,13.100000381469727,400.0,13.100000381469727,13.100000381469727,8.516876220703125
20-07-2000,13.449999809265137,13.449999809265137,100.0,13.449999809265137,13.449999809265137,8.744424819946289
21-07-2000,13.300000190734863,13.300000190734863,100.0,13.300000190734863,13.300000190734863,8.646903991699219
24-07-2000,13.300000190734863,13.300000190734863,0.0,13.300000190734863,13.300000190734863,8.646903991699219
25-07-2000,13.100000381469727,13.100000381469727,41.0,13.100000381469727,13.100000381469727,8.516876220703125
26-07-2000,13.0,13.0,0.0,13.100000381469727,13.0,8.451860427856445
27-07-2000,13.0,13.0,0.0,13.0,13.0,8.451860427856445
28-07-2000,13.289999961853027,13.289999961853027,200.0,13.289999961853027,13.289999961853027,8.640401840209961
31-07-2000,13.449999809265137,13.449999809265137,200.0,13.449999809265137,13.449999809265137,8.744424819946289
01-08-2000,13.5,13.5,1000.0,13.5,13.5,8.776931762695312
02-08-2000,13.399999618530273,13.399999618530273,200.0,13.399999618530273,13.399999618530273,8.711917877197266
03-08-2000,13.5,13.5,400.0,13.5,13.5,8.776931762695312
04-08-2000,13.399999618530273,13.399999618530273,0.0,13.5,13.399999618530273,8.711917877197266
07-08-2000,13.199999809265137,13.199999809265137,1400.0,13.199999809265137,13.199999809265137,8.581889152526855
08-08-2000,13.09000015258789,13.09000015258789,100.0,13.09000015258789,13.09000015258789,8.510374069213867
09-08-2000,13.09000015258789,13.09000015258789,0.0,13.09000015258789,13.09000015258789,8.510374069213867
10-08-2000,13.0,13.0,100.0,13.0,13.0,8.451860427856445
11-08-2000,13.100000381469727,13.100000381469727,1000.0,13.100000381469727,13.100000381469727,8.516876220703125
14-08-2000,13.010000228881836,13.010000228881836,1100.0,13.010000228881836,13.010000228881836,8.458362579345703
15-08-2000,13.050000190734863,13.050000190734863,800.0,13.050000190734863,13.050000190734863,8.484367370605469
16-08-2000,12.9399995803833,12.9399995803833,900.0,12.9399995803833,12.9399995803833,8.412850379943848
17-08-2000,12.75,12.75,1300.0,12.75,12.75,8.289323806762695
18-08-2000,12.8100004196167,12.8100004196167,600.0,12.8100004196167,12.8100004196167,8.32833480834961
21-08-2000,12.850000381469727,12.850000381469727,600.0,12.850000381469727,12.850000381469727,8.354339599609375
22-08-2000,12.699999809265137,12.699999809265137,700.0,12.699999809265137,12.699999809265137,8.256816864013672
23-08-2000,11.40999984741211,11.40999984741211,1600.0,11.40999984741211,11.40999984741211,7.41813325881958
24-08-2000,11.010000228881836,11.010000228881836,600.0,11.010000228881836,11.010000228881836,7.158075332641602
25-08-2000,11.210000038146973,11.210000038146973,10.0,11.210000038146973,11.210000038146973,7.2881059646606445
28-08-2000,11.399999618530273,11.399999618530273,400.0,11.399999618530273,11.399999618530273,7.411631107330322
29-08-2000,11.199999809265137,11.199999809265137,200.0,11.199999809265137,11.199999809265137,7.281601905822754
30-08-2000,11.199999809265137,11.199999809265137,200.0,11.199999809265137,11.199999809265137,7.281601905822754
31-08-2000,11.199999809265137,11.199999809265137,300.0,11.199999809265137,11.199999809265137,7.281601905822754
01-09-2000,11.199999809265137,11.199999809265137,800.0,11.199999809265137,11.199999809265137,7.281601905822754
04-09-2000,11.199999809265137,11.199999809265137,800.0,11.199999809265137,11.199999809265137,7.281601905822754
05-09-2000,11.199999809265137,11.199999809265137,1500.0,11.199999809265137,11.199999809265137,7.281601905822754
06-09-2000,11.100000381469727,11.100000381469727,600.0,11.100000381469727,11.100000381469727,7.216588020324707
07-09-2000,11.100000381469727,11.100000381469727,700.0,11.100000381469727,11.100000381469727,7.216588020324707
08-09-2000,11.029999732971191,11.029999732971191,800.0,11.029999732971191,11.029999732971191,7.171078681945801
11-09-2000,11.0,11.0,200.0,11.0,11.0,7.151573657989502
12-09-2000,11.0,11.0,200.0,11.0,11.0,7.151573657989502
13-09-2000,10.800000190734863,10.800000190734863,900.0,10.800000190734863,10.800000190734863,7.021546363830566
14-09-2000,10.800000190734863,10.800000190734863,400.0,10.800000190734863,10.800000190734863,7.021546363830566
15-09-2000,10.800000190734863,10.800000190734863,400.0,10.800000190734863,10.800000190734863,7.021546363830566
18-09-2000,10.600000381469727,10.600000381469727,0.0,10.800000190734863,10.600000381469727,6.891517162322998
19-09-2000,10.600000381469727,10.600000381469727,0.0,10.800000190734863,10.600000381469727,6.891517162322998
20-09-2000,10.600000381469727,10.600000381469727,90.0,10.600000381469727,10.600000381469727,6.891517162322998
21-09-2000,10.600000381469727,10.600000381469727,100.0,10.600000381469727,10.600000381469727,6.891517162322998
22-09-2000,10.5,10.5,0.0,10.699999809265137,10.5,6.826502799987793
25-09-2000,10.5,10.5,100.0,10.5,10.5,6.826502799987793
26-09-2000,10.5,10.5,0.0,10.699999809265137,10.5,6.826502799987793
27-09-2000,10.5,10.5,0.0,10.699999809265137,10.5,6.826502799987793
28-09-2000,10.5,10.5,0.0,10.699999809265137,10.5,6.826502799987793
29-09-2000,10.699999809265137,10.699999809265137,500.0,10.699999809265137,10.699999809265137,6.956531524658203
02-10-2000,10.600000381469727,10.600000381469727,0.0,10.789999961853027,10.600000381469727,6.891517162322998
03-10-2000,10.600000381469727,10.600000381469727,0.0,10.600000381469727,10.600000381469727,6.891517162322998
04-10-2000,10.600000381469727,10.600000381469727,400.0,10.600000381469727,10.600000381469727,6.891517162322998
05-10-2000,10.5,10.5,0.0,11.0,10.5,6.826502799987793
06-10-2000,11.0,11.0,500.0,11.0,11.0,7.151573657989502
09-10-2000,11.0,11.0,50.0,11.0,11.0,7.151573657989502
10-10-2000,10.600000381469727,10.600000381469727,75.0,10.600000381469727,10.600000381469727,6.891517162322998
11-10-2000,10.550000190734863,10.550000190734863,400.0,10.550000190734863,10.550000190734863,6.859010219573975
12-10-2000,10.600000381469727,10.600000381469727,100.0,10.600000381469727,10.600000381469727,6.891517162322998
13-10-2000,10.5,10.5,10900.0,10.5,10.5,6.826502799987793
16-10-2000,10.5,10.5,4300.0,10.5,10.5,6.826502799987793
17-10-2000,10.399999618530273,10.399999618530273,200.0,10.399999618530273,10.399999618530273,6.761488914489746
18-10-2000,10.0,10.0,0.0,10.199999809265137,10.0,6.501430511474609
19-10-2000,10.199999809265137,10.199999809265137,0.0,10.6899995803833,10.199999809265137,6.631460189819336
20-10-2000,10.0,10.0,1200.0,10.0,10.0,6.501430511474609
23-10-2000,9.609999656677246,9.609999656677246,0.0,10.0,9.609999656677246,6.247874736785889
24-10-2000,10.0,10.0,1000.0,10.0,10.0,6.501430511474609
25-10-2000,10.0,10.0,500.0,10.0,10.0,6.501430511474609
26-10-2000,10.0,10.0,1600.0,10.0,10.0,6.501430511474609
27-10-2000,10.0,10.0,600.0,10.0,10.0,6.501430511474609
30-10-2000,10.09000015258789,10.09000015258789,20.0,10.09000015258789,10.09000015258789,6.559944152832031
31-10-2000,10.09000015258789,10.09000015258789,0.0,10.09000015258789,10.09000015258789,6.559944152832031
01-11-2000,10.199999809265137,10.199999809265137,300.0,10.199999809265137,10.199999809265137,6.631460189819336
02-11-2000,10.0,10.0,900.0,10.0,10.0,6.501430511474609
03-11-2000,10.0,10.0,700.0,10.0,10.0,6.501430511474609
06-11-2000,10.0,10.0,900.0,10.0,10.0,6.501430511474609
07-11-2000,10.0,10.0,3000.0,10.0,10.0,6.501430511474609
08-11-2000,9.850000381469727,9.850000381469727,0.0,10.0,9.850000381469727,6.4039106369018555
09-11-2000,9.850000381469727,9.850000381469727,200.0,9.850000381469727,9.850000381469727,6.4039106369018555
10-11-2000,9.850000381469727,9.850000381469727,100.0,9.850000381469727,9.850000381469727,6.4039106369018555
13-11-2000,10.0,10.0,400.0,10.0,10.0,6.501430511474609
14-11-2000,10.0,10.0,0.0,10.0,10.0,6.501430511474609
15-11-2000,9.800000190734863,9.800000190734863,400.0,9.800000190734863,9.800000190734863,6.371402740478516
16-11-2000,10.0,10.0,1300.0,10.0,10.0,6.501430511474609
17-11-2000,9.800000190734863,9.800000190734863,0.0,9.989999771118164,9.800000190734863,6.371402740478516
20-11-2000,10.199999809265137,10.199999809265137,17.0,10.199999809265137,10.199999809265137,6.631460189819336
21-11-2000,9.989999771118164,9.989999771118164,300.0,9.989999771118164,9.989999771118164,6.494929790496826
22-11-2000,9.800000190734863,9.800000190734863,0.0,9.989999771118164,9.800000190734863,6.371402740478516
23-11-2000,9.800000190734863,9.800000190734863,0.0,9.989999771118164,9.800000190734863,6.371402740478516
24-11-2000,9.800000190734863,9.800000190734863,0.0,9.899999618530273,9.800000190734863,6.371402740478516
27-11-2000,9.989999771118164,9.989999771118164,500.0,9.989999771118164,9.989999771118164,6.494929790496826
28-11-2000,10.0,10.0,500.0,10.0,10.0,6.501430511474609
29-11-2000,9.800000190734863,9.800000190734863,0.0,10.0,9.800000190734863,6.371402740478516
30-11-2000,10.0,10.0,500.0,10.0,10.0,6.501430511474609
01-12-2000,9.609999656677246,9.609999656677246,500.0,9.609999656677246,9.609999656677246,6.247874736785889
04-12-2000,9.619999885559082,9.619999885559082,0.0,10.0,9.619999885559082,6.254376411437988
05-12-2000,9.789999961853027,9.789999961853027,300.0,9.789999961853027,9.789999961853027,6.364902019500732
06-12-2000,10.0,10.0,600.0,10.0,10.0,6.501430511474609
07-12-2000,9.989999771118164,9.989999771118164,50.0,9.989999771118164,9.989999771118164,6.494929790496826
08-12-2000,9.800000190734863,9.800000190734863,0.0,10.0,9.800000190734863,6.371402740478516
11-12-2000,10.0,10.0,2000.0,10.0,10.0,6.501430511474609
12-12-2000,9.609999656677246,9.609999656677246,0.0,10.0,9.609999656677246,6.247874736785889
13-12-2000,9.609999656677246,9.609999656677246,0.0,10.0,9.609999656677246,6.247874736785889
14-12-2000,9.609999656677246,9.609999656677246,0.0,10.0,9.609999656677246,6.247874736785889
15-12-2000,9.609999656677246,9.609999656677246,300.0,9.609999656677246,9.609999656677246,6.247874736785889
18-12-2000,9.899999618530273,9.899999618530273,500.0,9.899999618530273,9.899999618530273,6.436416149139404
19-12-2000,9.649999618530273,9.649999618530273,100.0,9.649999618530273,9.649999618530273,6.273880481719971
20-12-2000,9.649999618530273,9.649999618530273,0.0,9.699999809265137,9.649999618530273,6.273880481719971
21-12-2000,9.649999618530273,9.649999618530273,500.0,9.649999618530273,9.649999618530273,6.273880481719971
22-12-2000,9.699999809265137,9.699999809265137,100.0,9.699999809265137,9.699999809265137,6.306387901306152
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,9.600000381469727,9.600000381469727,1700.0,9.600000381469727,9.600000381469727,6.241374969482422
28-12-2000,9.609999656677246,9.609999656677246,1300.0,9.609999656677246,9.609999656677246,6.247874736785889
29-12-2000,9.609999656677246,9.609999656677246,400.0,9.609999656677246,9.609999656677246,6.247874736785889
01-01-2001,,,,,,
02-01-2001,,,,,,
03-01-2001,9.5,9.5,1600.0,9.5,9.5,6.176359176635742
04-01-2001,9.5,9.5,0.0,9.890000343322754,9.5,6.176359176635742
05-01-2001,9.40999984741211,9.40999984741211,400.0,9.40999984741211,9.40999984741211,6.117846488952637
08-01-2001,9.40999984741211,9.40999984741211,100.0,9.40999984741211,9.40999984741211,6.117846488952637
09-01-2001,9.399999618530273,9.399999618530273,500.0,9.399999618530273,9.399999618530273,6.111344814300537
10-01-2001,9.5,9.5,900.0,9.5,9.5,6.176359176635742
11-01-2001,9.5,9.5,800.0,9.5,9.5,6.176359176635742
12-01-2001,9.510000228881836,9.510000228881836,500.0,9.510000228881836,9.510000228881836,6.182861328125
15-01-2001,9.449999809265137,9.449999809265137,0.0,9.5,9.449999809265137,6.143852710723877
16-01-2001,9.449999809265137,9.449999809265137,0.0,9.5,9.449999809265137,6.143852710723877
17-01-2001,9.5,9.5,4000.0,9.5,9.5,6.176359176635742
18-01-2001,9.5,9.5,300.0,9.5,9.5,6.176359176635742
19-01-2001,9.5,9.5,400.0,9.5,9.5,6.176359176635742
22-01-2001,9.5,9.5,300.0,9.5,9.5,6.176359176635742
23-01-2001,9.800000190734863,9.800000190734863,700.0,9.800000190734863,9.800000190734863,6.371402740478516
24-01-2001,,,,,,
25-01-2001,9.800000190734863,9.800000190734863,700.0,9.800000190734863,9.800000190734863,6.371402740478516
26-01-2001,,,,,,
29-01-2001,10.0,10.0,1300.0,10.0,10.0,6.501430511474609
30-01-2001,9.949999809265137,9.949999809265137,0.0,9.989999771118164,9.949999809265137,6.4689249992370605
31-01-2001,9.770000457763672,9.770000457763672,500.0,9.770000457763672,9.770000457763672,6.351898193359375
01-02-2001,9.819999694824219,9.819999694824219,100.0,9.819999694824219,9.819999694824219,6.384406566619873
02-02-2001,9.880000114440918,9.880000114440918,400.0,9.880000114440918,9.880000114440918,6.42341423034668
05-02-2001,10.5,10.5,600.0,10.5,10.5,6.826502799987793
06-02-2001,10.5,10.5,500.0,10.5,10.5,6.826502799987793
07-02-2001,10.489999771118164,10.489999771118164,100.0,10.489999771118164,10.489999771118164,6.82000207901001
08-02-2001,10.25,10.25,0.0,10.489999771118164,10.25,6.663967132568359
09-02-2001,10.25,10.25,200.0,10.25,10.25,6.663967132568359
12-02-2001,10.25,10.25,0.0,10.489999771118164,10.25,6.663967132568359
13-02-2001,10.199999809265137,10.199999809265137,200.0,10.199999809265137,10.199999809265137,6.631460189819336
14-02-2001,9.75,9.75,0.0,10.199999809265137,9.75,6.338895797729492
15-02-2001,9.800000190734863,9.800000190734863,500.0,9.800000190734863,9.800000190734863,6.371402740478516
16-02-2001,9.899999618530273,9.899999618530273,0.0,10.199999809265137,9.899999618530273,6.436416149139404
19-02-2001,9.899999618530273,9.899999618530273,0.0,10.199999809265137,9.899999618530273,6.436416149139404
20-02-2001,9.899999618530273,9.899999618530273,0.0,10.199999809265137,9.899999618530273,6.436416149139404
21-02-2001,10.0,10.0,500.0,10.0,10.0,6.501430511474609
22-02-2001,10.199999809265137,10.199999809265137,50.0,10.199999809265137,10.199999809265137,6.631460189819336
23-02-2001,10.1899995803833,10.1899995803833,200.0,10.1899995803833,10.1899995803833,6.624958515167236
26-02-2001,9.899999618530273,9.899999618530273,1400.0,9.899999618530273,9.899999618530273,6.436416149139404
27-02-2001,10.1899995803833,10.1899995803833,60.0,10.1899995803833,10.1899995803833,6.624958515167236
28-02-2001,10.1899995803833,10.1899995803833,100.0,10.1899995803833,10.1899995803833,6.624958515167236
01-03-2001,10.1899995803833,10.1899995803833,100.0,10.1899995803833,10.1899995803833,6.624958515167236
02-03-2001,10.010000228881836,10.010000228881836,0.0,10.1899995803833,10.010000228881836,6.507932186126709
05-03-2001,10.1899995803833,10.1899995803833,40.0,10.1899995803833,10.1899995803833,6.624958515167236
06-03-2001,10.0,10.0,1000.0,10.0,10.0,6.501430511474609
07-03-2001,10.0,10.0,900.0,10.0,10.0,6.501430511474609
08-03-2001,9.75,9.75,0.0,9.979999542236328,9.75,6.338895797729492
09-03-2001,9.75,9.75,0.0,9.970000267028809,9.75,6.338895797729492
12-03-2001,9.949999809265137,9.949999809265137,200.0,9.949999809265137,9.949999809265137,6.4689249992370605
13-03-2001,9.970000267028809,9.970000267028809,900.0,9.970000267028809,9.970000267028809,6.481927394866943
14-03-2001,,,,,,
15-03-2001,9.75,9.75,0.0,9.899999618530273,9.75,6.338895797729492
16-03-2001,9.75,9.75,200.0,9.75,9.75,6.338895797729492
19-03-2001,9.75,9.75,700.0,9.75,9.75,6.338895797729492
20-03-2001,9.75,9.75,700.0,9.75,9.75,6.338895797729492
