Date,Low,Open,Volume,High,Close,Adjusted Close
28-02-2002,1.2957099676132202,1.3116099834442139,135790.0,1.3354599475860596,1.3116099834442139,1.1066709756851196
03-03-2002,1.3354599475860596,1.3354599475860596,1167195.0,1.3911000490188599,1.3831499814987183,1.1670328378677368
04-03-2002,1.3672599792480469,1.3911000490188599,860456.0,1.3911000490188599,1.3831499814987183,1.1670328378677368
05-03-2002,1.3195600509643555,1.3442000150680542,609822.0,1.3831499814987183,1.3593100309371948,1.1469178199768066
06-03-2002,1.3434100151062012,1.3601000308990479,1713755.0,1.3672599792480469,1.3434100151062012,1.1335022449493408
07-03-2002,1.3275099992752075,1.3410199880599976,3631931.0,1.3672599792480469,1.3354599475860596,1.1267943382263184
10-03-2002,1.3155900239944458,1.3155900239944458,1411507.0,1.3672599792480469,1.3672599792480469,1.1536256074905396
11-03-2002,1.3354599475860596,1.3783899545669556,329767.0,1.3783899545669556,1.3354599475860596,1.1267943382263184
12-03-2002,1.3354599475860596,1.3513599634170532,3296039.0,1.3672599792480469,1.3672599792480469,1.1536256074905396
13-03-2002,1.3513599634170532,1.3593100309371948,663733.0,1.3752100467681885,1.3672599792480469,1.1536256074905396
14-03-2002,1.3593100309371948,1.3672599792480469,5272047.0,1.406999945640564,1.406999945640564,1.1871562004089355
17-03-2002,1.3911000490188599,1.4149500131607056,526156.0,1.4387999773025513,1.3911000490188599,1.1737406253814697
18-03-2002,1.3354599475860596,1.3911000490188599,181488.0,1.3911000490188599,1.3911000490188599,1.1737406253814697
19-03-2002,1.3513599634170532,1.3672599792480469,104564.0,1.3831499814987183,1.3593100309371948,1.1469178199768066
20-03-2002,1.3434100151062012,1.3513599634170532,339287.0,1.3672599792480469,1.3672599792480469,1.1536256074905396
21-03-2002,1.3513599634170532,1.3752100467681885,298012.0,1.3752100467681885,1.3752100467681885,1.160333514213562
24-03-2002,1.3354599475860596,1.3672599792480469,320324.0,1.3672599792480469,1.3513599634170532,1.1402099132537842
25-03-2002,1.3195600509643555,1.3275099992752075,376528.0,1.3434100151062012,1.3434100151062012,1.1335022449493408
26-03-2002,1.3195600509643555,1.3434100151062012,2502583.0,1.3513599634170532,1.3275099992752075,1.1200865507125854
27-03-2002,1.3116099834442139,1.3275099992752075,966231.0,1.3513599634170532,1.3434100151062012,1.1335022449493408
28-03-2002,,,,,,
01-04-2002,,,,,,
02-04-2002,1.3354599475860596,1.3434100151062012,218534.0,1.3513599634170532,1.3434100151062012,1.1335022449493408
03-04-2002,1.3513599634170532,1.3513599634170532,387813.0,1.3752100467681885,1.3593100309371948,1.1469178199768066
04-04-2002,1.3354599475860596,1.3513599634170532,156428.0,1.3513599634170532,1.3434100151062012,1.1335022449493408
05-04-2002,1.3195600509643555,1.3434100151062012,465075.0,1.3434100151062012,1.3195600509643555,1.1133787631988525
08-04-2002,1.248020052909851,1.3116099834442139,6861091.0,1.3116099834442139,1.2639199495315552,1.0664324760437012
09-04-2002,1.2162200212478638,1.2639199495315552,621210.0,1.2639199495315552,1.2321200370788574,1.0396013259887695
10-04-2002,1.2082699537277222,1.2241699695587158,394638.0,1.3195600509643555,1.3116099834442139,1.1066709756851196
11-04-2002,1.3116099834442139,1.3354599475860596,225308.0,1.3434100151062012,1.3434100151062012,1.1335022449493408
12-04-2002,1.2718700170516968,1.3275099992752075,90552.0,1.3275099992752075,1.2877600193023682,1.0865474939346313
15-04-2002,1.2718700170516968,1.2877600193023682,501322.0,1.2957099676132202,1.2798199653625488,1.079848051071167
16-04-2002,1.248020052909851,1.2718700170516968,180691.0,1.2718700170516968,1.248020052909851,1.0530169010162354
17-04-2002,1.2400699853897095,1.248020052909851,229293.0,1.3036600351333618,1.2559700012207031,1.0597246885299683
18-04-2002,1.2718700170516968,1.2718700170516968,116754.0,1.3036600351333618,1.2957099676132202,1.0932552814483643
19-04-2002,1.2559700012207031,1.3036600351333618,90688.0,1.3036600351333618,1.2798199653625488,1.079848051071167
22-04-2002,1.2639199495315552,1.2957099676132202,97630.0,1.3116099834442139,1.2718700170516968,1.0731403827667236
23-04-2002,1.2718700170516968,1.2718700170516968,169084.0,1.2798199653625488,1.2798199653625488,1.079848051071167
24-04-2002,1.2639199495315552,1.2718700170516968,138021.0,1.2957099676132202,1.2957099676132202,1.0932552814483643
25-04-2002,,,,,,
26-04-2002,1.2957099676132202,1.2957099676132202,432481.0,1.3195600509643555,1.3195600509643555,1.1133787631988525
29-04-2002,1.3116099834442139,1.3354599475860596,641404.0,1.3354599475860596,1.3116099834442139,1.1066709756851196
30-04-2002,1.2400699853897095,1.3116099834442139,368085.0,1.3195600509643555,1.2877600193023682,1.0865474939346313
01-05-2002,1.2718700170516968,1.2798199653625488,267895.0,1.3036600351333618,1.2957099676132202,1.0932552814483643
02-05-2002,1.2957099676132202,1.3116099834442139,149211.0,1.3195600509643555,1.3116099834442139,1.1066709756851196
03-05-2002,1.2877600193023682,1.3116099834442139,130990.0,1.3116099834442139,1.3036600351333618,1.0999631881713867
06-05-2002,1.2639199495315552,1.2957099676132202,249848.0,1.2957099676132202,1.2798199653625488,1.079848051071167
07-05-2002,1.248020052909851,1.2718700170516968,71365.0,1.2718700170516968,1.2639199495315552,1.0664324760437012
08-05-2002,1.2400699853897095,1.2559700012207031,304402.0,1.2639199495315552,1.2559700012207031,1.0597246885299683
09-05-2002,1.2559700012207031,1.2639199495315552,234457.0,1.2718700170516968,1.2639199495315552,1.0664324760437012
10-05-2002,1.2321200370788574,1.2559700012207031,103070.0,1.2639199495315552,1.2321200370788574,1.0396013259887695
13-05-2002,1.1526299715042114,1.2321200370788574,237445.0,1.2321200370788574,1.192370057106018,1.0060622692108154
14-05-2002,1.192370057106018,1.192370057106018,265030.0,1.2400699853897095,1.2321200370788574,1.0396013259887695
15-05-2002,1.2162200212478638,1.2162200212478638,236600.0,1.2718700170516968,1.2559700012207031,1.0597246885299683
16-05-2002,1.2082699537277222,1.2559700012207031,114923.0,1.2718700170516968,1.2639199495315552,1.0664324760437012
17-05-2002,1.2639199495315552,1.2718700170516968,242570.0,1.3036600351333618,1.3036600351333618,1.0999631881713867
20-05-2002,1.248020052909851,1.3116099834442139,173437.0,1.3195600509643555,1.2877600193023682,1.0865474939346313
21-05-2002,1.2559700012207031,1.2798199653625488,118049.0,1.2798199653625488,1.2559700012207031,1.0597246885299683
22-05-2002,1.2162200212478638,1.2559700012207031,217404.0,1.2559700012207031,1.2162200212478638,1.0261856317520142
23-05-2002,1.2082699537277222,1.2162200212478638,981175.0,1.2241699695587158,1.2162200212478638,1.0261856317520142
24-05-2002,1.2082699537277222,1.2082699537277222,184899.0,1.2321200370788574,1.2162200212478638,1.0261856317520142
27-05-2002,1.2162200212478638,1.2162200212478638,348496.0,1.2400699853897095,1.2400699853897095,1.046308994293213
28-05-2002,1.2321200370788574,1.248020052909851,276169.0,1.2559700012207031,1.2559700012207031,1.0597246885299683
29-05-2002,1.2241699695587158,1.2400699853897095,197384.0,1.2400699853897095,1.2400699853897095,1.046308994293213
30-05-2002,1.248020052909851,1.2559700012207031,477997.0,1.2877600193023682,1.2798199653625488,1.079848051071167
31-05-2002,1.2798199653625488,1.2798199653625488,444118.0,1.3275099992752075,1.3116099834442139,1.1066709756851196
03-06-2002,1.2718700170516968,1.2957099676132202,62272.0,1.2957099676132202,1.2718700170516968,1.0731403827667236
04-06-2002,1.2559700012207031,1.2798199653625488,79134.0,1.2957099676132202,1.2559700012207031,1.0597246885299683
05-06-2002,1.2400699853897095,1.248020052909851,42026.0,1.2718700170516968,1.2400699853897095,1.046308994293213
06-06-2002,1.2162200212478638,1.2400699853897095,141962.0,1.2400699853897095,1.2321200370788574,1.0396013259887695
07-06-2002,1.2162200212478638,1.2321200370788574,51136.0,1.2559700012207031,1.2241699695587158,1.032893419265747
10-06-2002,,,,,,
11-06-2002,1.2162200212478638,1.2241699695587158,131145.0,1.2321200370788574,1.2162200212478638,1.0261856317520142
12-06-2002,1.2162200212478638,1.2241699695587158,1220654.0,1.2241699695587158,1.2162200212478638,1.0261856317520142
13-06-2002,1.2321200370788574,1.2321200370788574,56455.0,1.2559700012207031,1.2400699853897095,1.046308994293213
14-06-2002,1.2400699853897095,1.2400699853897095,145526.0,1.2718700170516968,1.2400699853897095,1.046308994293213
17-06-2002,1.2162200212478638,1.248020052909851,154844.0,1.2559700012207031,1.2321200370788574,1.0396013259887695
18-06-2002,1.1764800548553467,1.2241699695587158,295116.0,1.2400699853897095,1.192370057106018,1.0060622692108154
19-06-2002,1.192370057106018,1.192370057106018,450508.0,1.2162200212478638,1.192370057106018,1.0060622692108154
20-06-2002,1.160580039024353,1.2003200054168701,254844.0,1.2241699695587158,1.192370057106018,1.0060622692108154
21-06-2002,1.160580039024353,1.192370057106018,140178.0,1.192370057106018,1.160580039024353,0.9792394042015076
24-06-2002,1.1208300590515137,1.160580039024353,258947.0,1.168529987335205,1.1367299556732178,0.9591159224510193
25-06-2002,1.0890400409698486,1.112879991531372,959829.0,1.1287800073623657,1.1208300590515137,0.9457003474235535
26-06-2002,1.112879991531372,1.112879991531372,914693.0,1.1844300031661987,1.1764800548553467,0.9926550388336182
27-06-2002,1.1287800073623657,1.168529987335205,150164.0,1.192370057106018,1.1526299715042114,0.9725315570831299
28-06-2002,1.1446800231933594,1.1526299715042114,1128583.0,1.2162200212478638,1.2162200212478638,1.0261856317520142
01-07-2002,1.192370057106018,1.2162200212478638,153556.0,1.2162200212478638,1.2082699537277222,1.0194777250289917
02-07-2002,1.192370057106018,1.2003200054168701,1045524.0,1.2003200054168701,1.192370057106018,1.0060622692108154
03-07-2002,1.160580039024353,1.1764800548553467,3220652.0,1.2082699537277222,1.160580039024353,0.9792394042015076
04-07-2002,1.1446800231933594,1.160580039024353,395094.0,1.192370057106018,1.192370057106018,1.0060622692108154
05-07-2002,1.1526299715042114,1.160580039024353,155221.0,1.2162200212478638,1.2003200054168701,1.0127700567245483
08-07-2002,1.192370057106018,1.2241699695587158,238575.0,1.2241699695587158,1.2003200054168701,1.0127700567245483
09-07-2002,1.192370057106018,1.2003200054168701,49600.0,1.2082699537277222,1.2082699537277222,1.0194777250289917
10-07-2002,1.1764800548553467,1.2082699537277222,122141.0,1.2162200212478638,1.2003200054168701,1.0127700567245483
11-07-2002,1.1764800548553467,1.1844300031661987,153142.0,1.192370057106018,1.192370057106018,1.0060622692108154
12-07-2002,1.168529987335205,1.1844300031661987,248074.0,1.192370057106018,1.192370057106018,1.0060622692108154
15-07-2002,1.160580039024353,1.1844300031661987,220319.0,1.1844300031661987,1.168529987335205,0.9859471917152405
16-07-2002,1.168529987335205,1.168529987335205,532043.0,1.1764800548553467,1.168529987335205,0.9859471917152405
17-07-2002,1.1208300590515137,1.168529987335205,406961.0,1.168529987335205,1.1208300590515137,0.9457003474235535
18-07-2002,1.112879991531372,1.1446800231933594,953086.0,1.160580039024353,1.1367299556732178,0.9591159224510193
19-07-2002,1.1287800073623657,1.1367299556732178,831863.0,1.1367299556732178,1.1287800073623657,0.9524081349372864
22-07-2002,1.112879991531372,1.112879991531372,190245.0,1.160580039024353,1.1526299715042114,0.9725315570831299
23-07-2002,1.081089973449707,1.1208300590515137,581389.0,1.1526299715042114,1.112879991531372,0.9389925003051758
24-07-2002,1.017490029335022,1.0890400409698486,430857.0,1.112879991531372,1.017490029335022,0.8585072159767151
25-07-2002,1.0572400093078613,1.0572400093078613,137087.0,1.112879991531372,1.081089973449707,0.9121696949005127
26-07-2002,1.0651899576187134,1.073140025138855,221061.0,1.081089973449707,1.0651899576187134,0.8987540006637573
29-07-2002,1.0492899417877197,1.0572400093078613,97528.0,1.073140025138855,1.0651899576187134,0.8987540006637573
30-07-2002,1.0572400093078613,1.0651899576187134,88066.0,1.073140025138855,1.073140025138855,0.9054619073867798
31-07-2002,1.0572400093078613,1.0572400093078613,65174.0,1.073140025138855,1.073140025138855,0.9054619073867798
01-08-2002,1.0413399934768677,1.0572400093078613,510861.0,1.073140025138855,1.0572400093078613,0.8920462727546692
02-08-2002,1.0333900451660156,1.0333900451660156,1325880.0,1.0890400409698486,1.073140025138855,0.9054619073867798
05-08-2002,1.0413399934768677,1.073140025138855,31198.0,1.073140025138855,1.0413399934768677,0.8786306381225586
06-08-2002,1.0413399934768677,1.0651899576187134,69326.0,1.0651899576187134,1.0572400093078613,0.8920462727546692
07-08-2002,1.0572400093078613,1.0651899576187134,296858.0,1.073140025138855,1.073140025138855,0.9054619073867798
08-08-2002,1.0651899576187134,1.073140025138855,122999.0,1.1287800073623657,1.1287800073623657,0.9524081349372864
09-08-2002,1.112879991531372,1.1208300590515137,223567.0,1.160580039024353,1.1446800231933594,0.965823769569397
12-08-2002,1.1367299556732178,1.1764800548553467,319305.0,1.1764800548553467,1.1367299556732178,0.9591159224510193
13-08-2002,1.1367299556732178,1.1367299556732178,538278.0,1.1526299715042114,1.1446800231933594,0.965823769569397
14-08-2002,1.10493004322052,1.1446800231933594,176469.0,1.1446800231933594,1.112879991531372,0.9389925003051758
15-08-2002,1.112879991531372,1.112879991531372,60146.0,1.1367299556732178,1.1367299556732178,0.9591159224510193
16-08-2002,1.1526299715042114,1.160580039024353,411704.0,1.1764800548553467,1.1764800548553467,0.9926550388336182
19-08-2002,1.1526299715042114,1.1764800548553467,184421.0,1.192370057106018,1.1764800548553467,0.9926550388336182
20-08-2002,1.1526299715042114,1.1764800548553467,766639.0,1.2082699537277222,1.2082699537277222,1.0194777250289917
21-08-2002,1.2003200054168701,1.2082699537277222,134644.0,1.2241699695587158,1.2241699695587158,1.032893419265747
22-08-2002,1.2082699537277222,1.2241699695587158,319712.0,1.2321200370788574,1.2241699695587158,1.032893419265747
23-08-2002,1.192370057106018,1.2162200212478638,126489.0,1.2162200212478638,1.192370057106018,1.0060622692108154
26-08-2002,1.192370057106018,1.192370057106018,494198.0,1.2718700170516968,1.2718700170516968,1.0731403827667236
27-08-2002,1.2082699537277222,1.2798199653625488,230000.0,1.2798199653625488,1.2082699537277222,1.0194777250289917
28-08-2002,1.2082699537277222,1.2162200212478638,42075.0,1.2162200212478638,1.2082699537277222,1.0194777250289917
29-08-2002,1.2003200054168701,1.2003200054168701,99793.0,1.2241699695587158,1.2241699695587158,1.032893419265747
30-08-2002,1.160580039024353,1.2241699695587158,388496.0,1.2321200370788574,1.2321200370788574,1.0396013259887695
02-09-2002,1.2241699695587158,1.2241699695587158,293903.0,1.2400699853897095,1.2400699853897095,1.046308994293213
03-09-2002,1.2162200212478638,1.2400699853897095,101523.0,1.2400699853897095,1.2162200212478638,1.0261856317520142
04-09-2002,1.192370057106018,1.2003200054168701,240972.0,1.248020052909851,1.248020052909851,1.0530169010162354
05-09-2002,1.2162200212478638,1.248020052909851,136195.0,1.248020052909851,1.2162200212478638,1.0261856317520142
06-09-2002,1.192370057106018,1.2082699537277222,933074.0,1.2241699695587158,1.2162200212478638,1.0261856317520142
09-09-2002,1.2241699695587158,1.2241699695587158,76125.0,1.248020052909851,1.248020052909851,1.0530169010162354
10-09-2002,1.248020052909851,1.2559700012207031,370799.0,1.2718700170516968,1.2559700012207031,1.0597246885299683
11-09-2002,1.248020052909851,1.2639199495315552,547637.0,1.2718700170516968,1.2639199495315552,1.0664324760437012
12-09-2002,1.2559700012207031,1.2718700170516968,584237.0,1.3036600351333618,1.2957099676132202,1.0932552814483643
13-09-2002,1.2639199495315552,1.2957099676132202,196120.0,1.2957099676132202,1.2639199495315552,1.0664324760437012
16-09-2002,1.2957099676132202,1.3036600351333618,495146.0,1.3275099992752075,1.3195600509643555,1.1133787631988525
17-09-2002,1.2957099676132202,1.3116099834442139,471356.0,1.3275099992752075,1.3275099992752075,1.1200865507125854
18-09-2002,1.2559700012207031,1.3195600509643555,532138.0,1.3275099992752075,1.2718700170516968,1.0731403827667236
19-09-2002,1.2798199653625488,1.2798199653625488,192093.0,1.3036600351333618,1.2877600193023682,1.0865474939346313
20-09-2002,1.248020052909851,1.2718700170516968,222849.0,1.2718700170516968,1.248020052909851,1.0530169010162354
23-09-2002,1.2400699853897095,1.2559700012207031,102125.0,1.2718700170516968,1.248020052909851,1.0530169010162354
24-09-2002,1.2082699537277222,1.248020052909851,591592.0,1.248020052909851,1.2162200212478638,1.0261856317520142
25-09-2002,1.1526299715042114,1.2082699537277222,2309052.0,1.2082699537277222,1.1764800548553467,0.9926550388336182
26-09-2002,1.1446800231933594,1.168529987335205,1012819.0,1.1764800548553467,1.1764800548553467,0.9926550388336182
27-09-2002,1.192370057106018,1.192370057106018,378140.0,1.2400699853897095,1.2400699853897095,1.046308994293213
30-09-2002,1.192370057106018,1.2082699537277222,409139.0,1.2241699695587158,1.192370057106018,1.0060622692108154
01-10-2002,1.192370057106018,1.2003200054168701,79817.0,1.2082699537277222,1.2003200054168701,1.0127700567245483
02-10-2002,1.192370057106018,1.2003200054168701,180676.0,1.2003200054168701,1.2003200054168701,1.0127700567245483
03-10-2002,1.192370057106018,1.192370057106018,98960.0,1.192370057106018,1.192370057106018,1.0060622692108154
04-10-2002,1.192370057106018,1.192370057106018,248959.0,1.2082699537277222,1.2082699537277222,1.0194777250289917
07-10-2002,1.1844300031661987,1.2162200212478638,271981.0,1.2162200212478638,1.1844300031661987,0.9993628263473511
08-10-2002,1.1844300031661987,1.1844300031661987,996878.0,1.2082699537277222,1.192370057106018,1.0060622692108154
09-10-2002,1.1764800548553467,1.1764800548553467,210436.0,1.1844300031661987,1.1844300031661987,0.9993628263473511
10-10-2002,1.1764800548553467,1.192370057106018,133612.0,1.2082699537277222,1.1764800548553467,0.9926550388336182
11-10-2002,1.1764800548553467,1.1764800548553467,162935.0,1.2241699695587158,1.2082699537277222,1.0194777250289917
14-10-2002,1.192370057106018,1.192370057106018,165731.0,1.2241699695587158,1.2241699695587158,1.032893419265747
15-10-2002,1.2003200054168701,1.2162200212478638,32161.0,1.2162200212478638,1.2003200054168701,1.0127700567245483
16-10-2002,1.168529987335205,1.192370057106018,1443623.0,1.2003200054168701,1.1764800548553467,0.9926550388336182
17-10-2002,1.160580039024353,1.1764800548553467,409674.0,1.192370057106018,1.1844300031661987,0.9993628263473511
18-10-2002,1.2082699537277222,1.2082699537277222,162476.0,1.2321200370788574,1.2162200212478638,1.0261856317520142
21-10-2002,1.2003200054168701,1.2162200212478638,45500.0,1.2162200212478638,1.2082699537277222,1.0194777250289917
22-10-2002,1.168529987335205,1.2082699537277222,167677.0,1.2082699537277222,1.1844300031661987,0.9993628263473511
23-10-2002,1.1764800548553467,1.1844300031661987,201139.0,1.2082699537277222,1.1764800548553467,0.9926550388336182
24-10-2002,1.1526299715042114,1.168529987335205,180764.0,1.168529987335205,1.1526299715042114,0.9725315570831299
25-10-2002,1.1446800231933594,1.1526299715042114,576825.0,1.160580039024353,1.1526299715042114,0.9725315570831299
27-10-2002,1.1287800073623657,1.1526299715042114,98346.0,1.1526299715042114,1.1287800073623657,0.9524081349372864
28-10-2002,1.112879991531372,1.1208300590515137,869830.0,1.1367299556732178,1.1208300590515137,0.9457003474235535
29-10-2002,1.10493004322052,1.112879991531372,194340.0,1.1208300590515137,1.1208300590515137,0.9457003474235535
30-10-2002,1.112879991531372,1.112879991531372,607795.0,1.1844300031661987,1.1844300031661987,0.9993628263473511
31-10-2002,1.1526299715042114,1.160580039024353,119413.0,1.160580039024353,1.1526299715042114,0.9725315570831299
03-11-2002,1.1526299715042114,1.160580039024353,135963.0,1.1764800548553467,1.160580039024353,0.9792394042015076
04-11-2002,1.1526299715042114,1.1526299715042114,59492.0,1.168529987335205,1.168529987335205,0.9859471917152405
05-11-2002,1.1208300590515137,1.168529987335205,131808.0,1.168529987335205,1.1446800231933594,0.965823769569397
06-11-2002,1.1446800231933594,1.1526299715042114,105391.0,1.1764800548553467,1.1526299715042114,0.9725315570831299
07-11-2002,1.1526299715042114,1.168529987335205,801006.0,1.1844300031661987,1.1844300031661987,0.9993628263473511
10-11-2002,1.168529987335205,1.1844300031661987,342194.0,1.192370057106018,1.192370057106018,1.0060622692108154
11-11-2002,1.168529987335205,1.192370057106018,147203.0,1.192370057106018,1.1764800548553467,0.9926550388336182
12-11-2002,1.1367299556732178,1.160580039024353,50213.0,1.160580039024353,1.160580039024353,0.9792394042015076
13-11-2002,1.1526299715042114,1.1526299715042114,646280.0,1.2003200054168701,1.2003200054168701,1.0127700567245483
14-11-2002,1.192370057106018,1.2003200054168701,447589.0,1.2003200054168701,1.192370057106018,1.0060622692108154
17-11-2002,1.1844300031661987,1.1844300031661987,325183.0,1.2718700170516968,1.248020052909851,1.0530169010162354
18-11-2002,1.2162200212478638,1.248020052909851,215063.0,1.2639199495315552,1.2241699695587158,1.032893419265747
19-11-2002,1.192370057106018,1.2082699537277222,451797.0,1.2241699695587158,1.192370057106018,1.0060622692108154
20-11-2002,1.1844300031661987,1.1844300031661987,251440.0,1.2082699537277222,1.2003200054168701,1.0127700567245483
21-11-2002,1.1764800548553467,1.192370057106018,224644.0,1.2321200370788574,1.2321200370788574,1.0396013259887695
24-11-2002,1.192370057106018,1.2321200370788574,407192.0,1.2321200370788574,1.192370057106018,1.0060622692108154
25-11-2002,1.168529987335205,1.1844300031661987,776689.0,1.192370057106018,1.168529987335205,0.9859471917152405
26-11-2002,1.1287800073623657,1.1526299715042114,133642.0,1.192370057106018,1.1287800073623657,0.9524081349372864
27-11-2002,1.1287800073623657,1.1287800073623657,328310.0,1.1764800548553467,1.168529987335205,0.9859471917152405
28-11-2002,1.1764800548553467,1.1764800548553467,1023131.0,1.192370057106018,1.1764800548553467,0.9926550388336182
01-12-2002,1.1287800073623657,1.168529987335205,826102.0,1.168529987335205,1.1446800231933594,0.965823769569397
02-12-2002,1.10493004322052,1.1287800073623657,378597.0,1.1287800073623657,1.112879991531372,0.9389925003051758
03-12-2002,1.112879991531372,1.1367299556732178,84677.0,1.1367299556732178,1.112879991531372,0.9389925003051758
04-12-2002,1.112879991531372,1.112879991531372,76076.0,1.1446800231933594,1.1287800073623657,0.9524081349372864
05-12-2002,1.1287800073623657,1.1287800073623657,52902.0,1.1446800231933594,1.1367299556732178,0.9591159224510193
08-12-2002,1.1287800073623657,1.1446800231933594,45948.0,1.1446800231933594,1.1367299556732178,0.9591159224510193
09-12-2002,1.1287800073623657,1.1367299556732178,182999.0,1.1446800231933594,1.1367299556732178,0.9591159224510193
10-12-2002,1.0890400409698486,1.1367299556732178,72313.0,1.1367299556732178,1.0890400409698486,0.9188775420188904
11-12-2002,1.0333900451660156,1.0969799757003784,348644.0,1.0969799757003784,1.0572400093078613,0.8920462727546692
12-12-2002,1.0651899576187134,1.0651899576187134,55177.0,1.0890400409698486,1.073140025138855,0.9054619073867798
15-12-2002,1.0890400409698486,1.0969799757003784,175879.0,1.10493004322052,1.0969799757003784,0.9255768656730652
16-12-2002,1.0969799757003784,1.112879991531372,801458.0,1.1208300590515137,1.0969799757003784,0.9255768656730652
17-12-2002,1.112879991531372,1.112879991531372,144908.0,1.1208300590515137,1.112879991531372,0.9389925003051758
18-12-2002,1.0890400409698486,1.112879991531372,2545846.0,1.1764800548553467,1.1526299715042114,0.9725315570831299
19-12-2002,1.1446800231933594,1.160580039024353,356132.0,1.160580039024353,1.160580039024353,0.9792394042015076
22-12-2002,1.1446800231933594,1.168529987335205,41070.0,1.1764800548553467,1.1764800548553467,0.9926550388336182
23-12-2002,1.1526299715042114,1.1844300031661987,37224.0,1.1844300031661987,1.168529987335205,0.9859471917152405
24-12-2002,1.168529987335205,1.168529987335205,0.0,1.168529987335205,1.168529987335205,0.9859471917152405
25-12-2002,1.168529987335205,1.168529987335205,0.0,1.168529987335205,1.168529987335205,0.9859471917152405
26-12-2002,1.1526299715042114,1.1526299715042114,55610.0,1.168529987335205,1.168529987335205,0.9859471917152405
29-12-2002,1.1367299556732178,1.1526299715042114,107560.0,1.160580039024353,1.1526299715042114,0.9725315570831299
30-12-2002,1.1287800073623657,1.1367299556732178,179893.0,1.1367299556732178,1.1287800073623657,0.9524081349372864
31-12-2002,1.1287800073623657,1.1287800073623657,0.0,1.1287800073623657,1.1287800073623657,0.9524081349372864
01-01-2003,1.1208300590515137,1.1287800073623657,198103.0,1.1367299556732178,1.1287800073623657,0.9524081349372864
02-01-2003,1.1287800073623657,1.1287800073623657,454085.0,1.1367299556732178,1.1367299556732178,0.9591159224510193
05-01-2003,1.1287800073623657,1.1367299556732178,256990.0,1.1764800548553467,1.1526299715042114,0.9725315570831299
06-01-2003,1.1287800073623657,1.1526299715042114,176270.0,1.1526299715042114,1.1367299556732178,0.9591159224510193
07-01-2003,1.112879991531372,1.1367299556732178,427517.0,1.1367299556732178,1.112879991531372,0.9389925003051758
08-01-2003,1.10493004322052,1.112879991531372,72838.0,1.112879991531372,1.112879991531372,0.9389925003051758
09-01-2003,1.0969799757003784,1.10493004322052,105782.0,1.112879991531372,1.112879991531372,0.9389925003051758
12-01-2003,1.0969799757003784,1.112879991531372,138344.0,1.112879991531372,1.10493004322052,0.9322847127914429
13-01-2003,1.073140025138855,1.0969799757003784,1984684.0,1.0969799757003784,1.073140025138855,0.9054619073867798
14-01-2003,1.073140025138855,1.073140025138855,108703.0,1.1367299556732178,1.1367299556732178,0.9591159224510193
15-01-2003,1.112879991531372,1.1367299556732178,101071.0,1.1446800231933594,1.1287800073623657,0.9524081349372864
16-01-2003,1.081089973449707,1.1367299556732178,761418.0,1.1367299556732178,1.112879991531372,0.9389925003051758
19-01-2003,1.10493004322052,1.1287800073623657,132964.0,1.1287800073623657,1.1208300590515137,0.9457003474235535
20-01-2003,1.10493004322052,1.1208300590515137,615477.0,1.1208300590515137,1.112879991531372,0.9389925003051758
21-01-2003,1.0890400409698486,1.112879991531372,1687673.0,1.112879991531372,1.0969799757003784,0.9255768656730652
22-01-2003,1.0969799757003784,1.10493004322052,112346.0,1.10493004322052,1.0969799757003784,0.9255768656730652
23-01-2003,1.0890400409698486,1.10493004322052,324635.0,1.112879991531372,1.0890400409698486,0.9188775420188904
26-01-2003,1.0890400409698486,1.0890400409698486,0.0,1.0890400409698486,1.0890400409698486,0.9188775420188904
27-01-2003,1.0572400093078613,1.0890400409698486,282416.0,1.0890400409698486,1.0651899576187134,0.8987540006637573
28-01-2003,1.0492899417877197,1.073140025138855,303729.0,1.073140025138855,1.0572400093078613,0.8920462727546692
29-01-2003,1.0572400093078613,1.0651899576187134,133333.0,1.073140025138855,1.0572400093078613,0.8920462727546692
30-01-2003,1.0333900451660156,1.0492899417877197,217925.0,1.0492899417877197,1.0413399934768677,0.8786306381225586
02-02-2003,1.0333900451660156,1.0492899417877197,509497.0,1.0492899417877197,1.0333900451660156,0.8719228506088257
03-02-2003,1.025439977645874,1.0333900451660156,214644.0,1.0413399934768677,1.0333900451660156,0.8719228506088257
04-02-2003,1.017490029335022,1.017490029335022,359482.0,1.0333900451660156,1.025439977645874,0.865215003490448
05-02-2003,1.0095399618148804,1.025439977645874,293397.0,1.0333900451660156,1.025439977645874,0.865215003490448
06-02-2003,1.017490029335022,1.017490029335022,774867.0,1.0413399934768677,1.0413399934768677,0.8786306381225586
09-02-2003,1.0095399618148804,1.0492899417877197,408572.0,1.0492899417877197,1.017490029335022,0.8585072159767151
10-02-2003,0.9936500191688538,1.017490029335022,2914728.0,1.017490029335022,1.0095399618148804,0.8517993688583374
11-02-2003,0.9777500033378601,1.0015900135040283,813529.0,1.0015900135040283,0.9777500033378601,0.8249765634536743
12-02-2003,0.9618499875068665,0.9618499875068665,397589.0,1.0015900135040283,1.0015900135040283,0.8450915813446045
13-02-2003,1.0095399618148804,1.0095399618148804,53494.0,1.0333900451660156,1.0333900451660156,0.8719228506088257
16-02-2003,1.0413399934768677,1.0492899417877197,243051.0,1.0969799757003784,1.0890400409698486,0.9188775420188904
