Date,Low,Open,Volume,High,Close,Adjusted Close
31-03-2006,6.119999885559082,6.119999885559082,400,6.119999885559082,6.119999885559082,6.119999885559082
03-04-2006,6.119999885559082,6.119999885559082,0,6.119999885559082,6.119999885559082,6.119999885559082
04-04-2006,6.099999904632568,6.159999847412109,5300,6.159999847412109,6.099999904632568,6.099999904632568
05-04-2006,6.099999904632568,6.099999904632568,0,6.099999904632568,6.099999904632568,6.099999904632568
06-04-2006,6.099999904632568,6.099999904632568,800,6.099999904632568,6.099999904632568,6.099999904632568
07-04-2006,6.099999904632568,6.099999904632568,500,6.110000133514404,6.110000133514404,6.110000133514404
10-04-2006,6.099999904632568,6.099999904632568,300,6.099999904632568,6.099999904632568,6.099999904632568
11-04-2006,6.070000171661377,6.070000171661377,400,6.070000171661377,6.070000171661377,6.070000171661377
12-04-2006,6.059999942779541,6.059999942779541,7700,6.099999904632568,6.099999904632568,6.099999904632568
13-04-2006,6.099999904632568,6.099999904632568,1400,6.110000133514404,6.110000133514404,6.110000133514404
17-04-2006,6.099999904632568,6.099999904632568,2100,6.139999866485596,6.139999866485596,6.139999866485596
18-04-2006,6.150000095367432,6.150000095367432,1200,6.150000095367432,6.150000095367432,6.150000095367432
19-04-2006,6.150000095367432,6.150000095367432,0,6.150000095367432,6.150000095367432,6.150000095367432
20-04-2006,6.099999904632568,6.099999904632568,100,6.099999904632568,6.099999904632568,6.099999904632568
21-04-2006,6.070000171661377,6.099999904632568,3500,6.099999904632568,6.099999904632568,6.099999904632568
24-04-2006,6.099999904632568,6.099999904632568,4300,6.199999809265137,6.199999809265137,6.199999809265137
25-04-2006,6.110000133514404,6.150000095367432,2400,6.150000095367432,6.119999885559082,6.119999885559082
26-04-2006,6.110000133514404,6.110000133514404,1500,6.110000133514404,6.110000133514404,6.110000133514404
27-04-2006,6.099999904632568,6.099999904632568,3400,6.159999847412109,6.150000095367432,6.150000095367432
28-04-2006,6.099999904632568,6.099999904632568,500,6.099999904632568,6.099999904632568,6.099999904632568
01-05-2006,6.099999904632568,6.099999904632568,4000,6.139999866485596,6.139999866485596,6.139999866485596
02-05-2006,6.090000152587891,6.099999904632568,8000,6.099999904632568,6.099999904632568,6.099999904632568
03-05-2006,6.099999904632568,6.099999904632568,12600,6.110000133514404,6.099999904632568,6.099999904632568
04-05-2006,6.070000171661377,6.099999904632568,7000,6.099999904632568,6.070000171661377,6.070000171661377
05-05-2006,6.070000171661377,6.070000171661377,3200,6.099999904632568,6.099999904632568,6.099999904632568
08-05-2006,6.099999904632568,6.099999904632568,0,6.099999904632568,6.099999904632568,6.099999904632568
09-05-2006,6.099999904632568,6.099999904632568,0,6.099999904632568,6.099999904632568,6.099999904632568
10-05-2006,6.079999923706055,6.079999923706055,1500,6.150000095367432,6.150000095367432,6.150000095367432
11-05-2006,6.199999809265137,6.199999809265137,1000,6.199999809265137,6.199999809265137,6.199999809265137
12-05-2006,6.150000095367432,6.150000095367432,2600,6.199999809265137,6.199999809265137,6.199999809265137
15-05-2006,6.150000095367432,6.179999828338623,600,6.179999828338623,6.150000095367432,6.150000095367432
16-05-2006,6.150000095367432,6.150000095367432,0,6.150000095367432,6.150000095367432,6.150000095367432
17-05-2006,6.099999904632568,6.099999904632568,200,6.099999904632568,6.099999904632568,6.099999904632568
18-05-2006,6.050000190734863,6.050000190734863,2000,6.050000190734863,6.050000190734863,6.050000190734863
19-05-2006,6.050000190734863,6.050000190734863,2600,6.050000190734863,6.050000190734863,6.050000190734863
22-05-2006,6.099999904632568,6.099999904632568,3900,6.150000095367432,6.099999904632568,6.099999904632568
23-05-2006,6.059999942779541,6.059999942779541,8500,6.090000152587891,6.090000152587891,6.090000152587891
24-05-2006,6.090000152587891,6.099999904632568,2500,6.099999904632568,6.090000152587891,6.090000152587891
25-05-2006,6.090000152587891,6.090000152587891,1300,6.090000152587891,6.090000152587891,6.090000152587891
26-05-2006,6.090000152587891,6.090000152587891,1200,6.099999904632568,6.099999904632568,6.099999904632568
30-05-2006,6.099999904632568,6.099999904632568,0,6.099999904632568,6.099999904632568,6.099999904632568
31-05-2006,6.099999904632568,6.099999904632568,0,6.099999904632568,6.099999904632568,6.099999904632568
01-06-2006,6.090000152587891,6.090000152587891,700,6.150000095367432,6.150000095367432,6.150000095367432
02-06-2006,6.099999904632568,6.099999904632568,300,6.099999904632568,6.099999904632568,6.099999904632568
05-06-2006,6.070000171661377,6.070000171661377,1600,6.099999904632568,6.099999904632568,6.099999904632568
06-06-2006,6.090000152587891,6.090000152587891,2600,6.130000114440918,6.130000114440918,6.130000114440918
07-06-2006,6.050000190734863,6.090000152587891,9500,6.130000114440918,6.130000114440918,6.130000114440918
08-06-2006,6.050000190734863,6.090000152587891,3100,6.130000114440918,6.130000114440918,6.130000114440918
09-06-2006,6.090000152587891,6.099999904632568,800,6.130000114440918,6.130000114440918,6.130000114440918
12-06-2006,6.099999904632568,6.099999904632568,100,6.099999904632568,6.099999904632568,6.099999904632568
13-06-2006,6.050000190734863,6.090000152587891,7600,6.090000152587891,6.050000190734863,6.050000190734863
14-06-2006,6.050000190734863,6.050000190734863,2300,6.059999942779541,6.059999942779541,6.059999942779541
15-06-2006,6.070000171661377,6.070000171661377,700,6.099999904632568,6.099999904632568,6.099999904632568
16-06-2006,6.099999904632568,6.099999904632568,0,6.099999904632568,6.099999904632568,6.099999904632568
19-06-2006,6.130000114440918,6.130000114440918,300,6.130000114440918,6.130000114440918,6.130000114440918
20-06-2006,6.119999885559082,6.119999885559082,200,6.119999885559082,6.119999885559082,6.119999885559082
21-06-2006,6.21999979019165,6.21999979019165,9500,6.349999904632568,6.340000152587891,6.340000152587891
22-06-2006,6.269999980926514,6.269999980926514,200,6.349999904632568,6.349999904632568,6.349999904632568
23-06-2006,6.349999904632568,6.400000095367432,300,6.400000095367432,6.349999904632568,6.349999904632568
26-06-2006,6.400000095367432,6.400000095367432,500,6.440000057220459,6.440000057220459,6.440000057220459
27-06-2006,6.440000057220459,6.440000057220459,0,6.440000057220459,6.440000057220459,6.440000057220459
28-06-2006,6.5,6.5,500,6.5,6.5,6.5
29-06-2006,6.5,6.599999904632568,1100,6.599999904632568,6.5,6.5
30-06-2006,6.5,6.5,0,6.5,6.5,6.5
03-07-2006,6.5,6.5,0,6.5,6.5,6.5
05-07-2006,6.449999809265137,6.449999809265137,1100,6.550000190734863,6.550000190734863,6.550000190734863
06-07-2006,6.449999809265137,6.449999809265137,1000,6.449999809265137,6.449999809265137,6.449999809265137
07-07-2006,6.400000095367432,6.400000095367432,900,6.400000095367432,6.400000095367432,6.400000095367432
10-07-2006,6.309999942779541,6.309999942779541,200,6.309999942779541,6.309999942779541,6.309999942779541
11-07-2006,6.349999904632568,6.349999904632568,3600,6.5,6.5,6.5
12-07-2006,6.599999904632568,6.599999904632568,22300,7.449999809265137,7.309999942779541,7.309999942779541
13-07-2006,7.190000057220459,7.210000038146973,6400,7.449999809265137,7.25,7.25
14-07-2006,7.150000095367432,7.150000095367432,2500,7.380000114440918,7.300000190734863,7.300000190734863
17-07-2006,7.349999904632568,7.349999904632568,8500,7.849999904632568,7.75,7.75
18-07-2006,7.349999904632568,7.650000095367432,5800,7.75,7.400000095367432,7.400000095367432
19-07-2006,7.199999809265137,7.309999942779541,5900,7.309999942779541,7.25,7.25
20-07-2006,7.25,7.25,2500,7.25,7.25,7.25
21-07-2006,7.25,7.349999904632568,3600,7.409999847412109,7.25,7.25
24-07-2006,7.199999809265137,7.199999809265137,1600,7.300000190734863,7.28000020980835,7.28000020980835
25-07-2006,7.199999809265137,7.21999979019165,3500,7.25,7.25,7.25
26-07-2006,7.21999979019165,7.21999979019165,100,7.21999979019165,7.21999979019165,7.21999979019165
27-07-2006,7.21999979019165,7.21999979019165,0,7.21999979019165,7.21999979019165,7.21999979019165
28-07-2006,7.21999979019165,7.21999979019165,0,7.21999979019165,7.21999979019165,7.21999979019165
31-07-2006,7.199999809265137,7.199999809265137,1900,7.25,7.25,7.25
01-08-2006,7.199999809265137,7.199999809265137,2000,7.199999809265137,7.199999809265137,7.199999809265137
02-08-2006,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
03-08-2006,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
04-08-2006,7.199999809265137,7.25,1400,7.25,7.199999809265137,7.199999809265137
07-08-2006,7.199999809265137,7.199999809265137,0,7.199999809265137,7.199999809265137,7.199999809265137
08-08-2006,7.150000095367432,7.170000076293945,3200,7.179999828338623,7.179999828338623,7.179999828338623
09-08-2006,7.199999809265137,7.199999809265137,3700,7.199999809265137,7.199999809265137,7.199999809265137
10-08-2006,7.199999809265137,7.199999809265137,2300,7.199999809265137,7.199999809265137,7.199999809265137
11-08-2006,7.199999809265137,7.199999809265137,1400,7.25,7.239999771118164,7.239999771118164
14-08-2006,7.199999809265137,7.199999809265137,3900,7.329999923706055,7.230000019073486,7.230000019073486
15-08-2006,7.230000019073486,7.230000019073486,400,7.230000019073486,7.230000019073486,7.230000019073486
16-08-2006,7.159999847412109,7.199999809265137,1200,7.199999809265137,7.159999847412109,7.159999847412109
17-08-2006,7.150000095367432,7.190000057220459,2800,7.190000057220459,7.190000057220459,7.190000057220459
18-08-2006,7.199999809265137,7.199999809265137,4600,7.210000038146973,7.210000038146973,7.210000038146973
21-08-2006,7.099999904632568,7.230000019073486,6200,7.230000019073486,7.099999904632568,7.099999904632568
22-08-2006,7.070000171661377,7.070000171661377,900,7.110000133514404,7.110000133514404,7.110000133514404
23-08-2006,7.110000133514404,7.110000133514404,3600,7.139999866485596,7.119999885559082,7.119999885559082
24-08-2006,7.110000133514404,7.110000133514404,3500,7.159999847412109,7.150000095367432,7.150000095367432
25-08-2006,7.150000095367432,7.150000095367432,800,7.150000095367432,7.150000095367432,7.150000095367432
28-08-2006,7.119999885559082,7.119999885559082,3600,7.210000038146973,7.210000038146973,7.210000038146973
29-08-2006,7.150000095367432,7.150000095367432,100,7.150000095367432,7.150000095367432,7.150000095367432
30-08-2006,7.130000114440918,7.130000114440918,900,7.130000114440918,7.130000114440918,7.130000114440918
31-08-2006,7.099999904632568,7.099999904632568,2100,7.239999771118164,7.239999771118164,7.239999771118164
01-09-2006,7.239999771118164,7.239999771118164,0,7.239999771118164,7.239999771118164,7.239999771118164
05-09-2006,7.25,7.329999923706055,2200,7.329999923706055,7.260000228881836,7.260000228881836
06-09-2006,7.099999904632568,7.199999809265137,2700,7.199999809265137,7.099999904632568,7.099999904632568
07-09-2006,7.150000095367432,7.150000095367432,3900,7.25,7.25,7.25
08-09-2006,7.25,7.25,5000,7.349999904632568,7.309999942779541,7.309999942779541
11-09-2006,7.150000095367432,7.159999847412109,2000,7.21999979019165,7.21999979019165,7.21999979019165
12-09-2006,7.21999979019165,7.21999979019165,0,7.21999979019165,7.21999979019165,7.21999979019165
13-09-2006,7.349999904632568,7.349999904632568,1000,7.349999904632568,7.349999904632568,7.349999904632568
14-09-2006,7.25,7.25,500,7.25,7.25,7.25
15-09-2006,7.25,7.25,500,7.25,7.25,7.25
18-09-2006,7.150000095367432,7.199999809265137,1400,7.260000228881836,7.260000228881836,7.260000228881836
19-09-2006,7.25,7.25,1500,7.260000228881836,7.260000228881836,7.260000228881836
20-09-2006,7.179999828338623,7.210000038146973,3100,7.230000019073486,7.179999828338623,7.179999828338623
21-09-2006,7.179999828338623,7.179999828338623,1000,7.179999828338623,7.179999828338623,7.179999828338623
22-09-2006,7.150000095367432,7.150000095367432,100,7.150000095367432,7.150000095367432,7.150000095367432
25-09-2006,7.179999828338623,7.179999828338623,500,7.179999828338623,7.179999828338623,7.179999828338623
26-09-2006,7.170000076293945,7.170000076293945,900,7.21999979019165,7.21999979019165,7.21999979019165
27-09-2006,7.21999979019165,7.21999979019165,0,7.21999979019165,7.21999979019165,7.21999979019165
28-09-2006,7.21999979019165,7.21999979019165,0,7.21999979019165,7.21999979019165,7.21999979019165
29-09-2006,7.21999979019165,7.21999979019165,0,7.21999979019165,7.21999979019165,7.21999979019165
02-10-2006,7.21999979019165,7.21999979019165,0,7.21999979019165,7.21999979019165,7.21999979019165
03-10-2006,7.21999979019165,7.21999979019165,0,7.21999979019165,7.21999979019165,7.21999979019165
04-10-2006,7.25,7.25,700,7.340000152587891,7.340000152587891,7.340000152587891
05-10-2006,7.25,7.25,1300,7.349999904632568,7.349999904632568,7.349999904632568
06-10-2006,7.300000190734863,7.300000190734863,1200,7.340000152587891,7.329999923706055,7.329999923706055
09-10-2006,7.300000190734863,7.300000190734863,500,7.300000190734863,7.300000190734863,7.300000190734863
10-10-2006,7.260000228881836,7.300000190734863,900,7.300000190734863,7.260000228881836,7.260000228881836
11-10-2006,7.25,7.25,1000,7.349999904632568,7.349999904632568,7.349999904632568
12-10-2006,7.300000190734863,7.300000190734863,1400,7.349999904632568,7.349999904632568,7.349999904632568
13-10-2006,7.320000171661377,7.320000171661377,900,7.320000171661377,7.320000171661377,7.320000171661377
16-10-2006,7.309999942779541,7.309999942779541,500,7.309999942779541,7.309999942779541,7.309999942779541
17-10-2006,7.349999904632568,7.400000095367432,2000,7.429999828338623,7.429999828338623,7.429999828338623
18-10-2006,7.389999866485596,7.389999866485596,500,7.389999866485596,7.389999866485596,7.389999866485596
19-10-2006,7.329999923706055,7.329999923706055,1800,7.389999866485596,7.369999885559082,7.369999885559082
20-10-2006,7.349999904632568,7.349999904632568,500,7.349999904632568,7.349999904632568,7.349999904632568
23-10-2006,7.360000133514404,7.360000133514404,1000,7.369999885559082,7.369999885559082,7.369999885559082
24-10-2006,7.369999885559082,7.369999885559082,900,7.369999885559082,7.369999885559082,7.369999885559082
25-10-2006,7.360000133514404,7.360000133514404,500,7.360000133514404,7.360000133514404,7.360000133514404
26-10-2006,7.329999923706055,7.360000133514404,2100,7.360000133514404,7.329999923706055,7.329999923706055
27-10-2006,7.329999923706055,7.329999923706055,900,7.329999923706055,7.329999923706055,7.329999923706055
30-10-2006,7.260000228881836,7.300000190734863,1000,7.300000190734863,7.260000228881836,7.260000228881836
31-10-2006,7.21999979019165,7.260000228881836,4400,7.269999980926514,7.269999980926514,7.269999980926514
01-11-2006,7.25,7.25,500,7.25,7.25,7.25
02-11-2006,7.199999809265137,7.199999809265137,1900,7.199999809265137,7.199999809265137,7.199999809265137
03-11-2006,7.199999809265137,7.199999809265137,900,7.309999942779541,7.309999942779541,7.309999942779541
06-11-2006,7.309999942779541,7.309999942779541,0,7.309999942779541,7.309999942779541,7.309999942779541
07-11-2006,7.199999809265137,7.25,6400,7.25,7.199999809265137,7.199999809265137
08-11-2006,7.170000076293945,7.210000038146973,1200,7.210000038146973,7.170000076293945,7.170000076293945
09-11-2006,7.170000076293945,7.170000076293945,0,7.170000076293945,7.170000076293945,7.170000076293945
10-11-2006,7.190000057220459,7.190000057220459,8100,7.25,7.25,7.25
13-11-2006,7.25,7.25,0,7.25,7.25,7.25
14-11-2006,7.210000038146973,7.210000038146973,2500,7.25,7.25,7.25
15-11-2006,7.25,7.25,0,7.25,7.25,7.25
16-11-2006,7.199999809265137,7.21999979019165,600,7.21999979019165,7.199999809265137,7.199999809265137
17-11-2006,7.239999771118164,7.239999771118164,2000,7.25,7.25,7.25
20-11-2006,7.25,7.25,500,7.25,7.25,7.25
21-11-2006,7.21999979019165,7.21999979019165,400,7.21999979019165,7.21999979019165,7.21999979019165
22-11-2006,7.239999771118164,7.239999771118164,100,7.239999771118164,7.239999771118164,7.239999771118164
24-11-2006,7.239999771118164,7.239999771118164,0,7.239999771118164,7.239999771118164,7.239999771118164
27-11-2006,7.059999942779541,7.119999885559082,4400,7.139999866485596,7.139999866485596,7.139999866485596
28-11-2006,7.170000076293945,7.199999809265137,3200,7.25,7.25,7.25
29-11-2006,7.25,7.25,5000,7.369999885559082,7.360000133514404,7.360000133514404
30-11-2006,7.28000020980835,7.28000020980835,9200,7.320000171661377,7.320000171661377,7.320000171661377
01-12-2006,7.119999885559082,7.25,6700,7.25,7.21999979019165,7.21999979019165
04-12-2006,7.239999771118164,7.269999980926514,5000,7.349999904632568,7.300000190734863,7.300000190734863
05-12-2006,7.099999904632568,7.21999979019165,5500,7.21999979019165,7.150000095367432,7.150000095367432
06-12-2006,7.130000114440918,7.130000114440918,100,7.130000114440918,7.130000114440918,7.130000114440918
07-12-2006,7.110000133514404,7.110000133514404,2700,7.150000095367432,7.150000095367432,7.150000095367432
08-12-2006,7.119999885559082,7.119999885559082,1300,7.130000114440918,7.130000114440918,7.130000114440918
11-12-2006,7.110000133514404,7.110000133514404,1700,7.119999885559082,7.110000133514404,7.110000133514404
12-12-2006,7.079999923706055,7.119999885559082,1400,7.119999885559082,7.079999923706055,7.079999923706055
13-12-2006,7.079999923706055,7.079999923706055,2000,7.079999923706055,7.079999923706055,7.079999923706055
14-12-2006,7.079999923706055,7.079999923706055,2400,7.119999885559082,7.119999885559082,7.119999885559082
15-12-2006,7.079999923706055,7.090000152587891,1100,7.090000152587891,7.079999923706055,7.079999923706055
18-12-2006,7.079999923706055,7.079999923706055,800,7.099999904632568,7.099999904632568,7.099999904632568
19-12-2006,7.050000190734863,7.090000152587891,1500,7.090000152587891,7.050000190734863,7.050000190734863
20-12-2006,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,7.050000190734863
21-12-2006,7.050000190734863,7.050000190734863,0,7.050000190734863,7.050000190734863,7.050000190734863
22-12-2006,7.050000190734863,7.050000190734863,500,7.050000190734863,7.050000190734863,7.050000190734863
26-12-2006,7.070000171661377,7.079999923706055,4800,7.119999885559082,7.090000152587891,7.090000152587891
27-12-2006,7.090000152587891,7.090000152587891,0,7.090000152587891,7.090000152587891,7.090000152587891
28-12-2006,7.110000133514404,7.110000133514404,5300,7.190000057220459,7.190000057220459,7.190000057220459
29-12-2006,7.090000152587891,7.090000152587891,3600,7.190000057220459,7.190000057220459,7.190000057220459
03-01-2007,7.119999885559082,7.159999847412109,3100,7.159999847412109,7.130000114440918,7.130000114440918
04-01-2007,7.050000190734863,7.090000152587891,1100,7.090000152587891,7.050000190734863,7.050000190734863
05-01-2007,7.03000020980835,7.090000152587891,2700,7.090000152587891,7.050000190734863,7.050000190734863
08-01-2007,7.03000020980835,7.039999961853027,3100,7.090000152587891,7.090000152587891,7.090000152587891
09-01-2007,7.03000020980835,7.03000020980835,600,7.050000190734863,7.050000190734863,7.050000190734863
10-01-2007,7.03000020980835,7.03000020980835,400,7.03000020980835,7.03000020980835,7.03000020980835
11-01-2007,7.050000190734863,7.050000190734863,4500,7.150000095367432,7.119999885559082,7.119999885559082
12-01-2007,7.119999885559082,7.119999885559082,0,7.119999885559082,7.119999885559082,7.119999885559082
16-01-2007,7.079999923706055,7.119999885559082,8000,7.179999828338623,7.079999923706055,7.079999923706055
17-01-2007,7.079999923706055,7.079999923706055,0,7.079999923706055,7.079999923706055,7.079999923706055
18-01-2007,7.079999923706055,7.079999923706055,0,7.079999923706055,7.079999923706055,7.079999923706055
19-01-2007,7.079999923706055,7.079999923706055,3600,7.099999904632568,7.099999904632568,7.099999904632568
22-01-2007,7.099999904632568,7.099999904632568,200,7.099999904632568,7.099999904632568,7.099999904632568
