Date,Low,Open,Volume,High,Close,Adjusted Close
14-08-1972,7.630307197570801,7.630307197570801,227600,7.699493885040283,7.630307197570801,1.1580592393875122
15-08-1972,7.5907721519470215,7.630307197570801,207300,7.669842720031738,7.640191078186035,1.1595598459243774
16-08-1972,7.571004390716553,7.640191078186035,118800,7.6500749588012695,7.5907721519470215,1.152058720588684
17-08-1972,7.5907721519470215,7.5907721519470215,109900,7.669842720031738,7.620423316955566,1.1565594673156738
18-08-1972,7.620423316955566,7.620423316955566,112500,7.689610004425049,7.630307197570801,1.1580592393875122
21-08-1972,7.610539436340332,7.630307197570801,96100,7.659958839416504,7.659958839416504,1.1625598669052124
22-08-1972,7.6500749588012695,7.659958839416504,115000,7.689610004425049,7.6797261238098145,1.1655597686767578
23-08-1972,7.5907721519470215,7.630307197570801,128900,7.630307197570801,7.610539436340332,1.155059576034546
24-08-1972,7.580888271331787,7.610539436340332,106200,7.6500749588012695,7.5907721519470215,1.152058720588684
25-08-1972,7.580888271331787,7.5907721519470215,178300,7.6500749588012695,7.630307197570801,1.1580592393875122
28-08-1972,7.5907721519470215,7.630307197570801,156700,7.630307197570801,7.5907721519470215,1.152058720588684
29-08-1972,7.5907721519470215,7.5907721519470215,139100,7.669842720031738,7.630307197570801,1.1580592393875122
30-08-1972,7.669842720031738,7.669842720031738,121300,7.729145526885986,7.719261646270752,1.1715607643127441
31-08-1972,7.719261646270752,7.719261646270752,122600,7.768680572509766,7.729145526885986,1.1730599403381348
01-09-1972,7.768680572509766,7.768680572509766,70700,7.808216094970703,7.788448333740234,1.1820605993270874
05-09-1972,7.729145526885986,7.788448333740234,101100,7.788448333740234,7.729145526885986,1.1730599403381348
06-09-1972,7.669842720031738,7.719261646270752,164300,7.719261646270752,7.6797261238098145,1.1655597686767578
07-09-1972,7.6797261238098145,7.6797261238098145,116300,7.719261646270752,7.689610004425049,1.167060136795044
08-09-1972,7.6797261238098145,7.689610004425049,41700,7.709377765655518,7.689610004425049,1.167060136795044
11-09-1972,7.630307197570801,7.689610004425049,183300,7.719261646270752,7.630307197570801,1.1580592393875122
12-09-1972,7.600656032562256,7.620423316955566,40400,7.620423316955566,7.600656032562256,1.1535601615905762
13-09-1972,7.610539436340332,7.610539436340332,44200,7.640191078186035,7.640191078186035,1.1595598459243774
14-09-1972,7.630307197570801,7.640191078186035,42900,7.669842720031738,7.659958839416504,1.1625598669052124
15-09-1972,7.511701583862305,7.640191078186035,412200,7.640191078186035,7.531468868255615,1.1430586576461792
18-09-1972,7.452398777008057,7.491933822631836,98600,7.491933822631836,7.452398777008057,1.1310584545135498
19-09-1972,7.37332820892334,7.442514896392822,96100,7.442514896392822,7.37332820892334,1.1190574169158936
20-09-1972,7.314024925231934,7.3634443283081055,125100,7.3634443283081055,7.353560447692871,1.1160566806793213
21-09-1972,7.314024925231934,7.353560447692871,70700,7.353560447692871,7.333792686462402,1.1130568981170654
22-09-1972,7.343676567077637,7.343676567077637,367900,7.383211612701416,7.353560447692871,1.1160566806793213
25-09-1972,7.314024925231934,7.353560447692871,125100,7.353560447692871,7.314024925231934,1.1154532432556152
26-09-1972,7.234954357147217,7.314024925231934,154200,7.333792686462402,7.2547221183776855,1.1064099073410034
27-09-1972,7.2547221183776855,7.2547221183776855,146600,7.314024925231934,7.314024925231934,1.1154532432556152
28-09-1972,7.343676567077637,7.343676567077637,214900,7.472166061401367,7.472166061401367,1.1395716667175293
29-09-1972,7.511701583862305,7.511701583862305,713200,7.580888271331787,7.580888271331787,1.1561535596847534
02-10-1972,7.531468868255615,7.571004390716553,88400,7.571004390716553,7.54135274887085,1.1501235961914062
03-10-1972,7.54135274887085,7.54135274887085,69500,7.580888271331787,7.54135274887085,1.1501235961914062
04-10-1972,7.462282180786133,7.54135274887085,97300,7.54135274887085,7.472166061401367,1.1395716667175293
05-10-1972,7.353560447692871,7.462282180786133,74600,7.462282180786133,7.353560447692871,1.121483325958252
06-10-1972,7.274489879608154,7.353560447692871,151700,7.432631015777588,7.383211612701416,1.1260058879852295
09-10-1972,7.343676567077637,7.383211612701416,50500,7.39309549331665,7.39309549331665,1.1275131702423096
10-10-1972,7.402979373931885,7.402979373931885,55600,7.462282180786133,7.402979373931885,1.1290205717086792
11-10-1972,7.37332820892334,7.402979373931885,109900,7.4227471351623535,7.37332820892334,1.1244980096817017
12-10-1972,7.323908805847168,7.37332820892334,61900,7.37332820892334,7.353560447692871,1.121483325958252
13-10-1972,7.284373760223389,7.333792686462402,92200,7.333792686462402,7.294257640838623,1.1124392747879028
16-10-1972,7.205303192138672,7.274489879608154,60600,7.274489879608154,7.215187072753906,1.1003808975219727
17-10-1972,7.215187072753906,7.215187072753906,192200,7.2547221183776855,7.225070953369141,1.1018879413604736
18-10-1972,7.2547221183776855,7.2547221183776855,245300,7.383211612701416,7.383211612701416,1.1260058879852295
19-10-1972,7.39309549331665,7.39309549331665,297200,7.462282180786133,7.432631015777588,1.1335420608520508
20-10-1972,7.402979373931885,7.432631015777588,244000,7.511701583862305,7.472166061401367,1.1395716667175293
23-10-1972,7.531468868255615,7.531468868255615,145400,7.571004390716553,7.531468868255615,1.1486164331436157
24-10-1972,7.511701583862305,7.531468868255615,93500,7.571004390716553,7.531468868255615,1.1486164331436157
25-10-1972,7.551236629486084,7.551236629486084,360400,7.5907721519470215,7.571004390716553,1.154645562171936
26-10-1972,7.491933822631836,7.571004390716553,383100,7.571004390716553,7.531468868255615,1.1486164331436157
27-10-1972,7.491933822631836,7.531468868255615,149200,7.551236629486084,7.551236629486084,1.1516306400299072
30-10-1972,7.511701583862305,7.551236629486084,183300,7.571004390716553,7.561120510101318,1.153138518333435
31-10-1972,7.511701583862305,7.561120510101318,237700,7.5907721519470215,7.5907721519470215,1.1576604843139648
01-11-1972,7.610539436340332,7.610539436340332,94800,7.669842720031738,7.6500749588012695,1.1667048931121826
02-11-1972,7.669842720031738,7.669842720031738,115000,7.739029407501221,7.739029407501221,1.1802712678909302
03-11-1972,7.748913288116455,7.748913288116455,304700,7.9070539474487305,7.867518901824951,1.1998670101165771
06-11-1972,7.8774027824401855,7.8774027824401855,275600,7.936705589294434,7.8774027824401855,1.2013740539550781
08-11-1972,7.867518901824951,7.8774027824401855,337600,7.926821708679199,7.8774027824401855,1.2013740539550781
09-11-1972,7.837867259979248,7.8774027824401855,182100,7.916937828063965,7.916937828063965,1.2074042558670044
10-11-1972,7.897170543670654,7.916937828063965,202300,7.966357231140137,7.926821708679199,1.2089108228683472
13-11-1972,7.88728666305542,7.926821708679199,169400,7.946589469909668,7.946589469909668,1.2119264602661133
14-11-1972,7.88728666305542,7.936705589294434,126400,7.936705589294434,7.88728666305542,1.2028813362121582
15-11-1972,7.9070539474487305,7.9070539474487305,247800,7.986124515533447,7.966357231140137,1.2149409055709839
16-11-1972,7.956473350524902,7.966357231140137,534900,8.302407264709473,8.302407264709473,1.2661911249160767
17-11-1972,8.312291145324707,8.312291145324707,1148300,8.440780639648438,8.341941833496094,1.272220253944397
20-11-1972,8.223336219787598,8.341941833496094,187100,8.341941833496094,8.262871742248535,1.2601615190505981
21-11-1972,8.223336219787598,8.262871742248535,343900,8.322174072265625,8.322174072265625,1.2692054510116577
22-11-1972,8.18380069732666,8.302407264709473,127700,8.302407264709473,8.233220100402832,1.2556394338607788
24-11-1972,8.243103981018066,8.243103981018066,79600,8.282639503479004,8.262871742248535,1.2601615190505981
27-11-1972,8.262871742248535,8.262871742248535,240200,8.292523384094238,8.282639503479004,1.2631757259368896
28-11-1972,8.243103981018066,8.282639503479004,314800,8.312291145324707,8.2529878616333,1.2586538791656494
29-11-1972,8.18380069732666,8.2529878616333,151700,8.2529878616333,8.18380069732666,1.2481025457382202
30-11-1972,7.966357231140137,8.144266128540039,194700,8.144266128540039,8.005892753601074,1.2209700345993042
01-12-1972,7.996008396148682,8.005892753601074,139100,8.065195083618164,8.045427322387695,1.2269995212554932
04-12-1972,7.996008396148682,8.045427322387695,117600,8.05531120300293,8.045427322387695,1.2269995212554932
05-12-1972,8.005892753601074,8.045427322387695,252900,8.05531120300293,8.025659561157227,1.223984956741333
06-12-1972,8.005892753601074,8.025659561157227,251600,8.045427322387695,8.025659561157227,1.223984956741333
07-12-1972,7.996008396148682,8.025659561157227,193400,8.05531120300293,8.025659561157227,1.223984956741333
08-12-1972,8.025659561157227,8.025659561157227,41700,8.05531120300293,8.045427322387695,1.2269995212554932
11-12-1972,8.015775680541992,8.045427322387695,73300,8.104730606079102,8.104730606079102,1.2360432147979736
12-12-1972,8.164033889770508,8.164033889770508,208600,8.2529878616333,8.223336219787598,1.2541321516036987
13-12-1972,8.12449836730957,8.173916816711426,117600,8.173916816711426,8.12449836730957,1.239058494567871
14-12-1972,8.144266128540039,8.144266128540039,280700,8.262871742248535,8.262871742248535,1.2601615190505981
15-12-1972,8.223336219787598,8.262871742248535,331300,8.27275562286377,8.243103981018066,1.2571463584899902
18-12-1972,8.065195083618164,8.164033889770508,149200,8.164033889770508,8.104730606079102,1.2360432147979736
19-12-1972,7.926821708679199,8.035543441772461,284500,8.035543441772461,7.966357231140137,1.2149409055709839
20-12-1972,8.005892753601074,8.005892753601074,304700,8.065195083618164,8.025659561157227,1.223984956741333
21-12-1972,8.005892753601074,8.025659561157227,292000,8.065195083618164,8.005892753601074,1.2209700345993042
22-12-1972,7.946589469909668,7.986124515533447,278200,7.986124515533447,7.986124515533447,1.2233928442001343
26-12-1972,7.926821708679199,7.986124515533447,118800,7.986124515533447,7.946589469909668,1.217336654663086
27-12-1972,7.867518901824951,7.946589469909668,321200,7.966357231140137,7.966357231140137,1.2203643321990967
29-12-1972,7.986124515533447,7.986124515533447,323700,8.796597480773926,8.025659561157227,1.2294487953186035
02-01-1973,7.996008396148682,8.025659561157227,247800,8.075078964233398,8.075078964233398,1.2370185852050781
03-01-1973,8.164033889770508,8.164033889770508,350300,8.381477355957031,8.381477355957031,1.2839559316635132
04-01-1973,8.302407264709473,8.381477355957031,259200,8.381477355957031,8.322174072265625,1.2748712301254272
05-01-1973,8.223336219787598,8.312291145324707,188400,8.312291145324707,8.243103981018066,1.2627583742141724
08-01-1973,8.2529878616333,8.2529878616333,190900,8.351825714111328,8.302407264709473,1.2718435525894165
09-01-1973,8.282639503479004,8.302407264709473,120100,8.33205795288086,8.282639503479004,1.2688148021697998
10-01-1973,8.18380069732666,8.262871742248535,154200,8.262871742248535,8.18380069732666,1.2536742687225342
11-01-1973,8.045427322387695,8.164033889770508,208600,8.164033889770508,8.114614486694336,1.243074893951416
12-01-1973,8.075078964233398,8.114614486694336,255400,8.134382247924805,8.104730606079102,1.2415611743927002
15-01-1973,8.025659561157227,8.104730606079102,287000,8.144266128540039,8.035543441772461,1.2309633493423462
16-01-1973,8.005892753601074,8.035543441772461,116300,8.075078964233398,8.045427322387695,1.2324765920639038
17-01-1973,8.065195083618164,8.065195083618164,144100,8.2529878616333,8.2529878616333,1.2642723321914673
18-01-1973,8.203568458557129,8.2529878616333,515900,8.292523384094238,8.213452339172363,1.2582168579101562
19-01-1973,8.18380069732666,8.213452339172363,158000,8.223336219787598,8.18380069732666,1.2536742687225342
22-01-1973,8.065195083618164,8.173916816711426,278200,8.173916816711426,8.065195083618164,1.235505223274231
23-01-1973,7.986124515533447,8.015775680541992,465300,8.015775680541992,7.986124515533447,1.2233928442001343
24-01-1973,7.827983856201172,7.986124515533447,332500,8.084962844848633,7.837867259979248,1.2006802558898926
26-01-1973,7.778564453125,7.837867259979248,299700,7.8774027824401855,7.8180999755859375,1.1976522207260132
29-01-1973,7.748913288116455,7.8180999755859375,149200,7.8180999755859375,7.788448333740234,1.193110466003418
30-01-1973,7.748913288116455,7.788448333740234,437500,7.857635021209717,7.788448333740234,1.193110466003418
31-01-1973,7.699493885040283,7.788448333740234,203600,7.798332214355469,7.699493885040283,1.1794822216033936
01-02-1973,7.6797261238098145,7.699493885040283,263000,7.719261646270752,7.689610004425049,1.177969217300415
02-02-1973,7.689610004425049,7.689610004425049,147900,7.778564453125,7.778564453125,1.1915971040725708
05-02-1973,7.758796691894531,7.778564453125,214900,7.798332214355469,7.778564453125,1.1915971040725708
06-02-1973,7.788448333740234,7.788448333740234,127700,7.827983856201172,7.827983856201172,1.1991666555404663
07-02-1973,7.837867259979248,7.837867259979248,241500,7.936705589294434,7.837867259979248,1.2006802558898926
08-02-1973,7.827983856201172,7.837867259979248,111200,7.867518901824951,7.847751140594482,1.2021948099136353
09-02-1973,7.867518901824951,7.867518901824951,453900,8.173916816711426,8.104730606079102,1.2415611743927002
12-02-1973,8.223336219787598,8.223336219787598,226300,8.302407264709473,8.282639503479004,1.2688148021697998
13-02-1973,8.341941833496094,8.341941833496094,680400,8.618688583374023,8.440780639648438,1.2930409908294678
14-02-1973,8.262871742248535,8.421012878417969,278200,8.421012878417969,8.351825714111328,1.2794142961502075
15-02-1973,8.223336219787598,8.351825714111328,217400,8.381477355957031,8.233220100402832,1.2612446546554565
16-02-1973,8.094846725463867,8.223336219787598,231400,8.223336219787598,8.203568458557129,1.2567024230957031
20-02-1973,8.203568458557129,8.203568458557129,122600,8.282639503479004,8.233220100402832,1.2612446546554565
21-02-1973,8.262871742248535,8.262871742248535,85900,8.302407264709473,8.262871742248535,1.2657870054244995
22-02-1973,8.262871742248535,8.262871742248535,87200,8.322174072265625,8.322174072265625,1.2748712301254272
23-02-1973,8.292523384094238,8.322174072265625,131400,8.341941833496094,8.302407264709473,1.2718435525894165
26-02-1973,8.18380069732666,8.302407264709473,161800,8.302407264709473,8.223336219787598,1.2597306966781616
27-02-1973,8.025659561157227,8.223336219787598,190900,8.262871742248535,8.025659561157227,1.2294487953186035
28-02-1973,7.986124515533447,8.025659561157227,412200,8.045427322387695,8.045427322387695,1.2324765920639038
01-03-1973,8.005892753601074,8.045427322387695,464100,8.104730606079102,8.005892753601074,1.2264204025268555
02-03-1973,7.916937828063965,8.005892753601074,233900,8.104730606079102,8.104730606079102,1.2415611743927002
05-03-1973,8.05531120300293,8.104730606079102,221300,8.144266128540039,8.12449836730957,1.2445894479751587
06-03-1973,8.144266128540039,8.144266128540039,293300,8.27275562286377,8.233220100402832,1.2612446546554565
07-03-1973,8.27275562286377,8.27275562286377,376800,8.430896759033203,8.27275562286377,1.2673006057739258
08-03-1973,8.262871742248535,8.27275562286377,524800,8.322174072265625,8.302407264709473,1.2718435525894165
09-03-1973,8.233220100402832,8.302407264709473,168100,8.302407264709473,8.233220100402832,1.2612446546554565
12-03-1973,8.193684577941895,8.233220100402832,298400,8.27275562286377,8.193684577941895,1.2551884651184082
13-03-1973,8.18380069732666,8.193684577941895,479300,8.213452339172363,8.193684577941895,1.2551884651184082
14-03-1973,8.18380069732666,8.193684577941895,314800,8.223336219787598,8.223336219787598,1.2597306966781616
15-03-1973,8.203568458557129,8.223336219787598,309800,8.243103981018066,8.203568458557129,1.2567024230957031
16-03-1973,8.154150009155273,8.203568458557129,223800,8.213452339172363,8.173916816711426,1.2521607875823975
19-03-1973,7.976241111755371,8.173916816711426,184600,8.18380069732666,7.976241111755371,1.2218782901763916
20-03-1973,7.916937828063965,7.976241111755371,294600,8.015775680541992,8.015775680541992,1.2279351949691772
21-03-1973,8.144266128540039,8.144266128540039,102400,8.164033889770508,8.144266128540039,1.247617483139038
22-03-1973,7.9070539474487305,8.104730606079102,471600,8.104730606079102,7.976241111755371,1.2218782901763916
23-03-1973,7.9070539474487305,7.976241111755371,464100,8.045427322387695,7.956473350524902,1.2188507318496704
26-03-1973,7.897170543670654,7.956473350524902,347700,8.045427322387695,7.986124515533447,1.2288881540298462
27-03-1973,8.025659561157227,8.025659561157227,108700,8.104730606079102,8.104730606079102,1.2471381425857544
28-03-1973,8.12449836730957,8.12449836730957,150400,8.18380069732666,8.144266128540039,1.2532222270965576
29-03-1973,8.144266128540039,8.144266128540039,84700,8.27275562286377,8.27275562286377,1.272993564605713
30-03-1973,8.233220100402832,8.27275562286377,413500,8.302407264709473,8.282639503479004,1.274514079093933
02-04-1973,8.134382247924805,8.223336219787598,121300,8.223336219787598,8.154150009155273,1.2547434568405151
03-04-1973,7.956473350524902,8.075078964233398,178300,8.075078964233398,8.015775680541992,1.2334507703781128
04-04-1973,7.926821708679199,8.015775680541992,111200,8.025659561157227,7.936705589294434,1.2212836742401123
05-04-1973,7.837867259979248,7.936705589294434,175700,7.936705589294434,7.897170543670654,1.2151999473571777
06-04-1973,7.867518901824951,7.897170543670654,241500,7.966357231140137,7.966357231140137,1.225845456123352
09-04-1973,7.996008396148682,7.996008396148682,156700,8.154150009155273,8.144266128540039,1.2532222270965576
10-04-1973,8.104730606079102,8.144266128540039,247800,8.322174072265625,8.312291145324707,1.279077410697937
11-04-1973,8.243103981018066,8.302407264709473,204800,8.302407264709473,8.302407264709473,1.2775561809539795
12-04-1973,8.243103981018066,8.302407264709473,484300,8.312291145324707,8.302407264709473,1.2775561809539795
13-04-1973,8.262871742248535,8.302407264709473,121300,8.302407264709473,8.27275562286377,1.272993564605713
16-04-1973,8.2529878616333,8.27275562286377,79600,8.302407264709473,8.2529878616333,1.2699514627456665
17-04-1973,8.2529878616333,8.2529878616333,174400,8.322174072265625,8.27275562286377,1.272993564605713
18-04-1973,8.282639503479004,8.282639503479004,180800,8.341941833496094,8.341941833496094,1.2836395502090454
19-04-1973,8.351825714111328,8.351825714111328,182100,8.480315208435059,8.470431327819824,1.3034124374389648
23-04-1973,8.411128997802734,8.460548400878906,146600,8.460548400878906,8.460548400878906,1.3018912076950073
24-04-1973,8.312291145324707,8.460548400878906,345200,8.52973461151123,8.312291145324707,1.279077410697937
25-04-1973,8.243103981018066,8.312291145324707,134000,8.322174072265625,8.262871742248535,1.2714729309082031
26-04-1973,8.045427322387695,8.223336219787598,423600,8.223336219787598,8.164033889770508,1.2562634944915771
27-04-1973,8.035543441772461,8.164033889770508,179500,8.173916816711426,8.035543441772461,1.2364927530288696
30-04-1973,7.916937828063965,8.035543441772461,168100,8.045427322387695,8.005892753601074,1.2319294214248657
01-05-1973,7.966357231140137,8.005892753601074,156700,8.12449836730957,8.12449836730957,1.2501801252365112
02-05-1973,8.18380069732666,8.18380069732666,298400,8.351825714111328,8.322174072265625,1.2805981636047363
03-05-1973,8.223336219787598,8.322174072265625,472900,8.460548400878906,8.4012451171875,1.2927649021148682
04-05-1973,8.381477355957031,8.391361236572266,265500,8.480315208435059,8.391361236572266,1.2912451028823853
07-05-1973,8.411128997802734,8.411128997802734,346400,8.618688583374023,8.618688583374023,1.3262252807617188
08-05-1973,8.559386253356934,8.618688583374023,271800,8.67799186706543,8.618688583374023,1.3262252807617188
09-05-1973,8.480315208435059,8.589037895202637,198500,8.589037895202637,8.509966850280762,1.309495210647583
10-05-1973,8.164033889770508,8.381477355957031,225700,8.381477355957031,8.203568458557129,1.2623473405838013
11-05-1973,8.084962844848633,8.203568458557129,139100,8.203568458557129,8.18380069732666,1.2593053579330444
14-05-1973,7.9070539474487305,8.025659561157227,254100,8.025659561157227,7.966357231140137,1.225845456123352
15-05-1973,7.827983856201172,7.966357231140137,314800,7.966357231140137,7.9070539474487305,1.2167205810546875
16-05-1973,7.827983856201172,7.9070539474487305,214900,7.966357231140137,7.926821708679199,1.2197622060775757
17-05-1973,7.808216094970703,7.926821708679199,148600,8.025659561157227,7.827983856201172,1.204553484916687
18-05-1973,7.551236629486084,7.827983856201172,302200,7.827983856201172,7.571004390716553,1.1650097370147705
21-05-1973,7.333792686462402,7.571004390716553,257300,7.571004390716553,7.571004390716553,1.1650097370147705
22-05-1973,7.808216094970703,7.808216094970703,325600,8.203568458557129,8.18380069732666,1.2593053579330444
23-05-1973,8.025659561157227,8.18380069732666,281300,8.322174072265625,8.104730606079102,1.2471381425857544
24-05-1973,8.045427322387695,8.104730606079102,262300,8.539618492126465,8.500082969665527,1.3079746961593628
25-05-1973,8.322174072265625,8.500082969665527,387500,8.559386253356934,8.480315208435059,1.304932713508606
29-05-1973,8.144266128540039,8.480315208435059,125100,8.480315208435059,8.144266128540039,1.2532222270965576
30-05-1973,7.986124515533447,8.144266128540039,120100,8.341941833496094,8.025659561157227,1.234971523284912
31-05-1973,7.689610004425049,8.025659561157227,241500,8.025659561157227,7.689610004425049,1.1832609176635742
01-06-1973,7.610539436340332,7.689610004425049,211800,7.9070539474487305,7.9070539474487305,1.2167205810546875
04-06-1973,7.610539436340332,7.748913288116455,163100,7.748913288116455,7.669842720031738,1.1802183389663696
05-06-1973,7.630307197570801,7.669842720031738,141600,8.084962844848633,8.084962844848633,1.2440965175628662
06-06-1973,7.966357231140137,8.084962844848633,144100,8.282639503479004,7.986124515533447,1.2288881540298462
07-06-1973,8.025659561157227,8.025659561157227,165600,8.282639503479004,8.282639503479004,1.274514079093933
08-06-1973,8.282639503479004,8.282639503479004,252900,8.4012451171875,8.4012451171875,1.2927649021148682
11-06-1973,8.500082969665527,8.500082969665527,354000,8.579154014587402,8.579154014587402,1.3201414346694946
12-06-1973,8.500082969665527,8.579154014587402,286400,8.579154014587402,8.579154014587402,1.3201414346694946
13-06-1973,8.579154014587402,8.579154014587402,387500,8.67799186706543,8.67799186706543,1.335351586341858
14-06-1973,8.322174072265625,8.67799186706543,298400,8.67799186706543,8.67799186706543,1.335351586341858
15-06-1973,8.223336219787598,8.539618492126465,337600,8.539618492126465,8.282639503479004,1.274514079093933
18-06-1973,7.926821708679199,8.203568458557129,163700,8.203568458557129,7.986124515533447,1.2288881540298462
19-06-1973,7.9070539474487305,7.986124515533447,192200,8.104730606079102,7.986124515533447,1.2288881540298462
20-06-1973,7.966357231140137,7.986124515533447,233900,8.045427322387695,8.045427322387695,1.2380132675170898
21-06-1973,7.986124515533447,8.045427322387695,173200,8.045427322387695,8.025659561157227,1.234971523284912
22-06-1973,8.18380069732666,8.18380069732666,398900,8.539618492126465,8.223336219787598,1.2653896808624268
25-06-1973,7.867518901824951,8.223336219787598,285100,8.223336219787598,8.144266128540039,1.2592781782150269
26-06-1973,7.966357231140137,8.144266128540039,287700,8.18380069732666,8.144266128540039,1.2592781782150269
27-06-1973,8.025659561157227,8.144266128540039,148600,8.18380069732666,8.12449836730957,1.2562198638916016
28-06-1973,8.144266128540039,8.144266128540039,299700,8.223336219787598,8.203568458557129,1.268446683883667
29-06-1973,8.104730606079102,8.203568458557129,393300,8.223336219787598,8.164033889770508,1.2623339891433716
02-07-1973,8.025659561157227,8.144266128540039,108100,8.144266128540039,8.104730606079102,1.2531636953353882
03-07-1973,7.926821708679199,8.104730606079102,207300,8.104730606079102,8.025659561157227,1.2409379482269287
