Date,Low,Open,Volume,High,Close,Adjusted Close
25-08-2020,50.0,50.5,0.0,50.5,50.0,50.0
26-08-2020,49.400001525878906,49.400001525878906,0.0,49.599998474121094,49.599998474121094,49.599998474121094
27-08-2020,48.599998474121094,48.599998474121094,0.0,48.599998474121094,48.599998474121094,48.599998474121094
28-08-2020,48.599998474121094,48.599998474121094,0.0,49.0,49.0,49.0
31-08-2020,49.599998474121094,49.79999923706055,0.0,49.79999923706055,49.599998474121094,49.599998474121094
01-09-2020,49.0,49.20000076293945,0.0,49.20000076293945,49.0,49.0
02-09-2020,50.0,50.0,0.0,50.5,50.5,50.5
03-09-2020,50.0,50.5,0.0,50.5,50.0,50.0
04-09-2020,50.0,50.0,0.0,50.5,50.5,50.5
07-09-2020,50.5,50.5,0.0,50.5,50.5,50.5
08-09-2020,50.5,51.0,0.0,51.0,50.5,50.5
09-09-2020,50.0,50.5,0.0,50.5,50.0,50.0
10-09-2020,50.0,50.5,0.0,50.5,50.0,50.0
11-09-2020,51.0,51.5,0.0,51.5,51.5,51.5
14-09-2020,51.5,52.0,0.0,52.0,52.0,52.0
15-09-2020,51.0,51.0,0.0,51.0,51.0,51.0
16-09-2020,50.5,51.0,0.0,51.0,51.0,51.0
17-09-2020,50.0,50.0,0.0,50.0,50.0,50.0
18-09-2020,,,,,,
21-09-2020,50.0,50.0,0.0,50.5,50.5,50.5
22-09-2020,50.0,50.0,0.0,50.5,50.5,50.5
23-09-2020,52.0,52.5,0.0,52.5,52.0,52.0
24-09-2020,51.5,51.5,0.0,51.5,51.5,51.5
25-09-2020,51.5,51.5,0.0,51.5,51.5,51.5
28-09-2020,52.5,53.0,0.0,53.0,52.5,52.5
29-09-2020,51.5,52.0,0.0,52.0,51.5,51.5
30-09-2020,51.0,51.0,0.0,51.0,51.0,51.0
01-10-2020,51.5,52.0,0.0,52.0,51.5,51.5
02-10-2020,50.5,51.0,0.0,51.0,50.5,50.5
05-10-2020,51.5,51.5,0.0,51.5,51.5,51.5
06-10-2020,51.5,51.5,0.0,51.5,51.5,51.5
07-10-2020,51.0,51.0,0.0,51.0,51.0,51.0
08-10-2020,51.0,51.0,0.0,51.0,51.0,51.0
09-10-2020,50.5,50.5,0.0,50.5,50.5,50.5
12-10-2020,50.0,50.0,0.0,50.0,50.0,50.0
13-10-2020,50.0,50.0,0.0,50.0,50.0,50.0
14-10-2020,50.0,50.0,0.0,50.0,50.0,50.0
15-10-2020,50.0,50.0,0.0,50.5,50.5,50.5
16-10-2020,49.20000076293945,49.400001525878906,0.0,49.400001525878906,49.20000076293945,49.20000076293945
19-10-2020,49.0,49.20000076293945,0.0,49.20000076293945,49.0,49.0
20-10-2020,47.0,47.20000076293945,0.0,47.20000076293945,47.0,47.0
21-10-2020,47.20000076293945,47.400001525878906,0.0,47.599998474121094,47.599998474121094,47.599998474121094
22-10-2020,46.79999923706055,46.79999923706055,0.0,46.79999923706055,46.79999923706055,46.79999923706055
23-10-2020,47.20000076293945,47.400001525878906,0.0,47.400001525878906,47.20000076293945,47.20000076293945
26-10-2020,47.20000076293945,47.20000076293945,0.0,47.20000076293945,47.20000076293945,47.20000076293945
27-10-2020,47.400001525878906,47.400001525878906,0.0,47.400001525878906,47.400001525878906,47.400001525878906
28-10-2020,48.400001525878906,48.400001525878906,0.0,48.400001525878906,48.400001525878906,48.400001525878906
29-10-2020,48.0,48.0,0.0,48.20000076293945,48.20000076293945,48.20000076293945
30-10-2020,48.20000076293945,48.400001525878906,0.0,48.400001525878906,48.20000076293945,48.20000076293945
02-11-2020,50.5,50.5,0.0,50.5,50.5,50.5
03-11-2020,50.0,50.5,0.0,50.5,50.0,50.0
04-11-2020,50.5,51.0,0.0,51.0,50.5,50.5
05-11-2020,51.5,52.0,0.0,52.0,51.5,51.5
06-11-2020,52.5,52.5,0.0,52.5,52.5,52.5
09-11-2020,53.0,53.0,0.0,53.5,53.5,53.5
10-11-2020,55.0,55.0,0.0,55.0,55.0,55.0
11-11-2020,58.5,58.5,0.0,58.5,58.5,58.5
12-11-2020,59.0,59.0,0.0,59.0,59.0,59.0
13-11-2020,58.0,58.5,0.0,58.5,58.5,58.5
16-11-2020,59.5,59.5,0.0,59.5,59.5,59.5
17-11-2020,60.5,60.5,0.0,60.5,60.5,60.5
18-11-2020,59.5,59.5,0.0,60.0,59.5,59.5
19-11-2020,61.5,61.5,0.0,62.0,62.0,62.0
20-11-2020,61.0,61.0,0.0,61.0,61.0,61.0
23-11-2020,60.5,61.0,0.0,61.0,60.5,60.5
24-11-2020,62.5,63.0,0.0,63.0,62.5,62.5
25-11-2020,62.0,62.0,0.0,62.0,62.0,62.0
26-11-2020,60.5,60.5,0.0,61.0,61.0,61.0
27-11-2020,60.0,60.0,0.0,60.0,60.0,60.0
30-11-2020,57.5,58.0,0.0,58.0,57.5,57.5
01-12-2020,58.0,58.5,50.0,58.5,58.0,58.0
