Date,Low,Open,Volume,High,Close,Adjusted Close
04-12-2013,30.600000381469727,30.600000381469727,0,30.600000381469727,30.600000381469727,26.033559799194336
05-12-2013,31.0,31.0,200,31.0,31.0,26.37386703491211
08-12-2013,31.0,31.0,200,31.0,31.0,26.37386703491211
09-12-2013,31.0,31.0,200,31.0,31.0,26.37386703491211
10-12-2013,31.0,31.0,0,31.0,31.0,26.37386703491211
11-12-2013,31.0,31.0,0,31.0,31.0,26.37386703491211
12-12-2013,30.399999618530273,30.600000381469727,405,30.94499969482422,30.399999618530273,25.8634033203125
15-12-2013,30.399999618530273,30.399999618530273,0,30.399999618530273,30.399999618530273,25.8634033203125
16-12-2013,31.489999771118164,31.489999771118164,375,31.5,31.5,26.79924774169922
17-12-2013,31.5,31.5,0,31.5,31.5,26.79924774169922
18-12-2013,31.5,31.5,0,31.5,31.5,26.79924774169922
19-12-2013,31.5,31.5,0,31.5,31.5,26.79924774169922
22-12-2013,31.0,31.0,50,31.0,31.0,26.37386703491211
23-12-2013,31.0,31.0,0,31.0,31.0,26.37386703491211
26-12-2013,31.0,31.0,0,31.0,31.0,26.37386703491211
29-12-2013,31.0,31.0,0,31.0,31.0,26.37386703491211
30-12-2013,31.0,31.0,0,31.0,31.0,26.37386703491211
01-01-2014,31.0,31.0,200,31.0,31.0,26.37386703491211
02-01-2014,35.0,35.0,1211,35.0,35.0,29.776948928833008
05-01-2014,35.0,35.0,0,35.0,35.0,29.776948928833008
06-01-2014,35.0,35.0,0,35.0,35.0,29.776948928833008
07-01-2014,35.279998779296875,35.279998779296875,1199,35.279998779296875,35.279998779296875,30.015159606933594
08-01-2014,35.279998779296875,35.279998779296875,0,35.279998779296875,35.279998779296875,30.015159606933594
09-01-2014,35.279998779296875,35.279998779296875,0,35.279998779296875,35.279998779296875,30.015159606933594
12-01-2014,35.279998779296875,35.279998779296875,0,35.279998779296875,35.279998779296875,30.015159606933594
13-01-2014,35.279998779296875,35.279998779296875,0,35.279998779296875,35.279998779296875,30.015159606933594
14-01-2014,35.279998779296875,35.279998779296875,0,35.279998779296875,35.279998779296875,30.015159606933594
15-01-2014,35.279998779296875,35.279998779296875,0,35.279998779296875,35.279998779296875,30.015159606933594
16-01-2014,35.650001525878906,35.650001525878906,175,35.650001525878906,35.650001525878906,30.32994842529297
19-01-2014,35.650001525878906,35.650001525878906,0,35.650001525878906,35.650001525878906,30.32994842529297
20-01-2014,35.650001525878906,35.650001525878906,0,35.650001525878906,35.650001525878906,30.32994842529297
21-01-2014,35.650001525878906,35.650001525878906,0,35.650001525878906,35.650001525878906,30.32994842529297
22-01-2014,35.650001525878906,35.650001525878906,0,35.650001525878906,35.650001525878906,30.32994842529297
23-01-2014,35.650001525878906,35.650001525878906,0,35.650001525878906,35.650001525878906,30.32994842529297
27-01-2014,35.650001525878906,35.650001525878906,0,35.650001525878906,35.650001525878906,30.32994842529297
28-01-2014,35.650001525878906,35.650001525878906,0,35.650001525878906,35.650001525878906,30.32994842529297
29-01-2014,36.0,36.0,857,36.0,36.0,30.627717971801758
30-01-2014,36.0,36.0,0,36.0,36.0,30.627717971801758
02-02-2014,36.0,36.0,0,36.0,36.0,30.627717971801758
03-02-2014,36.0,36.0,0,36.0,36.0,30.627717971801758
04-02-2014,36.0,36.0,0,36.0,36.0,30.627717971801758
05-02-2014,36.0,36.0,0,36.0,36.0,30.627717971801758
06-02-2014,36.0,36.0,0,36.0,36.0,30.627717971801758
09-02-2014,35.5,35.5,130,35.5,35.5,30.202333450317383
10-02-2014,35.5,35.5,0,35.5,35.5,30.202333450317383
11-02-2014,35.45000076293945,35.45000076293945,300,35.5,35.5,30.202333450317383
12-02-2014,35.5,35.5,0,35.5,35.5,30.202333450317383
13-02-2014,35.5,35.5,0,35.5,35.5,30.202333450317383
16-02-2014,35.5,35.5,0,35.5,35.5,30.202333450317383
17-02-2014,34.880001068115234,35.0,390,35.0,34.880001068115234,29.674848556518555
18-02-2014,34.79999923706055,34.79999923706055,596,35.0,34.79999923706055,29.606788635253906
19-02-2014,35.0,35.0,130,35.0,35.0,29.776948928833008
20-02-2014,35.5,35.5,270,36.0,36.0,30.627717971801758
23-02-2014,36.0,36.0,0,36.0,36.0,30.627717971801758
24-02-2014,35.0,35.0,500,35.0,35.0,29.776948928833008
25-02-2014,35.0,35.0,0,35.0,35.0,29.776948928833008
26-02-2014,35.0,35.0,0,35.0,35.0,29.776948928833008
27-02-2014,35.5,35.5,1937,35.5,35.5,30.202333450317383
02-03-2014,35.5,35.5,75,35.5,35.5,30.202333450317383
03-03-2014,35.5,35.5,0,35.5,35.5,30.202333450317383
04-03-2014,35.5,35.5,0,35.5,35.5,30.202333450317383
05-03-2014,35.0,35.5,340,35.5,35.0,29.776948928833008
06-03-2014,35.7599983215332,35.7599983215332,1211,35.7599983215332,35.7599983215332,30.42353057861328
09-03-2014,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,30.42353057861328
10-03-2014,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,30.42353057861328
11-03-2014,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,30.42353057861328
12-03-2014,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,30.42353057861328
13-03-2014,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,30.42353057861328
16-03-2014,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,30.42353057861328
17-03-2014,35.7599983215332,35.7599983215332,0,35.7599983215332,35.7599983215332,30.42353057861328
18-03-2014,36.29999923706055,36.29999923706055,50,36.29999923706055,36.29999923706055,30.88294219970703
19-03-2014,36.29999923706055,36.29999923706055,0,36.29999923706055,36.29999923706055,30.88294219970703
20-03-2014,37.45000076293945,37.45000076293945,600,37.45000076293945,37.45000076293945,31.86133575439453
23-03-2014,37.400001525878906,37.400001525878906,400,37.400001525878906,37.400001525878906,31.818788528442383
24-03-2014,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,31.818788528442383
25-03-2014,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,31.818788528442383
26-03-2014,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,31.818788528442383
27-03-2014,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,31.818788528442383
30-03-2014,37.400001525878906,37.400001525878906,0,37.400001525878906,37.400001525878906,31.818788528442383
31-03-2014,39.0,39.0,857,39.0,39.0,33.180030822753906
01-04-2014,36.0,39.0,1043,39.0,36.0,30.627717971801758
02-04-2014,36.0,36.0,0,36.0,36.0,30.627717971801758
03-04-2014,36.0,36.0,0,36.0,36.0,30.627717971801758
07-04-2014,35.75,35.75,30,35.75,35.75,30.415021896362305
08-04-2014,36.0,36.0,420,36.0,36.0,30.627717971801758
09-04-2014,36.0,36.0,3,36.0,36.0,30.627717971801758
10-04-2014,36.5,36.5,150,36.5,36.5,31.053102493286133
11-04-2014,36.5,36.5,0,36.5,36.5,31.053102493286133
14-04-2014,36.5,36.5,0,36.5,36.5,31.053102493286133
15-04-2014,36.0,36.0,175,36.0,36.0,30.627717971801758
16-04-2014,36.0,36.0,0,36.0,36.0,30.627717971801758
17-04-2014,36.70000076293945,36.70000076293945,849,36.70000076293945,36.70000076293945,31.22325897216797
22-04-2014,36.70000076293945,36.70000076293945,0,36.70000076293945,36.70000076293945,31.22325897216797
23-04-2014,36.720001220703125,36.720001220703125,357,36.720001220703125,36.720001220703125,31.240272521972656
24-04-2014,37.0,37.0,47,37.0,37.0,31.478483200073242
28-04-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
29-04-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
30-04-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
01-05-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
02-05-2014,37.380001068115234,37.380001068115234,136,37.380001068115234,37.380001068115234,32.23609161376953
05-05-2014,37.5,37.5,1000,37.5,37.5,32.33958053588867
06-05-2014,37.5,37.5,0,37.5,37.5,32.33958053588867
07-05-2014,37.5,37.5,0,37.5,37.5,32.33958053588867
08-05-2014,37.5,37.5,0,37.5,37.5,32.33958053588867
09-05-2014,37.599998474121094,37.599998474121094,200,37.599998474121094,37.599998474121094,32.42581558227539
12-05-2014,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,32.42581558227539
13-05-2014,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,32.42581558227539
14-05-2014,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,32.42581558227539
15-05-2014,37.599998474121094,37.599998474121094,200,37.599998474121094,37.599998474121094,32.42581558227539
16-05-2014,37.599998474121094,37.599998474121094,0,37.599998474121094,37.599998474121094,32.42581558227539
19-05-2014,38.5,38.5,197,38.5,38.5,33.20197296142578
20-05-2014,38.5,38.5,0,38.5,38.5,33.20197296142578
21-05-2014,38.5,38.5,0,38.5,38.5,33.20197296142578
22-05-2014,38.5,38.5,0,38.5,38.5,33.20197296142578
23-05-2014,38.5,38.5,0,38.5,38.5,33.20197296142578
26-05-2014,38.5,38.5,86,38.5,38.5,33.20197296142578
27-05-2014,38.5,38.5,0,38.5,38.5,33.20197296142578
28-05-2014,38.5,38.5,0,38.5,38.5,33.20197296142578
29-05-2014,38.5,38.5,0,38.5,38.5,33.20197296142578
30-05-2014,38.5,38.5,0,38.5,38.5,33.20197296142578
02-06-2014,38.5,38.5,29,38.5,38.5,33.20197296142578
03-06-2014,38.5,38.5,0,38.5,38.5,33.20197296142578
04-06-2014,38.5,38.5,0,38.5,38.5,33.20197296142578
05-06-2014,38.5,38.5,0,38.5,38.5,33.20197296142578
06-06-2014,38.5,38.5,0,38.5,38.5,33.20197296142578
10-06-2014,38.5,38.5,0,38.5,38.5,33.20197296142578
11-06-2014,38.70000076293945,38.70000076293945,2297,40.0,38.70000076293945,33.37445068359375
12-06-2014,38.70000076293945,38.70000076293945,0,38.70000076293945,38.70000076293945,33.37445068359375
13-06-2014,38.70000076293945,38.70000076293945,0,38.70000076293945,38.70000076293945,33.37445068359375
16-06-2014,38.70000076293945,38.70000076293945,0,38.70000076293945,38.70000076293945,33.37445068359375
17-06-2014,38.70000076293945,38.70000076293945,0,38.70000076293945,38.70000076293945,33.37445068359375
18-06-2014,38.70000076293945,38.70000076293945,0,38.70000076293945,38.70000076293945,33.37445068359375
19-06-2014,38.70000076293945,38.70000076293945,0,38.70000076293945,38.70000076293945,33.37445068359375
20-06-2014,38.70000076293945,38.70000076293945,0,38.70000076293945,38.70000076293945,33.37445068359375
23-06-2014,38.5,38.5,29,38.5,38.5,33.20197296142578
24-06-2014,38.5,38.5,0,38.5,38.5,33.20197296142578
25-06-2014,38.5,38.5,0,38.5,38.5,33.20197296142578
26-06-2014,38.5,38.5,0,38.5,38.5,33.20197296142578
27-06-2014,37.0,37.0,24,37.0,37.0,31.908388137817383
30-06-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
01-07-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
02-07-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
03-07-2014,37.0,37.0,20,37.0,37.0,31.908388137817383
04-07-2014,37.0,37.0,256,37.0,37.0,31.908388137817383
07-07-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
08-07-2014,37.0,37.0,356,37.0,37.0,31.908388137817383
09-07-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
10-07-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
11-07-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
14-07-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
15-07-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
16-07-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
17-07-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
18-07-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
21-07-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
22-07-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
23-07-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
24-07-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
25-07-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
28-07-2014,37.0,37.0,0,37.0,37.0,31.908388137817383
29-07-2014,35.349998474121094,35.349998474121094,69,35.349998474121094,35.349998474121094,30.485443115234375
30-07-2014,35.45000076293945,35.45000076293945,3500,35.45000076293945,35.45000076293945,30.571685791015625
31-07-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
01-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
04-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
05-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
06-08-2014,35.45000076293945,35.45000076293945,331,35.45000076293945,35.45000076293945,30.571685791015625
07-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
08-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
11-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
12-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
13-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
14-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
15-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
18-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
19-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
20-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
21-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
22-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
25-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
26-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
27-08-2014,35.45000076293945,35.45000076293945,0,35.45000076293945,35.45000076293945,30.571685791015625
28-08-2014,32.5,32.5,500,33.0,33.0,28.458829879760742
29-08-2014,33.0,33.0,50,33.0,33.0,28.458829879760742
01-09-2014,33.0,33.0,0,33.0,33.0,28.458829879760742
02-09-2014,33.0,33.0,0,33.0,33.0,28.458829879760742
03-09-2014,33.0,33.0,0,33.0,33.0,28.458829879760742
04-09-2014,33.0,33.0,29,33.0,33.0,28.458829879760742
05-09-2014,32.0,32.5,820,32.5,32.0,27.596439361572266
08-09-2014,32.0,32.0,0,32.0,32.0,27.596439361572266
09-09-2014,32.0,32.0,0,32.0,32.0,27.596439361572266
10-09-2014,32.0,32.0,0,32.0,32.0,27.845659255981445
11-09-2014,31.0,31.0,801,31.0,31.0,26.97548484802246
12-09-2014,31.0,31.0,0,31.0,31.0,26.97548484802246
15-09-2014,31.0,31.0,29,31.0,31.0,26.97548484802246
16-09-2014,31.0,31.0,91,31.0,31.0,26.97548484802246
17-09-2014,31.0,31.0,0,31.0,31.0,26.97548484802246
18-09-2014,31.0,31.0,0,31.0,31.0,26.97548484802246
19-09-2014,31.0,31.0,0,31.0,31.0,26.97548484802246
22-09-2014,31.0,31.0,0,31.0,31.0,26.97548484802246
23-09-2014,31.0,31.0,0,31.0,31.0,26.97548484802246
24-09-2014,31.0,31.0,0,31.0,31.0,26.97548484802246
25-09-2014,33.099998474121094,33.099998474121094,20,33.099998474121094,33.099998474121094,28.802852630615234
26-09-2014,33.099998474121094,33.099998474121094,0,33.099998474121094,33.099998474121094,28.802852630615234
29-09-2014,33.099998474121094,33.099998474121094,0,33.099998474121094,33.099998474121094,28.802852630615234
30-09-2014,33.70000076293945,33.70000076293945,37,33.70000076293945,33.70000076293945,29.324962615966797
01-10-2014,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,29.324962615966797
02-10-2014,33.70000076293945,33.70000076293945,0,33.70000076293945,33.70000076293945,29.324962615966797
03-10-2014,33.45000076293945,33.45000076293945,125,33.45000076293945,33.45000076293945,29.1074161529541
05-10-2014,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,29.1074161529541
06-10-2014,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,29.1074161529541
07-10-2014,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,29.1074161529541
08-10-2014,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,29.1074161529541
09-10-2014,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,29.1074161529541
12-10-2014,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,29.1074161529541
13-10-2014,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,29.1074161529541
14-10-2014,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,29.1074161529541
15-10-2014,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,29.1074161529541
16-10-2014,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,29.1074161529541
19-10-2014,33.45000076293945,33.45000076293945,0,33.45000076293945,33.45000076293945,29.1074161529541
20-10-2014,33.5,33.5,2780,33.5,33.5,29.150920867919922
21-10-2014,33.5,33.5,0,33.5,33.5,29.150920867919922
22-10-2014,33.5,33.5,0,33.5,33.5,29.150920867919922
23-10-2014,33.5,33.5,0,33.5,33.5,29.150920867919922
26-10-2014,33.5,33.5,0,33.5,33.5,29.150920867919922
27-10-2014,33.5,33.5,0,33.5,33.5,29.150920867919922
28-10-2014,33.5,33.5,0,33.5,33.5,29.150920867919922
29-10-2014,33.5,33.5,0,33.5,33.5,29.150920867919922
30-10-2014,33.5,33.5,0,33.5,33.5,29.150920867919922
02-11-2014,33.5,33.5,0,33.5,33.5,29.150920867919922
03-11-2014,31.010000228881836,31.010000228881836,50,31.010000228881836,31.010000228881836,26.984188079833984
04-11-2014,31.010000228881836,31.010000228881836,0,31.010000228881836,31.010000228881836,26.984188079833984
05-11-2014,31.010000228881836,31.010000228881836,0,31.010000228881836,31.010000228881836,26.984188079833984
06-11-2014,31.010000228881836,31.010000228881836,0,31.010000228881836,31.010000228881836,26.984188079833984
09-11-2014,31.010000228881836,31.010000228881836,37,31.010000228881836,31.010000228881836,26.984188079833984
10-11-2014,31.010000228881836,31.010000228881836,30,31.010000228881836,31.010000228881836,26.984188079833984
11-11-2014,31.010000228881836,31.010000228881836,0,31.010000228881836,31.010000228881836,26.984188079833984
12-11-2014,31.010000228881836,31.010000228881836,200,31.010000228881836,31.010000228881836,26.984188079833984
13-11-2014,31.899999618530273,31.899999618530273,200,31.899999618530273,31.899999618530273,27.758642196655273
16-11-2014,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.758642196655273
17-11-2014,31.020000457763672,31.020000457763672,28,31.020000457763672,31.020000457763672,26.992889404296875
18-11-2014,31.020000457763672,31.020000457763672,0,31.020000457763672,31.020000457763672,26.992889404296875
19-11-2014,31.020000457763672,31.020000457763672,0,31.020000457763672,31.020000457763672,26.992889404296875
20-11-2014,31.020000457763672,31.020000457763672,0,31.020000457763672,31.020000457763672,26.992889404296875
23-11-2014,31.020000457763672,31.020000457763672,0,31.020000457763672,31.020000457763672,26.992889404296875
24-11-2014,31.020000457763672,31.020000457763672,0,31.020000457763672,31.020000457763672,26.992889404296875
25-11-2014,31.0,31.0,100,31.0,31.0,26.97548484802246
26-11-2014,31.0,31.0,0,31.0,31.0,26.97548484802246
27-11-2014,31.0,31.0,0,31.0,31.0,26.97548484802246
30-11-2014,31.899999618530273,31.899999618530273,1000,31.899999618530273,31.899999618530273,27.758642196655273
01-12-2014,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.758642196655273
02-12-2014,31.899999618530273,31.899999618530273,0,31.899999618530273,31.899999618530273,27.758642196655273
03-12-2014,31.5,31.5,24,31.5,31.5,27.410568237304688
04-12-2014,31.5,31.5,0,31.5,31.5,27.410568237304688
07-12-2014,31.5,31.5,0,31.5,31.5,27.410568237304688
08-12-2014,31.5,31.5,51,31.5,31.5,27.410568237304688
09-12-2014,31.5,31.5,0,31.5,31.5,27.410568237304688
10-12-2014,31.5,31.5,0,31.5,31.5,27.410568237304688
11-12-2014,31.5,31.5,0,31.5,31.5,27.410568237304688
14-12-2014,31.5,31.5,0,31.5,31.5,27.410568237304688
15-12-2014,31.5,31.5,0,31.5,31.5,27.410568237304688
16-12-2014,31.5,31.5,0,31.5,31.5,27.410568237304688
17-12-2014,31.5,31.5,0,31.5,31.5,27.410568237304688
18-12-2014,31.5,31.5,0,31.5,31.5,27.410568237304688
21-12-2014,31.5,31.5,0,31.5,31.5,27.410568237304688
22-12-2014,31.5,31.5,0,31.5,31.5,27.410568237304688
23-12-2014,31.5,31.5,0,31.5,31.5,27.410568237304688
28-12-2014,31.5,31.5,0,31.5,31.5,27.410568237304688
29-12-2014,31.5,31.5,0,31.5,31.5,27.410568237304688
30-12-2014,31.5,31.5,0,31.5,31.5,27.410568237304688
01-01-2015,31.5,31.5,0,31.5,31.5,27.410568237304688
04-01-2015,31.5,31.5,0,31.5,31.5,27.410568237304688
05-01-2015,29.75,29.75,200,29.75,29.75,25.88776206970215
06-01-2015,29.75,29.75,0,29.75,29.75,25.88776206970215
07-01-2015,29.75,29.75,0,29.75,29.75,25.88776206970215
08-01-2015,29.799999237060547,29.799999237060547,18,29.799999237060547,29.799999237060547,25.9312686920166
11-01-2015,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,25.9312686920166
12-01-2015,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,25.9312686920166
13-01-2015,29.799999237060547,29.799999237060547,52,29.799999237060547,29.799999237060547,25.9312686920166
14-01-2015,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,25.9312686920166
15-01-2015,29.799999237060547,29.799999237060547,0,29.799999237060547,29.799999237060547,25.9312686920166
18-01-2015,28.0,28.0,20,28.0,28.0,24.364952087402344
19-01-2015,28.5,28.5,174,28.5,28.5,24.80004119873047
20-01-2015,28.5,28.5,120,28.5,28.5,24.80004119873047
21-01-2015,28.5,28.5,0,28.5,28.5,24.80004119873047
22-01-2015,28.5,28.5,0,28.5,28.5,24.80004119873047
26-01-2015,28.5,28.5,0,28.5,28.5,24.80004119873047
27-01-2015,28.5,28.5,0,28.5,28.5,24.80004119873047
28-01-2015,28.5,28.5,0,28.5,28.5,24.80004119873047
29-01-2015,28.5,28.5,0,28.5,28.5,24.80004119873047
01-02-2015,28.5,28.5,0,28.5,28.5,24.80004119873047
02-02-2015,28.5,28.5,0,28.5,28.5,24.80004119873047
03-02-2015,28.5,28.5,0,28.5,28.5,24.80004119873047
04-02-2015,28.5,28.5,0,28.5,28.5,24.80004119873047
05-02-2015,28.5,28.5,0,28.5,28.5,24.80004119873047
08-02-2015,29.5,29.5,615,29.5,29.5,25.670217514038086
09-02-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
10-02-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
11-02-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
12-02-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
15-02-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
16-02-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
17-02-2015,30.5,30.5,17,30.5,30.5,26.540393829345703
18-02-2015,30.5,30.5,0,30.5,30.5,26.540393829345703
19-02-2015,29.5,29.5,300,29.5,29.5,25.670217514038086
22-02-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
23-02-2015,29.5,29.5,38,29.5,29.5,25.670217514038086
24-02-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
25-02-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
26-02-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
01-03-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
02-03-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
03-03-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
04-03-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
05-03-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
08-03-2015,29.5,29.5,99,29.5,29.5,25.670217514038086
09-03-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
10-03-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
11-03-2015,29.5,29.5,200,29.5,29.5,25.670217514038086
12-03-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
15-03-2015,29.5,29.5,0,29.5,29.5,25.670217514038086
16-03-2015,28.0,28.0,16,28.0,28.0,24.364952087402344
17-03-2015,28.0,28.0,0,28.0,28.0,24.364952087402344
18-03-2015,28.0,28.0,0,28.0,28.0,24.364952087402344
19-03-2015,28.0,28.0,0,28.0,28.0,24.364952087402344
22-03-2015,28.0,28.0,0,28.0,28.0,24.364952087402344
23-03-2015,28.0,28.0,0,28.0,28.0,24.364952087402344
24-03-2015,28.0,28.0,0,28.0,28.0,24.364952087402344
25-03-2015,28.0,28.0,0,28.0,28.0,24.364952087402344
26-03-2015,28.0,28.0,0,28.0,28.0,24.364952087402344
29-03-2015,29.0,29.0,220,29.0,29.0,25.235130310058594
30-03-2015,29.0,29.0,0,29.0,29.0,25.235130310058594
31-03-2015,29.0,29.0,0,29.0,29.0,25.235130310058594
01-04-2015,29.0,29.0,0,29.0,29.0,25.235130310058594
07-04-2015,29.0,29.0,396,29.0,29.0,25.235130310058594
08-04-2015,29.0,29.0,0,29.0,29.0,25.235130310058594
09-04-2015,29.0,29.0,1034,29.0,29.0,25.235130310058594
10-04-2015,29.0,29.0,4,29.0,29.0,25.235130310058594
13-04-2015,28.649999618530273,28.649999618530273,508,29.0,29.0,25.235130310058594
14-04-2015,29.0,29.0,0,29.0,29.0,25.235130310058594
15-04-2015,29.0,29.0,0,29.0,29.0,25.235130310058594
16-04-2015,29.0,29.0,0,29.0,29.0,25.235130310058594
17-04-2015,28.700000762939453,28.700000762939453,200,28.700000762939453,28.700000762939453,24.974079132080078
20-04-2015,28.5,28.5,170,28.5,28.5,24.80004119873047
21-04-2015,28.5,28.5,0,28.5,28.5,24.80004119873047
22-04-2015,29.0,29.0,491,29.0,29.0,25.235130310058594
23-04-2015,29.0,29.0,0,29.0,29.0,25.235130310058594
24-04-2015,29.010000228881836,29.010000228881836,500,29.010000228881836,29.010000228881836,25.24383544921875
27-04-2015,29.010000228881836,29.010000228881836,0,29.010000228881836,29.010000228881836,25.24383544921875
28-04-2015,29.010000228881836,29.010000228881836,0,29.010000228881836,29.010000228881836,25.454336166381836
29-04-2015,29.010000228881836,29.010000228881836,0,29.010000228881836,29.010000228881836,25.454336166381836
30-04-2015,29.010000228881836,29.010000228881836,0,29.010000228881836,29.010000228881836,25.454336166381836
01-05-2015,29.0,29.0,1500,29.0,29.0,25.445558547973633
04-05-2015,29.0,29.0,1,29.0,29.0,25.445558547973633
05-05-2015,29.0,29.0,0,29.0,29.0,25.445558547973633
06-05-2015,29.0,29.0,24,29.0,29.0,25.445558547973633
07-05-2015,29.0,29.0,634,29.0,29.0,25.445558547973633
08-05-2015,29.0,29.0,0,29.0,29.0,25.445558547973633
11-05-2015,29.0,29.0,0,29.0,29.0,25.445558547973633
12-05-2015,29.0,29.0,0,29.0,29.0,25.445558547973633
13-05-2015,29.0,29.0,0,29.0,29.0,25.445558547973633
