Date,Low,Open,Volume,High,Close,Adjusted Close
16-10-2015,1201.0,1201.0,455.0,1201.0,1201.0,1189.758544921875
19-10-2015,1201.0,1201.0,0.0,1201.0,1201.0,1189.758544921875
20-10-2015,1201.0,1201.0,0.0,1201.0,1201.0,1189.758544921875
21-10-2015,1264.5,1264.5,1906.0,1264.5,1264.5,1252.6639404296875
22-10-2015,1285.3199462890625,1285.3199462890625,1129.0,1285.3199462890625,1285.3199462890625,1273.2894287109375
23-10-2015,1285.3199462890625,1285.3199462890625,0.0,1285.3199462890625,1285.3199462890625,1273.2894287109375
26-10-2015,1285.3199462890625,1285.3199462890625,0.0,1285.3199462890625,1285.3199462890625,1273.2894287109375
27-10-2015,1285.3199462890625,1285.3199462890625,0.0,1285.3199462890625,1285.3199462890625,1273.2894287109375
28-10-2015,1310.699951171875,1310.699951171875,1238.0,1312.199951171875,1312.199951171875,1299.9173583984375
29-10-2015,1312.199951171875,1312.199951171875,0.0,1312.199951171875,1312.199951171875,1299.9173583984375
30-10-2015,1312.199951171875,1312.199951171875,0.0,1312.199951171875,1312.199951171875,1299.9173583984375
03-11-2015,1317.06005859375,1317.06005859375,21072.0,1348.0,1348.0,1335.3824462890625
04-11-2015,1348.0,1348.0,0.0,1348.0,1348.0,1335.3824462890625
05-11-2015,1321.0,1321.0,3000.0,1321.0,1321.0,1308.63525390625
06-11-2015,1322.0,1322.0,173.0,1322.0,1322.0,1309.6259765625
09-11-2015,1322.0,1322.0,0.0,1322.0,1322.0,1309.6259765625
10-11-2015,1322.0,1322.0,0.0,1322.0,1322.0,1309.6259765625
11-11-2015,1322.0,1322.0,0.0,1322.0,1322.0,1309.6259765625
12-11-2015,1322.0,1322.0,0.0,1322.0,1322.0,1309.6259765625
13-11-2015,1322.0,1322.0,0.0,1322.0,1322.0,1309.6259765625
17-11-2015,1288.199951171875,1288.199951171875,810.0,1288.199951171875,1288.199951171875,1276.142333984375
18-11-2015,1298.2900390625,1298.2900390625,500.0,1298.2900390625,1298.2900390625,1286.13818359375
19-11-2015,1296.0,1296.0,275.0,1296.0,1296.0,1283.869140625
20-11-2015,1296.0,1296.0,0.0,1296.0,1296.0,1283.869140625
23-11-2015,1296.0,1296.0,0.0,1296.0,1296.0,1283.869140625
24-11-2015,1296.0,1296.0,0.0,1296.0,1296.0,1283.869140625
25-11-2015,1293.199951171875,1293.199951171875,165.0,1293.199951171875,1293.199951171875,1281.095458984375
26-11-2015,1293.199951171875,1293.199951171875,0.0,1293.199951171875,1293.199951171875,1281.095458984375
27-11-2015,1272.9300537109375,1272.9300537109375,500.0,1272.9300537109375,1272.9300537109375,1261.0150146484375
30-11-2015,1283.6099853515625,1292.0,9291.0,1292.0,1283.6099853515625,1272.0948486328125
01-12-2015,1283.6099853515625,1283.6099853515625,0.0,1283.6099853515625,1283.6099853515625,1272.0948486328125
02-12-2015,1283.6099853515625,1283.6099853515625,0.0,1283.6099853515625,1283.6099853515625,1272.0948486328125
03-12-2015,1283.6099853515625,1283.6099853515625,0.0,1283.6099853515625,1283.6099853515625,1272.0948486328125
04-12-2015,1283.6099853515625,1283.6099853515625,0.0,1283.6099853515625,1283.6099853515625,1272.0948486328125
07-12-2015,1283.6099853515625,1283.6099853515625,0.0,1283.6099853515625,1283.6099853515625,1272.0948486328125
08-12-2015,1220.0,1220.0,90.0,1220.0,1220.0,1209.0555419921875
09-12-2015,1220.0,1220.0,0.0,1220.0,1220.0,1209.0555419921875
10-12-2015,1220.0,1220.0,0.0,1220.0,1220.0,1209.0555419921875
11-12-2015,1215.56005859375,1215.56005859375,30145.0,1215.56005859375,1215.56005859375,1204.655517578125
14-12-2015,1205.4000244140625,1205.4000244140625,460.0,1205.4000244140625,1205.4000244140625,1194.586669921875
15-12-2015,1205.4000244140625,1205.4000244140625,0.0,1205.4000244140625,1205.4000244140625,1194.586669921875
16-12-2015,1213.800048828125,1213.800048828125,3564.0,1213.800048828125,1213.800048828125,1202.9111328125
17-12-2015,1213.800048828125,1213.800048828125,0.0,1213.800048828125,1213.800048828125,1202.9111328125
18-12-2015,1213.800048828125,1213.800048828125,0.0,1213.800048828125,1213.800048828125,1202.9111328125
21-12-2015,1213.800048828125,1213.800048828125,0.0,1213.800048828125,1213.800048828125,1202.9111328125
22-12-2015,1192.0,1192.0,80.0,1192.0,1192.0,1181.306640625
23-12-2015,1212.8199462890625,1212.8199462890625,1000.0,1212.8199462890625,1212.8199462890625,1201.9398193359375
24-12-2015,1212.8199462890625,1212.8199462890625,0.0,1212.8199462890625,1212.8199462890625,1201.9398193359375
28-12-2015,1212.8199462890625,1212.8199462890625,0.0,1212.8199462890625,1212.8199462890625,1201.9398193359375
29-12-2015,1212.8199462890625,1212.8199462890625,0.0,1212.8199462890625,1212.8199462890625,1201.9398193359375
30-12-2015,1212.8199462890625,1212.8199462890625,0.0,1212.8199462890625,1212.8199462890625,1201.9398193359375
31-12-2015,1212.8199462890625,1212.8199462890625,0.0,1212.8199462890625,1212.8199462890625,1201.9398193359375
04-01-2016,1212.8199462890625,1212.8199462890625,0.0,1212.8199462890625,1212.8199462890625,1201.9398193359375
05-01-2016,1189.0,1189.0,428.0,1189.0,1189.0,1178.3333740234375
06-01-2016,1187.0,1187.0,560.0,1187.0,1187.0,1176.351806640625
07-01-2016,1173.699951171875,1179.27001953125,2325.0,1179.27001953125,1173.699951171875,1163.1710205078125
08-01-2016,1173.699951171875,1173.699951171875,0.0,1173.699951171875,1173.699951171875,1163.1710205078125
11-01-2016,1173.699951171875,1173.699951171875,0.0,1173.699951171875,1173.699951171875,1163.1710205078125
12-01-2016,1152.0,1152.0,465.0,1152.0,1152.0,1141.6656494140625
13-01-2016,1152.0,1152.0,0.0,1152.0,1152.0,1141.6656494140625
14-01-2016,1152.0,1152.0,0.0,1152.0,1152.0,1141.6656494140625
15-01-2016,1152.0,1152.0,0.0,1152.0,1152.0,1141.6656494140625
18-01-2016,1152.0,1152.0,0.0,1152.0,1152.0,1141.6656494140625
19-01-2016,1155.1099853515625,1160.0,2841.0,1165.0,1155.1099853515625,1144.7476806640625
20-01-2016,1155.1099853515625,1155.1099853515625,0.0,1155.1099853515625,1155.1099853515625,1144.7476806640625
21-01-2016,1166.0,1166.0,4000.0,1166.0,1166.0,1155.539794921875
22-01-2016,1170.0,1180.4000244140625,54.0,1180.4000244140625,1170.0,1159.504150390625
25-01-2016,1170.0,1170.0,0.0,1170.0,1170.0,1159.504150390625
26-01-2016,1170.0,1170.0,0.0,1170.0,1170.0,1159.504150390625
27-01-2016,1221.5,1221.5,250.0,1221.5,1221.5,1210.542236328125
28-01-2016,1221.5,1221.5,0.0,1221.5,1221.5,1210.542236328125
29-01-2016,1221.5,1221.5,0.0,1221.5,1221.5,1210.542236328125
02-02-2016,1274.510009765625,1274.510009765625,2154.0,1274.510009765625,1274.510009765625,1263.0762939453125
03-02-2016,1274.510009765625,1274.510009765625,0.0,1274.510009765625,1274.510009765625,1263.0762939453125
04-02-2016,1294.0,1294.0,172.0,1294.0,1294.0,1282.3916015625
05-02-2016,1251.699951171875,1251.699951171875,4400.0,1251.699951171875,1251.699951171875,1240.47119140625
08-02-2016,1285.0,1285.0,592.0,1288.3699951171875,1288.3699951171875,1276.812255859375
09-02-2016,1288.3699951171875,1288.3699951171875,0.0,1288.3699951171875,1288.3699951171875,1276.812255859375
10-02-2016,1288.3699951171875,1288.3699951171875,0.0,1288.3699951171875,1288.3699951171875,1276.812255859375
11-02-2016,1285.9000244140625,1285.9000244140625,240.0,1285.9000244140625,1285.9000244140625,1274.3642578125
12-02-2016,1285.9000244140625,1285.9000244140625,950.0,1285.9000244140625,1285.9000244140625,1274.8599853515625
15-02-2016,1285.9000244140625,1285.9000244140625,0.0,1285.9000244140625,1285.9000244140625,1274.8599853515625
16-02-2016,1343.0,1343.0,1502.0,1343.0,1343.0,1331.4697265625
17-02-2016,1343.0,1343.0,0.0,1343.0,1343.0,1331.4697265625
18-02-2016,1343.0,1343.0,0.0,1343.0,1343.0,1331.4697265625
19-02-2016,1343.0,1343.0,0.0,1343.0,1343.0,1331.4697265625
22-02-2016,1343.0,1343.0,0.0,1343.0,1343.0,1331.4697265625
23-02-2016,1320.050048828125,1320.760009765625,695.0,1320.760009765625,1320.050048828125,1308.7169189453125
24-02-2016,1304.0,1304.0,129.0,1304.0,1304.0,1292.8048095703125
25-02-2016,1304.0,1304.0,0.0,1304.0,1304.0,1292.8048095703125
26-02-2016,1304.0,1304.0,0.0,1304.0,1304.0,1292.8048095703125
29-02-2016,1302.5,1302.5,390.0,1302.5,1302.5,1291.3177490234375
01-03-2016,1307.0,1307.0,155.0,1307.0,1307.0,1295.779052734375
02-03-2016,1307.0,1307.0,0.0,1307.0,1307.0,1295.779052734375
03-03-2016,1329.199951171875,1329.199951171875,80.0,1329.199951171875,1329.199951171875,1317.7884521484375
04-03-2016,1329.0,1329.0,1019.0,1329.0,1329.0,1317.5899658203125
07-03-2016,1337.989990234375,1337.989990234375,3556.0,1337.989990234375,1337.989990234375,1326.5029296875
08-03-2016,1310.0,1337.989990234375,2990.0,1337.989990234375,1310.0,1298.7530517578125
09-03-2016,1294.0,1294.0,150.0,1294.0,1294.0,1282.8905029296875
10-03-2016,1294.0,1294.0,0.0,1294.0,1294.0,1282.8905029296875
11-03-2016,1294.0,1294.0,0.0,1294.0,1294.0,1282.8905029296875
14-03-2016,1294.0,1294.0,0.0,1294.0,1294.0,1282.8905029296875
15-03-2016,1307.0,1307.0,260.0,1307.0,1307.0,1295.779052734375
16-03-2016,1307.0,1307.0,0.0,1307.0,1307.0,1295.779052734375
17-03-2016,1307.0,1307.0,0.0,1307.0,1307.0,1295.779052734375
18-03-2016,1307.0,1307.0,0.0,1307.0,1307.0,1295.779052734375
22-03-2016,1284.9200439453125,1296.199951171875,94438.0,1296.199951171875,1284.9200439453125,1273.8885498046875
23-03-2016,1284.9200439453125,1284.9200439453125,0.0,1284.9200439453125,1284.9200439453125,1273.8885498046875
28-03-2016,1284.9200439453125,1284.9200439453125,0.0,1284.9200439453125,1284.9200439453125,1273.8885498046875
29-03-2016,1284.9200439453125,1284.9200439453125,0.0,1284.9200439453125,1284.9200439453125,1273.8885498046875
30-03-2016,1284.9200439453125,1284.9200439453125,0.0,1284.9200439453125,1284.9200439453125,1273.8885498046875
31-03-2016,1278.4300537109375,1278.4300537109375,1725.0,1278.4300537109375,1278.4300537109375,1267.4541015625
01-04-2016,1278.4300537109375,1278.4300537109375,0.0,1278.4300537109375,1278.4300537109375,1267.4541015625
04-04-2016,1260.4000244140625,1262.300048828125,770.0,1262.300048828125,1260.4000244140625,1249.5791015625
05-04-2016,1260.4000244140625,1260.4000244140625,0.0,1260.4000244140625,1260.4000244140625,1249.5791015625
06-04-2016,1281.800048828125,1282.0,2230.0,1292.0,1292.0,1280.9078369140625
07-04-2016,1292.0,1292.0,0.0,1292.0,1292.0,1280.9078369140625
08-04-2016,1305.0,1305.0,3787.0,1315.0,1315.0,1303.71044921875
11-04-2016,1313.0,1313.0,815.0,1313.0,1313.0,1301.7274169921875
12-04-2016,1313.0,1313.0,0.0,1313.0,1313.0,1301.7274169921875
13-04-2016,1313.0,1313.0,0.0,1313.0,1313.0,1301.7274169921875
14-04-2016,1313.0,1313.0,0.0,1313.0,1313.0,1301.7274169921875
15-04-2016,1313.0,1313.0,0.0,1313.0,1313.0,1301.7274169921875
18-04-2016,1313.0,1313.0,0.0,1313.0,1313.0,1301.7274169921875
19-04-2016,1313.0,1313.0,0.0,1313.0,1313.0,1301.7274169921875
20-04-2016,1313.0,1313.0,0.0,1313.0,1313.0,1301.7274169921875
21-04-2016,1313.0,1313.0,0.0,1313.0,1313.0,1301.7274169921875
22-04-2016,1391.0,1391.0,245.0,1391.0,1391.0,1379.057861328125
25-04-2016,1380.0,1380.199951171875,670.0,1380.199951171875,1380.0,1368.1522216796875
26-04-2016,1380.0,1380.0,0.0,1380.0,1380.0,1368.1522216796875
27-04-2016,1380.0,1380.0,0.0,1380.0,1380.0,1368.1522216796875
28-04-2016,1380.0,1380.0,0.0,1380.0,1380.0,1368.1522216796875
29-04-2016,1365.0,1365.0,150.0,1365.0,1365.0,1353.2808837890625
02-05-2016,1365.0,1365.0,0.0,1365.0,1365.0,1353.2808837890625
03-05-2016,1365.0,1365.0,0.0,1365.0,1365.0,1353.2808837890625
04-05-2016,1365.0,1365.0,0.0,1365.0,1365.0,1353.2808837890625
05-05-2016,1365.0,1365.0,0.0,1365.0,1365.0,1353.2808837890625
06-05-2016,1365.0,1365.0,0.0,1365.0,1365.0,1353.2808837890625
09-05-2016,1319.5999755859375,1319.5999755859375,296.0,1319.5999755859375,1319.5999755859375,1308.270751953125
10-05-2016,1319.5999755859375,1319.5999755859375,50.0,1319.5999755859375,1319.5999755859375,1308.270751953125
11-05-2016,1323.7900390625,1335.0,630.0,1335.0,1323.7900390625,1312.425048828125
12-05-2016,1323.7900390625,1323.7900390625,0.0,1323.7900390625,1323.7900390625,1312.425048828125
13-05-2016,1318.5,1318.5,120.0,1318.5,1318.5,1307.18017578125
16-05-2016,1318.5,1318.5,0.0,1318.5,1318.5,1307.18017578125
17-05-2016,1318.5,1318.5,0.0,1318.5,1318.5,1307.18017578125
18-05-2016,1354.5,1354.5,6486.0,1354.5,1354.5,1342.8712158203125
19-05-2016,1354.5,1354.5,0.0,1354.5,1354.5,1342.8712158203125
20-05-2016,1354.5,1354.5,0.0,1354.5,1354.5,1342.8712158203125
23-05-2016,1386.0,1386.0,343.0,1386.0,1386.0,1374.1007080078125
24-05-2016,1386.0,1386.0,0.0,1386.0,1386.0,1374.1007080078125
25-05-2016,1391.0,1391.0,20.0,1391.0,1391.0,1379.057861328125
26-05-2016,1436.0,1436.0,170.0,1436.0,1436.0,1423.671630859375
27-05-2016,1436.0,1436.0,0.0,1436.0,1436.0,1424.16748046875
30-05-2016,1436.0,1436.0,0.0,1436.0,1436.0,1424.16748046875
31-05-2016,1405.550048828125,1405.550048828125,190.0,1405.550048828125,1405.550048828125,1393.96826171875
01-06-2016,1405.550048828125,1405.550048828125,0.0,1405.550048828125,1405.550048828125,1393.96826171875
02-06-2016,1401.5,1401.5,600.0,1401.5,1401.5,1389.95166015625
03-06-2016,1401.5,1401.5,0.0,1401.5,1401.5,1389.95166015625
06-06-2016,1401.5,1401.5,0.0,1401.5,1401.5,1389.95166015625
07-06-2016,1401.5,1401.5,0.0,1401.5,1401.5,1389.95166015625
08-06-2016,1401.5,1401.5,0.0,1401.5,1401.5,1389.95166015625
09-06-2016,1430.550048828125,1457.0,11211.0,1461.989990234375,1461.989990234375,1449.943359375
10-06-2016,1464.0,1464.0,120.0,1464.0,1464.0,1451.9365234375
13-06-2016,1468.0,1468.0,285.0,1468.0,1468.0,1455.9034423828125
14-06-2016,1468.0,1468.0,0.0,1468.0,1468.0,1455.9034423828125
15-06-2016,1456.300048828125,1456.300048828125,335.0,1456.300048828125,1456.300048828125,1444.3001708984375
16-06-2016,1456.300048828125,1456.300048828125,0.0,1456.300048828125,1456.300048828125,1444.3001708984375
17-06-2016,1457.3800048828125,1460.0,725.0,1460.0,1457.3800048828125,1445.3714599609375
20-06-2016,1447.5999755859375,1447.5999755859375,500.0,1447.5999755859375,1447.5999755859375,1435.67138671875
21-06-2016,1447.5999755859375,1447.5999755859375,0.0,1447.5999755859375,1447.5999755859375,1435.67138671875
22-06-2016,1458.0,1458.0,125.0,1465.0,1465.0,1452.9281005859375
23-06-2016,1465.0,1465.0,0.0,1465.0,1465.0,1452.9281005859375
24-06-2016,1465.0,1465.0,0.0,1465.0,1465.0,1452.9281005859375
27-06-2016,1465.0,1465.0,0.0,1465.0,1465.0,1452.9281005859375
28-06-2016,1465.0,1465.0,0.0,1465.0,1465.0,1452.9281005859375
29-06-2016,1465.0,1465.0,0.0,1465.0,1465.0,1452.9281005859375
30-06-2016,1465.0,1465.0,0.0,1465.0,1465.0,1452.9281005859375
01-07-2016,1465.0,1465.0,0.0,1465.0,1465.0,1452.9281005859375
04-07-2016,1465.0,1465.0,0.0,1465.0,1465.0,1452.9281005859375
05-07-2016,1465.0,1465.0,0.0,1465.0,1465.0,1452.9281005859375
06-07-2016,1465.0,1465.0,0.0,1465.0,1465.0,1452.9281005859375
07-07-2016,1465.0,1465.0,0.0,1465.0,1465.0,1452.9281005859375
08-07-2016,1465.0,1465.0,0.0,1465.0,1465.0,1452.9281005859375
11-07-2016,1465.0,1465.0,0.0,1465.0,1465.0,1452.9281005859375
12-07-2016,1465.0,1465.0,0.0,1465.0,1465.0,1452.9281005859375
13-07-2016,1465.0,1465.0,0.0,1465.0,1465.0,1452.9281005859375
14-07-2016,1465.0,1465.0,0.0,1465.0,1465.0,1452.9281005859375
15-07-2016,1460.0,1460.0,220.0,1460.0,1460.0,1447.9696044921875
18-07-2016,1460.0,1460.0,0.0,1460.0,1460.0,1447.9696044921875
19-07-2016,1474.5999755859375,1474.5999755859375,184.0,1474.5999755859375,1474.5999755859375,1462.4493408203125
20-07-2016,1470.0,1470.0,27.0,1470.0,1470.0,1457.88720703125
21-07-2016,1507.0,1507.0,800.0,1507.0,1507.0,1494.5823974609375
22-07-2016,1511.0,1511.0,500.0,1511.0,1511.0,1498.549560546875
25-07-2016,1502.8499755859375,1502.8499755859375,1085.0,1513.0,1513.0,1500.532958984375
26-07-2016,1486.0,1486.0,370.0,1486.0,1486.0,1473.755615234375
27-07-2016,1486.0,1486.0,0.0,1486.0,1486.0,1473.755615234375
28-07-2016,1490.0,1490.0,500.0,1490.0,1490.0,1477.72216796875
29-07-2016,1508.510009765625,1508.510009765625,271.0,1508.510009765625,1508.510009765625,1496.0799560546875
01-08-2016,1476.0,1476.0,12457.0,1476.1500244140625,1476.1500244140625,1463.9864501953125
02-08-2016,1476.1500244140625,1476.1500244140625,0.0,1476.1500244140625,1476.1500244140625,1463.9864501953125
03-08-2016,1497.5,1497.5,160.0,1497.5,1497.5,1485.1605224609375
04-08-2016,1497.5,1497.5,0.0,1497.5,1497.5,1485.1605224609375
05-08-2016,1523.75,1523.75,178.0,1523.75,1523.75,1511.1944580078125
08-08-2016,1533.0999755859375,1533.0999755859375,689.0,1533.0999755859375,1533.0999755859375,1520.4674072265625
09-08-2016,1532.0,1532.0,50.0,1532.0,1532.0,1519.376220703125
10-08-2016,1532.0,1532.0,0.0,1532.0,1532.0,1519.376220703125
11-08-2016,1484.5,1484.5,431.0,1490.0,1490.0,1477.72216796875
12-08-2016,1482.8499755859375,1482.8499755859375,305.0,1482.8499755859375,1482.8499755859375,1470.63134765625
15-08-2016,1485.800048828125,1485.800048828125,648.0,1485.800048828125,1485.800048828125,1473.5572509765625
16-08-2016,1485.800048828125,1485.800048828125,0.0,1485.800048828125,1485.800048828125,1473.5572509765625
17-08-2016,1496.030029296875,1496.030029296875,68881.0,1496.030029296875,1496.030029296875,1483.70263671875
18-08-2016,1513.800048828125,1516.6400146484375,635.0,1516.6400146484375,1513.800048828125,1501.326416015625
19-08-2016,1518.239990234375,1518.239990234375,487.0,1518.239990234375,1518.239990234375,1505.7296142578125
22-08-2016,1494.0400390625,1504.5,439.0,1504.5,1494.0400390625,1481.72900390625
23-08-2016,1494.0400390625,1494.0400390625,0.0,1494.0400390625,1494.0400390625,1481.72900390625
24-08-2016,1503.0,1508.3399658203125,811.0,1508.3399658203125,1503.0,1490.6151123046875
25-08-2016,1503.0,1503.0,0.0,1503.0,1503.0,1490.6151123046875
26-08-2016,1495.0,1495.0,192.0,1495.0,1495.0,1482.6812744140625
29-08-2016,1495.0,1495.0,0.0,1495.0,1495.0,1482.6812744140625
30-08-2016,1523.800048828125,1538.4000244140625,739.0,1538.4000244140625,1523.800048828125,1511.2437744140625
31-08-2016,1484.030029296875,1487.0,1583.0,1488.0,1484.030029296875,1471.801513671875
01-09-2016,1473.1500244140625,1474.6700439453125,273.0,1482.5,1473.1500244140625,1461.0113525390625
02-09-2016,1473.1500244140625,1473.1500244140625,0.0,1473.1500244140625,1473.1500244140625,1461.50732421875
05-09-2016,1473.1500244140625,1473.1500244140625,0.0,1473.1500244140625,1473.1500244140625,1461.50732421875
06-09-2016,1429.199951171875,1443.5,992.0,1449.0,1429.199951171875,1417.904296875
07-09-2016,1445.5999755859375,1445.5999755859375,1348.0,1447.300048828125,1447.300048828125,1435.8616943359375
08-09-2016,1447.0,1447.0,614.0,1477.0,1477.0,1465.32666015625
09-09-2016,1466.0,1466.0,1004.0,1468.0,1468.0,1456.398193359375
12-09-2016,1480.0,1486.199951171875,260.0,1517.0,1517.0,1505.0107421875
13-09-2016,1473.0,1473.0,676.0,1473.0,1473.0,1461.3585205078125
14-09-2016,1475.9000244140625,1475.9000244140625,461.0,1478.949951171875,1478.949951171875,1467.2613525390625
15-09-2016,1478.949951171875,1478.949951171875,0.0,1478.949951171875,1478.949951171875,1467.2613525390625
19-09-2016,1499.4000244140625,1502.800048828125,1124.0,1506.800048828125,1505.199951171875,1493.303955078125
20-09-2016,1504.0,1504.0,100.0,1504.0,1504.0,1492.1134033203125
21-09-2016,1520.0,1520.0,741.0,1520.0,1520.0,1507.9869384765625
22-09-2016,1509.5,1509.5,522.0,1509.5,1509.5,1497.56982421875
23-09-2016,1497.800048828125,1497.800048828125,223.0,1497.800048828125,1497.800048828125,1485.962646484375
26-09-2016,1511.5,1511.5,101.0,1511.5,1511.5,1499.553955078125
27-09-2016,1511.5,1511.5,0.0,1511.5,1511.5,1499.553955078125
28-09-2016,1464.0,1464.0,347.0,1487.0,1487.0,1475.2476806640625
29-09-2016,1487.0,1487.0,0.0,1487.0,1487.0,1475.2476806640625
30-09-2016,1520.5999755859375,1525.0,784.0,1527.0,1527.0,1514.931640625
03-10-2016,1526.25,1526.25,449.0,1526.25,1526.25,1514.1875
04-10-2016,1526.25,1526.25,0.0,1526.25,1526.25,1514.1875
05-10-2016,1552.0,1552.0,271.0,1553.0,1553.0,1540.726318359375
06-10-2016,1553.0,1553.0,0.0,1553.0,1553.0,1540.726318359375
07-10-2016,1568.0,1568.0,312.0,1575.0,1575.0,1562.5521240234375
10-10-2016,1555.800048828125,1555.800048828125,234.0,1555.800048828125,1555.800048828125,1543.5042724609375
11-10-2016,1555.800048828125,1555.800048828125,0.0,1555.800048828125,1555.800048828125,1543.5042724609375
12-10-2016,1549.0,1549.199951171875,601.0,1549.199951171875,1549.0,1536.7576904296875
13-10-2016,1546.0,1546.0,5400.0,1546.0,1546.0,1533.7816162109375
14-10-2016,1545.8499755859375,1545.8499755859375,1671.0,1548.199951171875,1546.4000244140625,1534.1787109375
17-10-2016,1523.0,1523.0,233.0,1534.800048828125,1534.800048828125,1522.669921875
18-10-2016,1504.0,1504.0,59.0,1517.0,1517.0,1505.0107421875
19-10-2016,1561.0,1575.0,2115.0,1575.0,1561.0,1548.6632080078125
20-10-2016,1540.4000244140625,1540.4000244140625,238.0,1540.4000244140625,1540.4000244140625,1528.2257080078125
21-10-2016,1540.4000244140625,1540.4000244140625,0.0,1540.4000244140625,1540.4000244140625,1528.2257080078125
24-10-2016,1477.5999755859375,1485.199951171875,1117.0,1485.199951171875,1477.5999755859375,1465.9217529296875
25-10-2016,1493.0,1493.0,1024.0,1493.0,1493.0,1481.2001953125
26-10-2016,1491.0,1499.0,517.0,1499.0,1491.0,1479.21630859375
27-10-2016,1491.0,1491.0,0.0,1491.0,1491.0,1479.21630859375
28-10-2016,1491.0,1491.0,0.0,1491.0,1491.0,1479.21630859375
31-10-2016,1474.0999755859375,1477.199951171875,594.0,1477.199951171875,1476.5,1464.8309326171875
01-11-2016,1507.0,1507.0,254.0,1507.0,1507.0,1495.089599609375
03-11-2016,1497.2099609375,1497.2099609375,8793.0,1497.2099609375,1497.2099609375,1485.3770751953125
04-11-2016,1490.0,1490.0,6690.0,1490.0,1490.0,1478.22412109375
07-11-2016,1483.5999755859375,1486.0,363.0,1488.0,1488.0,1476.239990234375
08-11-2016,1459.0,1469.3399658203125,40.0,1469.3399658203125,1459.0,1447.4691162109375
09-11-2016,1594.0,1595.0,1265.0,1597.0,1597.0,1584.3785400390625
10-11-2016,1597.0,1597.0,1696.0,1645.0,1641.0,1628.03076171875
11-11-2016,1641.0,1641.0,0.0,1641.0,1641.0,1628.03076171875
14-11-2016,1637.300048828125,1637.300048828125,573.0,1637.300048828125,1637.300048828125,1624.360107421875
15-11-2016,1649.0999755859375,1649.0999755859375,1015.0,1649.0999755859375,1649.0999755859375,1636.0665283203125
16-11-2016,1642.0,1647.0,803.0,1647.0,1646.0,1632.990966796875
17-11-2016,1632.5,1632.5,271.0,1632.5,1632.5,1619.597900390625
18-11-2016,1640.0799560546875,1640.0799560546875,14138.0,1642.0799560546875,1642.0799560546875,1629.102294921875
22-11-2016,1657.949951171875,1657.949951171875,6701.0,1675.5,1675.5,1662.2578125
23-11-2016,1687.699951171875,1687.699951171875,273.0,1687.8299560546875,1687.8299560546875,1674.4903564453125
24-11-2016,1687.8299560546875,1687.8299560546875,0.0,1687.8299560546875,1687.8299560546875,1674.4903564453125
25-11-2016,1666.800048828125,1666.800048828125,465.0,1670.0,1670.0,1656.8016357421875
28-11-2016,1685.0,1685.0,1190.0,1692.0,1692.0,1678.6275634765625
29-11-2016,1643.0,1643.0,4.0,1643.0,1692.0,1678.6275634765625
30-11-2016,1690.0,1690.0,1878.0,1723.0,1718.800048828125,1705.2156982421875
01-12-2016,1762.0,1762.0,116.0,1762.0,1762.0,1748.0743408203125
02-12-2016,1762.0,1762.0,0.0,1762.0,1762.0,1748.0743408203125
05-12-2016,1742.0,1742.0,256.0,1742.0,1742.0,1728.72265625
06-12-2016,1716.4000244140625,1719.0,1177.0,1719.0,1716.4000244140625,1703.3182373046875
07-12-2016,1711.0,1711.0,3174.0,1712.5,1712.5,1699.4478759765625
08-12-2016,1714.0,1714.4000244140625,580.0,1714.4000244140625,1714.0,1700.9364013671875
09-12-2016,1722.9000244140625,1722.9000244140625,302.0,1722.9000244140625,1722.9000244140625,1709.7684326171875
13-12-2016,1740.0,1740.0,3677.0,1751.0,1747.5,1734.181396484375
14-12-2016,1742.800048828125,1742.800048828125,1132.0,1747.5,1747.5,1734.181396484375
15-12-2016,1740.0,1740.0,287.0,1740.0,1740.0,1726.73828125
16-12-2016,1748.0,1748.0,247.0,1748.0,1748.0,1734.67724609375
19-12-2016,1739.0,1745.0,1153.0,1745.0,1739.0,1725.7459716796875
20-12-2016,1743.0,1744.0,1946.0,1744.0,1743.0,1729.715576171875
21-12-2016,1751.0,1751.0,3869.0,1768.0,1768.0,1754.524658203125
22-12-2016,1780.300048828125,1783.0,2582.0,1783.0,1780.300048828125,1766.7310791015625
23-12-2016,1762.75,1762.75,1742.0,1762.75,1762.75,1749.31494140625
26-12-2016,1762.75,1762.75,0.0,1762.75,1762.75,1749.31494140625
27-12-2016,1781.0,1781.0,387.0,1781.0,1781.0,1767.42578125
28-12-2016,1753.0,1784.4300537109375,932.0,1784.4300537109375,1758.489990234375,1745.0872802734375
29-12-2016,1758.489990234375,1758.489990234375,0.0,1758.489990234375,1758.489990234375,1745.0872802734375
30-12-2016,1715.0,1732.0,84.0,1732.0,1715.0,1701.928955078125
02-01-2017,1715.0,1715.0,0.0,1715.0,1715.0,1701.928955078125
03-01-2017,1759.3399658203125,1766.0,2913.0,1780.0,1780.0,1766.4332275390625
04-01-2017,1827.0,1827.0,1471.0,1837.5,1837.5,1823.4951171875
05-01-2017,1831.5,1847.0,506.0,1847.0,1831.5,1817.540771484375
06-01-2017,1849.0,1850.0,215.0,1850.0,1849.0,1834.907470703125
09-01-2017,1827.0,1827.0,1977.0,1842.0,1832.0,1818.0369873046875
10-01-2017,1828.0,1828.0,805.0,1847.97998046875,1847.6800537109375,1833.59765625
