Date,Low,Open,Volume,High,Close,Adjusted Close
30-01-2003,1.2599999904632568,1.2599999904632568,198348.0,1.3799999952316284,1.3700000047683716,1.3700000047683716
02-02-2003,1.399999976158142,1.4199999570846558,932421.0,1.559999942779541,1.440000057220459,1.440000057220459
03-02-2003,1.409999966621399,1.5,350156.0,1.5,1.4199999570846558,1.4199999570846558
04-02-2003,1.340000033378601,1.399999976158142,456490.0,1.440000057220459,1.350000023841858,1.350000023841858
05-02-2003,1.350000023841858,1.3799999952316284,143323.0,1.3899999856948853,1.350000023841858,1.350000023841858
06-02-2003,1.2599999904632568,1.3600000143051147,433892.0,1.3600000143051147,1.2699999809265137,1.2699999809265137
09-02-2003,1.1299999952316284,1.2799999713897705,457360.0,1.309999942779541,1.2000000476837158,1.2000000476837158
10-02-2003,1.100000023841858,1.2000000476837158,361094.0,1.2000000476837158,1.1399999856948853,1.1399999856948853
11-02-2003,1.0700000524520874,1.1200000047683716,376225.0,1.159999966621399,1.159999966621399,1.159999966621399
12-02-2003,1.090000033378601,1.1699999570846558,50270.0,1.1699999570846558,1.1200000047683716,1.1200000047683716
13-02-2003,1.1100000143051147,1.1100000143051147,245974.0,1.1799999475479126,1.1799999475479126,1.1799999475479126
16-02-2003,1.2300000190734863,1.25,442823.0,1.2799999713897705,1.2300000190734863,1.2300000190734863
17-02-2003,1.1200000047683716,1.2400000095367432,263062.0,1.2400000095367432,1.190000057220459,1.190000057220459
18-02-2003,1.2100000381469727,1.2200000286102295,217082.0,1.2699999809265137,1.2200000286102295,1.2200000286102295
19-02-2003,1.2100000381469727,1.2200000286102295,26401.0,1.2400000095367432,1.2400000095367432,1.2400000095367432
20-02-2003,1.1799999475479126,1.2200000286102295,116929.0,1.2200000286102295,1.2000000476837158,1.2000000476837158
23-02-2003,1.1799999475479126,1.2100000381469727,30998.0,1.2200000286102295,1.190000057220459,1.190000057220459
24-02-2003,1.1699999570846558,1.1799999475479126,48022.0,1.190000057220459,1.1799999475479126,1.1799999475479126
25-02-2003,1.1799999475479126,1.1799999475479126,84153.0,1.2300000190734863,1.2000000476837158,1.2000000476837158
26-02-2003,1.1699999570846558,1.1699999570846558,5000.0,1.1799999475479126,1.1799999475479126,1.1799999475479126
27-02-2003,1.1399999856948853,1.1699999570846558,54165.0,1.190000057220459,1.159999966621399,1.159999966621399
02-03-2003,1.1200000047683716,1.159999966621399,157440.0,1.190000057220459,1.1200000047683716,1.1200000047683716
03-03-2003,1.0399999618530273,1.090000033378601,314554.0,1.090000033378601,1.059999942779541,1.059999942779541
04-03-2003,0.949999988079071,1.0199999809265137,258790.0,1.0199999809265137,0.9900000095367432,0.9900000095367432
05-03-2003,0.9200000166893005,0.9599999785423279,436474.0,0.9900000095367432,0.9300000071525574,0.9300000071525574
06-03-2003,0.8299999833106995,0.8899999856948853,270486.0,0.8899999856948853,0.8899999856948853,0.8899999856948853
09-03-2003,0.800000011920929,0.8899999856948853,276937.0,0.8899999856948853,0.800000011920929,0.800000011920929
10-03-2003,0.7099999785423279,0.7400000095367432,553517.0,0.7599999904632568,0.7200000286102295,0.7200000286102295
11-03-2003,0.7200000286102295,0.7200000286102295,713715.0,0.8199999928474426,0.7900000214576721,0.7900000214576721
12-03-2003,0.7200000286102295,0.7799999713897705,369140.0,0.800000011920929,0.7300000190734863,0.7300000190734863
13-03-2003,0.7699999809265137,0.7799999713897705,268723.0,0.800000011920929,0.7799999713897705,0.7799999713897705
16-03-2003,0.7099999785423279,0.7699999809265137,258561.0,0.7699999809265137,0.7200000286102295,0.7200000286102295
17-03-2003,0.7599999904632568,0.7900000214576721,227383.0,0.8500000238418579,0.8199999928474426,0.8199999928474426
18-03-2003,0.8700000047683716,0.8700000047683716,618451.0,0.9700000286102295,0.949999988079071,0.949999988079071
19-03-2003,1.0099999904632568,1.0399999618530273,1829842.0,1.1100000143051147,1.0800000429153442,1.0800000429153442
20-03-2003,0.9900000095367432,1.090000033378601,479026.0,1.1100000143051147,0.9900000095367432,0.9900000095367432
23-03-2003,0.8899999856948853,0.9900000095367432,543655.0,1.0,0.9100000262260437,0.9100000262260437
24-03-2003,0.8500000238418579,0.8799999952316284,204730.0,0.949999988079071,0.949999988079071,0.949999988079071
25-03-2003,0.949999988079071,0.949999988079071,420341.0,1.0299999713897705,1.0,1.0
26-03-2003,0.949999988079071,0.9800000190734863,131191.0,0.9800000190734863,0.9599999785423279,0.9599999785423279
27-03-2003,0.9399999976158142,0.949999988079071,71000.0,0.9800000190734863,0.9800000190734863,0.9800000190734863
31-03-2003,0.949999988079071,0.9700000286102295,50309.0,0.9900000095367432,0.9599999785423279,0.9599999785423279
01-04-2003,0.949999988079071,0.9599999785423279,64400.0,0.9700000286102295,0.949999988079071,0.949999988079071
02-04-2003,0.9800000190734863,0.9800000190734863,1188187.0,1.1200000047683716,1.1200000047683716,1.1200000047683716
03-04-2003,1.149999976158142,1.1699999570846558,1617708.0,1.2200000286102295,1.149999976158142,1.149999976158142
04-04-2003,1.059999942779541,1.159999966621399,400367.0,1.159999966621399,1.0800000429153442,1.0800000429153442
07-04-2003,1.090000033378601,1.090000033378601,537422.0,1.190000057220459,1.190000057220459,1.190000057220459
08-04-2003,1.159999966621399,1.1699999570846558,876114.0,1.2799999713897705,1.1799999475479126,1.1799999475479126
09-04-2003,1.1100000143051147,1.1799999475479126,369399.0,1.2300000190734863,1.1100000143051147,1.1100000143051147
10-04-2003,1.090000033378601,1.090000033378601,234628.0,1.1699999570846558,1.1399999856948853,1.1399999856948853
11-04-2003,1.149999976158142,1.149999976158142,220402.0,1.1699999570846558,1.149999976158142,1.149999976158142
14-04-2003,1.159999966621399,1.159999966621399,286899.0,1.2200000286102295,1.190000057220459,1.190000057220459
15-04-2003,1.190000057220459,1.25,590787.0,1.2599999904632568,1.190000057220459,1.190000057220459
16-04-2003,1.1699999570846558,1.2300000190734863,86174.0,1.2300000190734863,1.2000000476837158,1.2000000476837158
17-04-2003,1.149999976158142,1.1699999570846558,286915.0,1.1699999570846558,1.149999976158142,1.149999976158142
18-04-2003,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,1.149999976158142
21-04-2003,1.149999976158142,1.149999976158142,0.0,1.149999976158142,1.149999976158142,1.149999976158142
22-04-2003,1.0800000429153442,1.149999976158142,351152.0,1.149999976158142,1.100000023841858,1.100000023841858
23-04-2003,1.100000023841858,1.149999976158142,304703.0,1.159999966621399,1.100000023841858,1.100000023841858
24-04-2003,1.0299999713897705,1.090000033378601,190700.0,1.1200000047683716,1.100000023841858,1.100000023841858
25-04-2003,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,1.100000023841858
28-04-2003,1.059999942779541,1.090000033378601,136938.0,1.100000023841858,1.100000023841858,1.100000023841858
29-04-2003,1.0800000429153442,1.100000023841858,382471.0,1.1799999475479126,1.1399999856948853,1.1399999856948853
30-04-2003,1.1399999856948853,1.1399999856948853,0.0,1.1399999856948853,1.1399999856948853,1.1399999856948853
01-05-2003,0.4000000059604645,0.4399999976158142,14108003.0,0.5,0.4950000047683716,0.4950000047683716
02-05-2003,0.4650000035762787,0.49000000953674316,12033770.0,0.5899999737739563,0.5199999809265137,0.5199999809265137
05-05-2003,0.48500001430511475,0.5299999713897705,1480154.0,0.5400000214576721,0.4950000047683716,0.4950000047683716
06-05-2003,0.46000000834465027,0.5099999904632568,1293617.0,0.5199999809265137,0.46000000834465027,0.46000000834465027
07-05-2003,0.4650000035762787,0.4650000035762787,593239.0,0.48500001430511475,0.4749999940395355,0.4749999940395355
08-05-2003,0.42500001192092896,0.4699999988079071,1471431.0,0.4699999988079071,0.4399999976158142,0.4399999976158142
09-05-2003,0.41499999165534973,0.4300000071525574,1196015.0,0.4350000023841858,0.4350000023841858,0.4350000023841858
12-05-2003,0.41999998688697815,0.4399999976158142,466697.0,0.4399999976158142,0.42500001192092896,0.42500001192092896
13-05-2003,0.4350000023841858,0.4449999928474426,690487.0,0.45500001311302185,0.4449999928474426,0.4449999928474426
14-05-2003,0.4449999928474426,0.44999998807907104,495607.0,0.4749999940395355,0.4650000035762787,0.4650000035762787
15-05-2003,0.4449999928474426,0.46000000834465027,280080.0,0.4650000035762787,0.44999998807907104,0.44999998807907104
16-05-2003,0.42500001192092896,0.44999998807907104,148800.0,0.44999998807907104,0.4399999976158142,0.4399999976158142
19-05-2003,0.42500001192092896,0.4399999976158142,177034.0,0.4399999976158142,0.4300000071525574,0.4300000071525574
20-05-2003,0.41499999165534973,0.4300000071525574,536386.0,0.4350000023841858,0.42500001192092896,0.42500001192092896
21-05-2003,0.41499999165534973,0.41999998688697815,330240.0,0.4300000071525574,0.41499999165534973,0.41499999165534973
22-05-2003,0.41499999165534973,0.41999998688697815,133367.0,0.42500001192092896,0.42500001192092896,0.42500001192092896
23-05-2003,0.41999998688697815,0.42500001192092896,431140.0,0.4449999928474426,0.4350000023841858,0.4350000023841858
26-05-2003,0.42500001192092896,0.4350000023841858,241547.0,0.4399999976158142,0.42500001192092896,0.42500001192092896
27-05-2003,0.42500001192092896,0.4300000071525574,56700.0,0.4300000071525574,0.4300000071525574,0.4300000071525574
28-05-2003,0.41499999165534973,0.4300000071525574,467233.0,0.4399999976158142,0.41999998688697815,0.41999998688697815
29-05-2003,0.38499999046325684,0.41499999165534973,697384.0,0.41499999165534973,0.38999998569488525,0.38999998569488525
30-05-2003,0.3799999952316284,0.38999998569488525,301407.0,0.38999998569488525,0.38499999046325684,0.38499999046325684
02-06-2003,0.3799999952316284,0.38499999046325684,280044.0,0.38999998569488525,0.38499999046325684,0.38499999046325684
03-06-2003,0.38499999046325684,0.38499999046325684,413365.0,0.41999998688697815,0.41999998688697815,0.41999998688697815
04-06-2003,0.38499999046325684,0.42500001192092896,1585453.0,0.4350000023841858,0.39500001072883606,0.39500001072883606
05-06-2003,0.38499999046325684,0.4000000059604645,172729.0,0.4050000011920929,0.38999998569488525,0.38999998569488525
06-06-2003,0.3799999952316284,0.38999998569488525,370518.0,0.38999998569488525,0.3799999952316284,0.3799999952316284
09-06-2003,0.3799999952316284,0.3799999952316284,0.0,0.3799999952316284,0.3799999952316284,0.3799999952316284
10-06-2003,0.3700000047683716,0.3799999952316284,208100.0,0.38499999046325684,0.3799999952316284,0.3799999952316284
11-06-2003,0.3700000047683716,0.3799999952316284,171210.0,0.38999998569488525,0.3799999952316284,0.3799999952316284
12-06-2003,0.375,0.3799999952316284,193485.0,0.38999998569488525,0.3799999952316284,0.3799999952316284
13-06-2003,0.3799999952316284,0.3799999952316284,419553.0,0.39500001072883606,0.39500001072883606,0.39500001072883606
16-06-2003,0.38499999046325684,0.39500001072883606,260550.0,0.4000000059604645,0.39500001072883606,0.39500001072883606
17-06-2003,0.38999998569488525,0.38999998569488525,375650.0,0.4099999964237213,0.4000000059604645,0.4000000059604645
18-06-2003,0.39500001072883606,0.4050000011920929,107000.0,0.4050000011920929,0.39500001072883606,0.39500001072883606
19-06-2003,0.38999998569488525,0.4000000059604645,133130.0,0.4000000059604645,0.38999998569488525,0.38999998569488525
20-06-2003,0.38999998569488525,0.38999998569488525,348600.0,0.4000000059604645,0.39500001072883606,0.39500001072883606
23-06-2003,0.39500001072883606,0.4000000059604645,196665.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
24-06-2003,0.38999998569488525,0.4000000059604645,283987.0,0.4000000059604645,0.38999998569488525,0.38999998569488525
25-06-2003,0.38999998569488525,0.39500001072883606,122830.0,0.39500001072883606,0.38999998569488525,0.38999998569488525
26-06-2003,0.38499999046325684,0.38999998569488525,125349.0,0.39500001072883606,0.39500001072883606,0.39500001072883606
27-06-2003,0.38499999046325684,0.38999998569488525,247165.0,0.39500001072883606,0.38499999046325684,0.38499999046325684
30-06-2003,0.3799999952316284,0.38499999046325684,791996.0,0.38999998569488525,0.38999998569488525,0.38999998569488525
01-07-2003,0.38999998569488525,0.39500001072883606,170224.0,0.4000000059604645,0.38999998569488525,0.38999998569488525
02-07-2003,0.38999998569488525,0.38999998569488525,94018.0,0.39500001072883606,0.38999998569488525,0.38999998569488525
03-07-2003,0.38999998569488525,0.38999998569488525,165422.0,0.4000000059604645,0.4000000059604645,0.4000000059604645
04-07-2003,0.4000000059604645,0.4000000059604645,1671402.0,0.4699999988079071,0.4699999988079071,0.4699999988079071
07-07-2003,0.4399999976158142,0.47999998927116394,899977.0,0.48500001430511475,0.4699999988079071,0.4699999988079071
08-07-2003,0.44999998807907104,0.4699999988079071,179219.0,0.4699999988079071,0.44999998807907104,0.44999998807907104
09-07-2003,0.45500001311302185,0.45500001311302185,165421.0,0.4749999940395355,0.46000000834465027,0.46000000834465027
10-07-2003,0.4699999988079071,0.4699999988079071,793333.0,0.5299999713897705,0.5299999713897705,0.5299999713897705
11-07-2003,0.5299999713897705,0.5299999713897705,1784671.0,0.6100000143051147,0.6100000143051147,0.6100000143051147
14-07-2003,0.5799999833106995,0.6499999761581421,2352462.0,0.6899999976158142,0.5899999737739563,0.5899999737739563
15-07-2003,0.5600000023841858,0.6100000143051147,552715.0,0.6100000143051147,0.5899999737739563,0.5899999737739563
16-07-2003,0.5699999928474426,0.5799999833106995,310807.0,0.5899999737739563,0.5899999737739563,0.5899999737739563
17-07-2003,0.6000000238418579,0.6000000238418579,1103672.0,0.6499999761581421,0.6299999952316284,0.6299999952316284
18-07-2003,0.6200000047683716,0.6399999856948853,692600.0,0.6499999761581421,0.6499999761581421,0.6499999761581421
21-07-2003,0.6499999761581421,0.6499999761581421,388880.0,0.6700000166893005,0.6600000262260437,0.6600000262260437
22-07-2003,0.6200000047683716,0.6600000262260437,468893.0,0.6600000262260437,0.6200000047683716,0.6200000047683716
23-07-2003,0.6200000047683716,0.6200000047683716,277727.0,0.6299999952316284,0.6200000047683716,0.6200000047683716
24-07-2003,0.6200000047683716,0.6399999856948853,149973.0,0.6399999856948853,0.6200000047683716,0.6200000047683716
25-07-2003,0.6299999952316284,0.6399999856948853,48000.0,0.6399999856948853,0.6299999952316284,0.6299999952316284
28-07-2003,0.6200000047683716,0.6200000047683716,240712.0,0.6399999856948853,0.6399999856948853,0.6399999856948853
29-07-2003,0.6200000047683716,0.6399999856948853,123100.0,0.6399999856948853,0.6200000047683716,0.6200000047683716
30-07-2003,0.6200000047683716,0.6299999952316284,119112.0,0.6399999856948853,0.6399999856948853,0.6399999856948853
31-07-2003,0.6200000047683716,0.6299999952316284,170388.0,0.6499999761581421,0.6299999952316284,0.6299999952316284
01-08-2003,0.6299999952316284,0.6299999952316284,154600.0,0.6499999761581421,0.6399999856948853,0.6399999856948853
04-08-2003,0.6299999952316284,0.6399999856948853,149872.0,0.6399999856948853,0.6399999856948853,0.6399999856948853
05-08-2003,0.6200000047683716,0.6299999952316284,81272.0,0.6399999856948853,0.6299999952316284,0.6299999952316284
06-08-2003,0.6299999952316284,0.6399999856948853,200455.0,0.6399999856948853,0.6299999952316284,0.6299999952316284
07-08-2003,0.6100000143051147,0.6200000047683716,198781.0,0.6299999952316284,0.6100000143051147,0.6100000143051147
08-08-2003,0.5600000023841858,0.6200000047683716,536800.0,0.6200000047683716,0.5799999833106995,0.5799999833106995
11-08-2003,0.5199999809265137,0.5699999928474426,460242.0,0.5699999928474426,0.5400000214576721,0.5400000214576721
12-08-2003,0.5299999713897705,0.5299999713897705,327616.0,0.5600000023841858,0.550000011920929,0.550000011920929
13-08-2003,0.5299999713897705,0.550000011920929,79672.0,0.550000011920929,0.5400000214576721,0.5400000214576721
14-08-2003,0.5199999809265137,0.5400000214576721,221700.0,0.5400000214576721,0.5299999713897705,0.5299999713897705
15-08-2003,0.5199999809265137,0.5199999809265137,98399.0,0.5299999713897705,0.5199999809265137,0.5199999809265137
18-08-2003,0.5099999904632568,0.5199999809265137,341404.0,0.5600000023841858,0.5600000023841858,0.5600000023841858
19-08-2003,0.5600000023841858,0.5699999928474426,770593.0,0.6000000238418579,0.5899999737739563,0.5899999737739563
20-08-2003,0.5600000023841858,0.6000000238418579,320340.0,0.6000000238418579,0.5699999928474426,0.5699999928474426
21-08-2003,0.5400000214576721,0.5600000023841858,221552.0,0.5699999928474426,0.5600000023841858,0.5600000023841858
22-08-2003,0.5099999904632568,0.5600000023841858,324799.0,0.5600000023841858,0.5299999713897705,0.5299999713897705
25-08-2003,0.5199999809265137,0.5199999809265137,248138.0,0.550000011920929,0.5299999713897705,0.5299999713897705
26-08-2003,0.5400000214576721,0.550000011920929,297188.0,0.5600000023841858,0.550000011920929,0.550000011920929
27-08-2003,0.5299999713897705,0.550000011920929,431580.0,0.5600000023841858,0.550000011920929,0.550000011920929
28-08-2003,0.5400000214576721,0.550000011920929,571171.0,0.5600000023841858,0.5600000023841858,0.5600000023841858
29-08-2003,0.5899999737739563,0.6299999952316284,1320351.0,0.6499999761581421,0.5899999737739563,0.5899999737739563
01-09-2003,0.5899999737739563,0.6200000047683716,388620.0,0.6200000047683716,0.5899999737739563,0.5899999737739563
02-09-2003,0.5799999833106995,0.5899999737739563,161695.0,0.5899999737739563,0.5799999833106995,0.5799999833106995
03-09-2003,0.5799999833106995,0.5799999833106995,207010.0,0.6200000047683716,0.6000000238418579,0.6000000238418579
04-09-2003,0.5799999833106995,0.6000000238418579,103334.0,0.6000000238418579,0.5899999737739563,0.5899999737739563
05-09-2003,0.5799999833106995,0.5899999737739563,176131.0,0.6200000047683716,0.6100000143051147,0.6100000143051147
08-09-2003,0.6000000238418579,0.6100000143051147,139100.0,0.6100000143051147,0.6000000238418579,0.6000000238418579
09-09-2003,0.6000000238418579,0.6100000143051147,303074.0,0.6399999856948853,0.6299999952316284,0.6299999952316284
10-09-2003,0.6000000238418579,0.6299999952316284,490049.0,0.6399999856948853,0.6200000047683716,0.6200000047683716
11-09-2003,0.6000000238418579,0.6200000047683716,220775.0,0.6299999952316284,0.6000000238418579,0.6000000238418579
12-09-2003,0.5799999833106995,0.6100000143051147,241685.0,0.6100000143051147,0.5899999737739563,0.5899999737739563
15-09-2003,0.5600000023841858,0.5899999737739563,255231.0,0.5899999737739563,0.5600000023841858,0.5600000023841858
16-09-2003,0.5400000214576721,0.5600000023841858,210250.0,0.5699999928474426,0.5699999928474426,0.5699999928474426
17-09-2003,0.5400000214576721,0.5699999928474426,225500.0,0.5799999833106995,0.5400000214576721,0.5400000214576721
18-09-2003,0.5299999713897705,0.5400000214576721,272010.0,0.550000011920929,0.550000011920929,0.550000011920929
19-09-2003,0.5600000023841858,0.5600000023841858,172334.0,0.5899999737739563,0.5799999833106995,0.5799999833106995
22-09-2003,0.550000011920929,0.5799999833106995,221557.0,0.5899999737739563,0.5699999928474426,0.5699999928474426
23-09-2003,0.550000011920929,0.5600000023841858,42494.0,0.5699999928474426,0.5600000023841858,0.5600000023841858
24-09-2003,0.550000011920929,0.5600000023841858,96850.0,0.5699999928474426,0.5600000023841858,0.5600000023841858
25-09-2003,0.550000011920929,0.5600000023841858,101517.0,0.5600000023841858,0.550000011920929,0.550000011920929
26-09-2003,0.5400000214576721,0.550000011920929,348376.0,0.550000011920929,0.5400000214576721,0.5400000214576721
29-09-2003,0.5400000214576721,0.5400000214576721,83043.0,0.550000011920929,0.550000011920929,0.550000011920929
30-09-2003,0.550000011920929,0.5600000023841858,418548.0,0.5799999833106995,0.5799999833106995,0.5799999833106995
01-10-2003,0.550000011920929,0.5799999833106995,134252.0,0.5799999833106995,0.5600000023841858,0.5600000023841858
02-10-2003,0.5299999713897705,0.5600000023841858,710403.0,0.5600000023841858,0.5400000214576721,0.5400000214576721
03-10-2003,0.5400000214576721,0.5400000214576721,107667.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
06-10-2003,0.5299999713897705,0.5400000214576721,142930.0,0.5400000214576721,0.5299999713897705,0.5299999713897705
07-10-2003,0.5199999809265137,0.5299999713897705,223487.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
08-10-2003,0.5099999904632568,0.5400000214576721,365760.0,0.550000011920929,0.5299999713897705,0.5299999713897705
09-10-2003,0.5099999904632568,0.5299999713897705,115695.0,0.5299999713897705,0.5199999809265137,0.5199999809265137
10-10-2003,0.5199999809265137,0.5199999809265137,128996.0,0.5299999713897705,0.5199999809265137,0.5199999809265137
13-10-2003,0.5199999809265137,0.5299999713897705,85900.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
14-10-2003,0.5199999809265137,0.5400000214576721,106150.0,0.550000011920929,0.5400000214576721,0.5400000214576721
15-10-2003,0.5199999809265137,0.5400000214576721,110198.0,0.5400000214576721,0.5299999713897705,0.5299999713897705
16-10-2003,0.5199999809265137,0.5299999713897705,158470.0,0.550000011920929,0.550000011920929,0.550000011920929
17-10-2003,0.5400000214576721,0.5400000214576721,117000.0,0.550000011920929,0.5400000214576721,0.5400000214576721
20-10-2003,0.5299999713897705,0.5400000214576721,140530.0,0.5400000214576721,0.5299999713897705,0.5299999713897705
21-10-2003,0.5199999809265137,0.5299999713897705,268322.0,0.5299999713897705,0.5199999809265137,0.5199999809265137
22-10-2003,0.5,0.5099999904632568,319150.0,0.5199999809265137,0.5199999809265137,0.5199999809265137
23-10-2003,0.5199999809265137,0.5299999713897705,394642.0,0.5400000214576721,0.5299999713897705,0.5299999713897705
24-10-2003,0.5099999904632568,0.5299999713897705,217000.0,0.5299999713897705,0.5199999809265137,0.5199999809265137
26-10-2003,0.5099999904632568,0.5199999809265137,59500.0,0.5199999809265137,0.5199999809265137,0.5199999809265137
27-10-2003,0.5199999809265137,0.5199999809265137,115500.0,0.5299999713897705,0.5299999713897705,0.5299999713897705
28-10-2003,0.5199999809265137,0.5299999713897705,107275.0,0.5400000214576721,0.5400000214576721,0.5400000214576721
29-10-2003,0.5400000214576721,0.5400000214576721,1287254.0,0.6000000238418579,0.6000000238418579,0.6000000238418579
30-10-2003,0.5699999928474426,0.6000000238418579,414179.0,0.6000000238418579,0.5799999833106995,0.5799999833106995
02-11-2003,0.5799999833106995,0.5899999737739563,110664.0,0.6000000238418579,0.5899999737739563,0.5899999737739563
03-11-2003,0.5699999928474426,0.5899999737739563,211470.0,0.5899999737739563,0.5699999928474426,0.5699999928474426
04-11-2003,0.550000011920929,0.5799999833106995,167400.0,0.5799999833106995,0.5600000023841858,0.5600000023841858
05-11-2003,0.5600000023841858,0.5600000023841858,172340.0,0.5899999737739563,0.5899999737739563,0.5899999737739563
06-11-2003,0.5799999833106995,0.5899999737739563,5410352.0,0.6800000071525574,0.6800000071525574,0.6800000071525574
09-11-2003,0.7300000190734863,0.7300000190734863,2875025.0,0.800000011920929,0.7699999809265137,0.7699999809265137
10-11-2003,0.7300000190734863,0.7699999809265137,1177294.0,0.800000011920929,0.7400000095367432,0.7400000095367432
11-11-2003,0.7099999785423279,0.7300000190734863,355617.0,0.75,0.7200000286102295,0.7200000286102295
12-11-2003,0.7300000190734863,0.7400000095367432,491044.0,0.7699999809265137,0.7699999809265137,0.7699999809265137
13-11-2003,0.800000011920929,0.800000011920929,1960248.0,0.8999999761581421,0.8799999952316284,0.8799999952316284
16-11-2003,0.8600000143051147,0.9200000166893005,3096293.0,0.9599999785423279,0.8799999952316284,0.8799999952316284
17-11-2003,0.800000011920929,0.8700000047683716,693863.0,0.8700000047683716,0.8100000023841858,0.8100000023841858
18-11-2003,0.7799999713897705,0.8100000023841858,1017137.0,0.9200000166893005,0.9100000262260437,0.9100000262260437
19-11-2003,0.8700000047683716,0.9200000166893005,466283.0,0.9300000071525574,0.8799999952316284,0.8799999952316284
20-11-2003,0.8399999737739563,0.8600000143051147,211123.0,0.8799999952316284,0.8799999952316284,0.8799999952316284
23-11-2003,0.8600000143051147,0.8899999856948853,200774.0,0.8999999761581421,0.8700000047683716,0.8700000047683716
24-11-2003,0.8700000047683716,0.8799999952316284,393626.0,0.9100000262260437,0.8999999761581421,0.8999999761581421
25-11-2003,0.8600000143051147,0.8999999761581421,225128.0,0.8999999761581421,0.8600000143051147,0.8600000143051147
26-11-2003,0.8600000143051147,0.8600000143051147,391914.0,0.8999999761581421,0.8899999856948853,0.8899999856948853
27-11-2003,0.8600000143051147,0.8899999856948853,285745.0,0.8899999856948853,0.8899999856948853,0.8899999856948853
30-11-2003,0.8600000143051147,0.8899999856948853,114278.0,0.8899999856948853,0.8899999856948853,0.8899999856948853
01-12-2003,0.7599999904632568,0.8600000143051147,680602.0,0.8700000047683716,0.800000011920929,0.800000011920929
02-12-2003,0.75,0.7799999713897705,409073.0,0.7799999713897705,0.7699999809265137,0.7699999809265137
03-12-2003,0.7599999904632568,0.7599999904632568,189098.0,0.8199999928474426,0.800000011920929,0.800000011920929
04-12-2003,0.7799999713897705,0.800000011920929,39200.0,0.800000011920929,0.800000011920929,0.800000011920929
07-12-2003,0.7599999904632568,0.7799999713897705,25865.0,0.800000011920929,0.7699999809265137,0.7699999809265137
08-12-2003,0.7699999809265137,0.7699999809265137,154000.0,0.800000011920929,0.7799999713897705,0.7799999713897705
09-12-2003,0.75,0.7799999713897705,162905.0,0.7799999713897705,0.75,0.75
10-12-2003,0.7200000286102295,0.75,349377.0,0.7599999904632568,0.7400000095367432,0.7400000095367432
11-12-2003,0.75,0.75,70160.0,0.7599999904632568,0.7599999904632568,0.7599999904632568
14-12-2003,0.75,0.7599999904632568,73131.0,0.7599999904632568,0.75,0.75
15-12-2003,0.7300000190734863,0.75,61700.0,0.75,0.75,0.75
16-12-2003,0.7300000190734863,0.75,88262.0,0.75,0.7400000095367432,0.7400000095367432
17-12-2003,0.7400000095367432,0.7400000095367432,27289.0,0.75,0.75,0.75
18-12-2003,0.7400000095367432,0.75,156045.0,0.800000011920929,0.800000011920929,0.800000011920929
21-12-2003,0.7699999809265137,0.7900000214576721,107131.0,0.7900000214576721,0.7799999713897705,0.7799999713897705
22-12-2003,0.75,0.7799999713897705,96137.0,0.7799999713897705,0.7699999809265137,0.7699999809265137
23-12-2003,0.7699999809265137,0.7699999809265137,59883.0,0.7900000214576721,0.7900000214576721,0.7900000214576721
24-12-2003,0.7900000214576721,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721,0.7900000214576721
25-12-2003,0.7900000214576721,0.7900000214576721,0.0,0.7900000214576721,0.7900000214576721,0.7900000214576721
28-12-2003,0.7599999904632568,0.7900000214576721,31000.0,0.7900000214576721,0.7900000214576721,0.7900000214576721
29-12-2003,0.7699999809265137,0.7799999713897705,47918.0,0.800000011920929,0.7799999713897705,0.7799999713897705
30-12-2003,0.7699999809265137,0.7799999713897705,20600.0,0.7799999713897705,0.7799999713897705,0.7799999713897705
31-12-2003,0.7799999713897705,0.7799999713897705,0.0,0.7799999713897705,0.7799999713897705,0.7799999713897705
01-01-2004,0.7699999809265137,0.7699999809265137,30400.0,0.7799999713897705,0.7799999713897705,0.7799999713897705
04-01-2004,0.7699999809265137,0.7799999713897705,180572.0,0.7799999713897705,0.7799999713897705,0.7799999713897705
05-01-2004,0.75,0.7699999809265137,72527.0,0.7799999713897705,0.7599999904632568,0.7599999904632568
06-01-2004,0.7300000190734863,0.75,85824.0,0.75,0.7300000190734863,0.7300000190734863
07-01-2004,0.7300000190734863,0.7300000190734863,218838.0,0.7799999713897705,0.7599999904632568,0.7599999904632568
08-01-2004,0.7599999904632568,0.7599999904632568,229071.0,0.800000011920929,0.7799999713897705,0.7799999713897705
11-01-2004,0.7599999904632568,0.7799999713897705,98322.0,0.7799999713897705,0.7699999809265137,0.7699999809265137
12-01-2004,0.7599999904632568,0.7699999809265137,66300.0,0.7799999713897705,0.7599999904632568,0.7599999904632568
13-01-2004,0.75,0.7599999904632568,152819.0,0.7699999809265137,0.75,0.75
14-01-2004,0.7400000095367432,0.75,103000.0,0.75,0.7400000095367432,0.7400000095367432
15-01-2004,0.7300000190734863,0.7400000095367432,179491.0,0.7400000095367432,0.7300000190734863,0.7300000190734863
