Date,Low,Open,Volume,High,Close,Adjusted Close
03-11-2008,5.75,5.75,200,5.75,5.75,5.75
04-11-2008,6.0,6.0,200,6.0,6.0,6.0
05-11-2008,6.0,6.0,0,6.0,6.0,6.0
06-11-2008,6.0,6.0,0,6.0,6.0,6.0
07-11-2008,6.0,6.0,0,6.0,6.0,6.0
10-11-2008,4.75,4.75,800,4.75,4.75,4.75
11-11-2008,4.75,4.75,0,4.75,4.75,4.75
12-11-2008,4.75,4.75,0,4.75,4.75,4.75
13-11-2008,4.75,4.75,0,4.75,4.75,4.75
14-11-2008,4.75,6.0,2900,6.0,4.75,4.75
17-11-2008,4.75,4.75,0,4.75,4.75,4.75
18-11-2008,4.75,4.75,0,4.75,4.75,4.75
19-11-2008,4.75,4.75,0,4.75,4.75,4.75
20-11-2008,4.75,4.75,0,4.75,4.75,4.75
21-11-2008,4.75,4.75,0,4.75,4.75,4.75
24-11-2008,4.75,4.75,0,4.75,4.75,4.75
25-11-2008,5.25,5.25,500,5.25,5.25,5.25
26-11-2008,5.25,5.25,0,5.25,5.25,5.25
28-11-2008,5.25,5.25,0,5.25,5.25,5.25
01-12-2008,5.25,5.25,1000,5.25,5.25,5.25
02-12-2008,5.25,5.25,1000,5.25,5.25,5.25
03-12-2008,4.5,4.5,300,4.5,4.5,4.5
04-12-2008,4.5,4.5,0,4.5,4.5,4.5
05-12-2008,4.75,4.75,2000,4.75,4.75,4.75
08-12-2008,4.75,4.75,0,4.75,4.75,4.75
09-12-2008,4.75,4.75,0,4.75,4.75,4.75
10-12-2008,4.75,4.75,0,4.75,4.75,4.75
11-12-2008,4.75,4.75,0,4.75,4.75,4.75
12-12-2008,4.75,4.75,0,4.75,4.75,4.75
15-12-2008,4.75,4.75,0,4.75,4.75,4.75
16-12-2008,5.25,5.25,500,5.25,5.25,5.25
17-12-2008,5.25,5.25,0,5.25,5.25,5.25
18-12-2008,5.25,5.25,0,5.25,5.25,5.25
19-12-2008,5.25,5.25,0,5.25,5.25,5.25
22-12-2008,5.25,5.25,0,5.25,5.25,5.25
23-12-2008,3.75,4.599999904632568,4100,4.75,3.75,3.75
24-12-2008,3.75,3.75,0,3.75,3.75,3.75
26-12-2008,4.75,4.75,600,5.0,5.0,5.0
29-12-2008,5.0,5.0,0,5.0,5.0,5.0
30-12-2008,5.0,5.0,600,5.0,5.0,5.0
31-12-2008,5.0,5.0,0,5.0,5.0,5.0
02-01-2009,5.0,5.0,0,5.0,5.0,5.0
05-01-2009,5.0,5.0,0,5.0,5.0,5.0
06-01-2009,5.0,5.0,0,5.0,5.0,5.0
07-01-2009,4.5,4.75,1500,4.75,4.5,4.5
08-01-2009,4.5,4.5,300,4.5,4.5,4.5
09-01-2009,4.5,4.5,0,4.5,4.5,4.5
12-01-2009,4.5,4.5,0,4.5,4.5,4.5
13-01-2009,4.5,4.599999904632568,2000,4.599999904632568,4.5,4.5
14-01-2009,4.5,4.5,0,4.5,4.5,4.5
15-01-2009,4.5,4.5,0,4.5,4.5,4.5
16-01-2009,4.5,4.5,0,4.5,4.5,4.5
20-01-2009,4.5,4.5,0,4.5,4.5,4.5
21-01-2009,4.25,4.25,500,4.25,4.25,4.25
22-01-2009,4.25,4.25,0,4.25,4.25,4.25
23-01-2009,4.25,4.25,0,4.25,4.25,4.25
26-01-2009,4.25,4.25,0,4.25,4.25,4.25
27-01-2009,4.25,4.25,0,4.25,4.25,4.25
28-01-2009,4.25,4.25,0,4.25,4.25,4.25
29-01-2009,4.25,4.25,1500,4.25,4.25,4.25
30-01-2009,4.25,4.25,0,4.25,4.25,4.25
02-02-2009,4.25,4.25,0,4.25,4.25,4.25
03-02-2009,4.25,4.25,0,4.25,4.25,4.25
04-02-2009,4.25,4.25,0,4.25,4.25,4.25
05-02-2009,4.25,4.25,0,4.25,4.25,4.25
06-02-2009,3.25,4.25,1000,4.25,3.25,3.25
09-02-2009,3.75,3.75,500,3.75,3.75,3.75
10-02-2009,3.75,3.75,0,3.75,3.75,3.75
11-02-2009,3.75,3.75,0,3.75,3.75,3.75
12-02-2009,3.75,3.75,0,3.75,3.75,3.75
13-02-2009,3.75,3.75,0,3.75,3.75,3.75
17-02-2009,2.75,2.75,600,2.759999990463257,2.759999990463257,2.759999990463257
18-02-2009,2.759999990463257,2.759999990463257,0,2.759999990463257,2.759999990463257,2.759999990463257
19-02-2009,2.9000000953674316,2.9000000953674316,800,2.9000000953674316,2.9000000953674316,2.9000000953674316
20-02-2009,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
23-02-2009,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
24-02-2009,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
25-02-2009,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
26-02-2009,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
27-02-2009,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
02-03-2009,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
03-03-2009,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
04-03-2009,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
05-03-2009,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
06-03-2009,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
09-03-2009,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
10-03-2009,2.9000000953674316,2.9000000953674316,0,2.9000000953674316,2.9000000953674316,2.9000000953674316
11-03-2009,1.100000023841858,3.0,1500,3.0,1.5,1.5
12-03-2009,1.5,1.5,0,1.5,1.5,1.5
