Date,Low,Open,Volume,High,Close,Adjusted Close
16-03-2001,4.75,4.75,0.0,4.75,4.75,-2.7317754873105006e-15
19-03-2001,4.599999904632568,4.599999904632568,0.0,4.599999904632568,4.599999904632568,-2.6455092050391496e-15
20-03-2001,4.599999904632568,4.599999904632568,0.0,4.599999904632568,4.599999904632568,-2.6455092050391496e-15
21-03-2001,4.599999904632568,4.599999904632568,0.0,4.599999904632568,4.599999904632568,-2.6455092050391496e-15
22-03-2001,4.650000095367432,4.650000095367432,0.0,4.650000095367432,4.650000095367432,-2.6742642795325386e-15
23-03-2001,5.0,5.0,0.0,5.0,5.0,-2.8755531891180505e-15
26-03-2001,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,-3.105597596713425e-15
27-03-2001,,,,,,
28-03-2001,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,-3.2493761455539222e-15
29-03-2001,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,-3.2493761455539222e-15
30-03-2001,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,-3.2493761455539222e-15
02-04-2001,5.5,5.5,0.0,5.5,5.5,-3.163108804491387e-15
03-04-2001,5.349999904632568,5.349999904632568,0.0,5.349999904632568,5.349999904632568,-3.0768423104617993e-15
04-04-2001,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,-2.990574969399264e-15
05-04-2001,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,-3.0480866006937e-15
06-04-2001,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,-3.0480866006937e-15
09-04-2001,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,-3.134352882965051e-15
10-04-2001,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,-3.134352882965051e-15
11-04-2001,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,-3.134352882965051e-15
12-04-2001,5.599999904632568,5.599999904632568,0.0,5.599999904632568,5.599999904632568,-3.2206198005111123e-15
13-04-2001,,,,,,
16-04-2001,,,,,,
17-04-2001,5.699999809265137,5.699999809265137,0.0,5.699999809265137,5.699999809265137,-3.2781307965308376e-15
18-04-2001,5.599999904632568,5.599999904632568,0.0,5.599999904632568,5.599999904632568,-3.2206198005111123e-15
19-04-2001,5.849999904632568,5.849999904632568,0.0,5.849999904632568,5.849999904632568,-3.3643970788021886e-15
20-04-2001,5.849999904632568,5.849999904632568,0.0,5.849999904632568,5.849999904632568,-3.3643970788021886e-15
23-04-2001,5.75,5.75,0.0,5.75,5.75,-3.3068858710242266e-15
24-04-2001,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,-3.3931532120867617e-15
25-04-2001,6.0,6.0,0.0,6.0,6.0,-3.45066399634825e-15
26-04-2001,6.349999904632568,6.349999904632568,0.0,6.349999904632568,6.349999904632568,-3.651952058900815e-15
27-04-2001,6.349999904632568,6.349999904632568,0.0,6.349999904632568,6.349999904632568,-3.651952058900815e-15
30-04-2001,6.25,6.25,0.0,6.25,6.25,-3.594441486397563e-15
01-05-2001,,,,,,
02-05-2001,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,-3.680708403943625e-15
03-05-2001,6.449999809265137,6.449999809265137,0.0,6.449999809265137,6.449999809265137,-3.70946305492054e-15
04-05-2001,6.5,6.5,0.0,6.5,6.5,-3.7382198234798235e-15
07-05-2001,,,,,,
08-05-2001,6.550000190734863,6.550000190734863,0.0,6.550000190734863,6.550000190734863,-3.7669748979732125e-15
09-05-2001,,,,,,
10-05-2001,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,-3.6231974079238994e-15
11-05-2001,,,,,,
14-05-2001,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,-3.680708403943625e-15
15-05-2001,6.349999904632568,6.349999904632568,0.0,6.349999904632568,6.349999904632568,-3.651952058900815e-15
16-05-2001,6.349999904632568,6.349999904632568,0.0,6.349999904632568,6.349999904632568,-3.651952058900815e-15
17-05-2001,6.349999904632568,6.349999904632568,0.0,6.349999904632568,6.349999904632568,-3.651952058900815e-15
18-05-2001,6.449999809265137,6.449999809265137,0.0,6.449999809265137,6.449999809265137,-3.70946305492054e-15
21-05-2001,6.5,6.5,0.0,6.5,6.5,-3.7382198234798235e-15
22-05-2001,6.5,6.5,0.0,6.5,6.5,-3.7382198234798235e-15
23-05-2001,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,-3.853240968486327e-15
24-05-2001,6.699999809265137,6.699999809265137,0.0,6.699999809265137,6.699999809265137,-3.853240968486327e-15
25-05-2001,6.75,6.75,0.0,6.75,6.75,-3.881996466496189e-15
28-05-2001,6.650000095367432,6.650000095367432,0.0,6.650000095367432,6.650000095367432,-3.824486317509411e-15
29-05-2001,6.650000095367432,6.650000095367432,0.0,6.650000095367432,6.650000095367432,-3.824486317509411e-15
30-05-2001,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,-3.680708403943625e-15
31-05-2001,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,-3.6231974079238994e-15
01-06-2001,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,-3.6231974079238994e-15
04-06-2001,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,-3.680708403943625e-15
05-06-2001,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,-3.680708403943625e-15
06-06-2001,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,-3.6231974079238994e-15
07-06-2001,6.300000190734863,6.300000190734863,0.0,6.300000190734863,6.300000190734863,-3.6231974079238994e-15
08-06-2001,6.400000095367432,6.400000095367432,0.0,6.400000095367432,6.400000095367432,-3.680708403943625e-15
11-06-2001,6.349999904632568,6.349999904632568,0.0,6.349999904632568,6.349999904632568,-3.651952058900815e-15
12-06-2001,6.25,6.25,0.0,6.25,6.25,-3.594441486397563e-15
13-06-2001,6.25,6.25,0.0,6.25,6.25,-3.594441486397563e-15
14-06-2001,6.099999904632568,6.099999904632568,0.0,6.099999904632568,6.099999904632568,-3.5081749923679753e-15
15-06-2001,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,-3.3931532120867617e-15
18-06-2001,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,-3.2493761455539222e-15
19-06-2001,5.599999904632568,5.599999904632568,0.0,5.599999904632568,5.599999904632568,-3.2206198005111123e-15
20-06-2001,5.75,5.75,0.0,5.75,5.75,-3.3068858710242266e-15
21-06-2001,5.699999809265137,5.699999809265137,0.0,5.699999809265137,5.699999809265137,-3.2781307965308376e-15
22-06-2001,5.699999809265137,5.699999809265137,0.0,5.699999809265137,5.699999809265137,-3.2781307965308376e-15
25-06-2001,5.75,5.75,0.0,5.75,5.75,-3.3068858710242266e-15
26-06-2001,5.699999809265137,5.699999809265137,0.0,5.699999809265137,5.699999809265137,-3.2781307965308376e-15
27-06-2001,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,-3.335641792550563e-15
28-06-2001,5.75,5.75,0.0,5.75,5.75,-3.3068858710242266e-15
29-06-2001,5.75,5.75,0.0,5.75,5.75,-3.3068858710242266e-15
02-07-2001,5.75,5.75,0.0,5.75,5.75,-3.3068858710242266e-15
03-07-2001,5.75,5.75,0.0,5.75,5.75,-3.3068858710242266e-15
04-07-2001,5.75,5.75,0.0,5.75,5.75,-3.3068858710242266e-15
05-07-2001,5.599999904632568,5.599999904632568,0.0,5.599999904632568,5.599999904632568,-3.2206198005111123e-15
06-07-2001,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,-3.1918643025012497e-15
09-07-2001,5.349999904632568,5.349999904632568,0.0,5.349999904632568,5.349999904632568,-3.0768423104617993e-15
10-07-2001,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,-3.105597596713425e-15
11-07-2001,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,-3.134352882965051e-15
12-07-2001,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,-3.1918643025012497e-15
13-07-2001,,,,,,
16-07-2001,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,-3.1918643025012497e-15
17-07-2001,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,-3.134352882965051e-15
18-07-2001,5.230000019073486,5.230000019073486,0.0,5.230000019073486,5.230000019073486,-3.0078286070183606e-15
19-07-2001,5.25,5.25,0.0,5.25,5.25,-3.0193308909256004e-15
20-07-2001,5.300000190734863,5.300000190734863,0.0,5.300000190734863,5.300000190734863,-3.0480866006937e-15
23-07-2001,5.25,5.25,0.0,5.25,5.25,-3.0193308909256004e-15
24-07-2001,5.25,5.25,0.0,5.25,5.25,-3.0193308909256004e-15
25-07-2001,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,-3.105597596713425e-15
26-07-2001,5.400000095367432,5.400000095367432,0.0,5.400000095367432,5.400000095367432,-3.105597596713425e-15
27-07-2001,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,-3.134352882965051e-15
30-07-2001,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,-3.134352882965051e-15
31-07-2001,5.449999809265137,5.449999809265137,0.0,5.449999809265137,5.449999809265137,-3.134352882965051e-15
01-08-2001,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,-3.2493761455539222e-15
02-08-2001,5.849999904632568,5.849999904632568,0.0,5.849999904632568,5.849999904632568,-3.3643970788021886e-15
03-08-2001,5.849999904632568,5.849999904632568,0.0,5.849999904632568,5.849999904632568,-3.3643970788021886e-15
06-08-2001,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,-3.335641792550563e-15
07-08-2001,5.949999809265137,5.949999809265137,0.0,5.949999809265137,5.949999809265137,-3.421908074821914e-15
08-08-2001,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,-3.3931532120867617e-15
09-08-2001,5.75,5.75,0.0,5.75,5.75,-3.3068858710242266e-15
10-08-2001,5.849999904632568,5.849999904632568,0.0,5.849999904632568,5.849999904632568,-3.3643970788021886e-15
13-08-2001,5.900000095367432,5.900000095367432,0.0,5.900000095367432,5.900000095367432,-3.3931532120867617e-15
14-08-2001,5.949999809265137,5.949999809265137,0.0,5.949999809265137,5.949999809265137,-3.421908074821914e-15
15-08-2001,5.949999809265137,5.949999809265137,0.0,5.949999809265137,5.949999809265137,-3.421908074821914e-15
16-08-2001,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,-3.335641792550563e-15
17-08-2001,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,-3.335641792550563e-15
20-08-2001,5.5,5.5,0.0,5.5,5.5,-3.163108804491387e-15
21-08-2001,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,-3.2493761455539222e-15
22-08-2001,5.650000095367432,5.650000095367432,0.0,5.650000095367432,5.650000095367432,-3.2493761455539222e-15
23-08-2001,5.5,5.5,0.0,5.5,5.5,-3.163108804491387e-15
24-08-2001,5.5,5.5,0.0,5.5,5.5,-3.163108804491387e-15
27-08-2001,5.5,5.5,0.0,5.5,5.5,-3.163108804491387e-15
28-08-2001,5.099999904632568,5.099999904632568,0.0,5.099999904632568,5.099999904632568,-2.9330641851377758e-15
29-08-2001,5.099999904632568,5.099999904632568,0.0,5.099999904632568,5.099999904632568,-2.9330641851377758e-15
30-08-2001,4.949999809265137,4.949999809265137,0.0,4.949999809265137,4.949999809265137,-2.8467972675917143e-15
31-08-2001,5.050000190734863,5.050000190734863,0.0,5.050000190734863,5.050000190734863,-2.904308687127913e-15
03-09-2001,4.75,4.75,0.0,4.75,4.75,-2.7317754873105006e-15
04-09-2001,4.349999904632568,4.349999904632568,0.0,4.349999904632568,4.349999904632568,-2.5017315032315997e-15
05-09-2001,4.300000190734863,4.300000190734863,0.0,4.300000190734863,4.300000190734863,-2.4729755817052635e-15
06-09-2001,4.25,4.25,0.0,4.25,4.25,-2.4442205072118745e-15
07-09-2001,4.199999809265137,4.199999809265137,0.0,4.199999809265137,4.199999809265137,-2.4154643739273014e-15
10-09-2001,4.050000190734863,4.050000190734863,0.0,4.050000190734863,4.050000190734863,-2.3291983034141872e-15
11-09-2001,3.799999952316284,3.799999952316284,0.0,3.799999952316284,3.799999952316284,-2.1854203898484005e-15
12-09-2001,3.5,3.5,0.0,3.5,3.5,-2.012887401789225e-15
13-09-2001,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,-1.9553764057694996e-15
14-09-2001,3.5,3.5,0.0,3.5,3.5,-2.012887401789225e-15
17-09-2001,3.5,3.5,0.0,3.5,3.5,-2.012887401789225e-15
18-09-2001,3.5,3.5,0.0,3.5,3.5,-2.012887401789225e-15
19-09-2001,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,-2.0991543193352863e-15
20-09-2001,3.5,3.5,0.0,3.5,3.5,-2.012887401789225e-15
21-09-2001,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,-1.9553764057694996e-15
24-09-2001,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,-1.9553764057694996e-15
25-09-2001,3.299999952316284,3.299999952316284,0.0,3.299999952316284,3.299999952316284,-1.8978654097497744e-15
26-09-2001,3.1500000953674316,3.1500000953674316,0.0,3.1500000953674316,3.1500000953674316,-1.8115987039619497e-15
27-09-2001,3.049999952316284,3.049999952316284,0.0,3.049999952316284,3.049999952316284,-1.7540874961839877e-15
28-09-2001,,,,,,
01-10-2001,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,2.8499999046325684,-1.6390653982654188e-15
02-10-2001,3.0,3.0,0.0,3.0,3.0,-1.725331998174125e-15
03-10-2001,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,2.9000000953674316,-1.6678208962752814e-15
04-10-2001,3.049999952316284,3.049999952316284,0.0,3.049999952316284,3.049999952316284,-1.7540874961839877e-15
05-10-2001,3.049999952316284,3.049999952316284,0.0,3.049999952316284,3.049999952316284,-1.7540874961839877e-15
08-10-2001,3.049999952316284,3.049999952316284,0.0,3.049999952316284,3.049999952316284,-1.7540874961839877e-15
09-10-2001,2.950000047683716,2.950000047683716,0.0,2.950000047683716,2.950000047683716,-1.6965766060433808e-15
10-10-2001,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,2.9000000953674316,-1.6678208962752814e-15
11-10-2001,3.049999952316284,3.049999952316284,0.0,3.049999952316284,3.049999952316284,-1.7540874961839877e-15
12-10-2001,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,3.0999999046325684,-1.7828429941938503e-15
15-10-2001,3.0,3.0,0.0,3.0,3.0,-1.725331998174125e-15
16-10-2001,,,,,,
17-10-2001,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,3.0999999046325684,-1.7828429941938503e-15
18-10-2001,3.25,3.25,0.0,3.25,3.25,-1.8691099117399117e-15
19-10-2001,3.450000047683716,3.450000047683716,0.0,3.450000047683716,3.450000047683716,-1.984132115537599e-15
22-10-2001,3.450000047683716,3.450000047683716,0.0,3.450000047683716,3.450000047683716,-1.984132115537599e-15
23-10-2001,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684,3.5999999046325684,-2.070398609567187e-15
24-10-2001,3.799999952316284,3.799999952316284,0.0,3.799999952316284,3.799999952316284,-2.1854203898484005e-15
25-10-2001,3.799999952316284,3.799999952316284,0.0,3.799999952316284,3.799999952316284,-2.1854203898484005e-15
26-10-2001,,,,,,
29-10-2001,3.799999952316284,3.799999952316284,0.0,3.799999952316284,3.799999952316284,-2.1854203898484005e-15
30-10-2001,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684,3.5999999046325684,-2.070398609567187e-15
31-10-2001,3.5,3.5,0.0,3.5,3.5,-2.012887401789225e-15
01-11-2001,3.5,3.5,0.0,3.5,3.5,-2.012887401789225e-15
02-11-2001,3.450000047683716,3.450000047683716,0.0,3.450000047683716,3.450000047683716,-1.984132115537599e-15
05-11-2001,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,-1.9553764057694996e-15
06-11-2001,3.5,3.5,0.0,3.5,3.5,-2.012887401789225e-15
07-11-2001,3.5,3.5,0.0,3.5,3.5,-2.012887401789225e-15
08-11-2001,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,-1.9553764057694996e-15
09-11-2001,3.3499999046325684,3.3499999046325684,0.0,3.3499999046325684,3.3499999046325684,-1.9266204842431633e-15
12-11-2001,3.299999952316284,3.299999952316284,0.0,3.299999952316284,3.299999952316284,-1.8978654097497744e-15
13-11-2001,3.299999952316284,3.299999952316284,0.0,3.299999952316284,3.299999952316284,-1.8978654097497744e-15
