Date,Low,Open,Volume,High,Close,Adjusted Close
03-02-2010,5.0,5.125,600,5.125,5.0,4.76487398147583
04-02-2010,5.0,5.010000228881836,4000,5.050000190734863,5.0,4.76487398147583
05-02-2010,4.980000019073486,5.0,8800,5.0,5.0,4.76487398147583
08-02-2010,4.46999979019165,4.875,4400,4.875,4.559999942779541,4.3455657958984375
09-02-2010,4.559999942779541,4.559999942779541,0,4.559999942779541,4.559999942779541,4.3455657958984375
10-02-2010,4.559999942779541,4.559999942779541,0,4.559999942779541,4.559999942779541,4.3455657958984375
11-02-2010,4.275000095367432,4.485000133514404,11600,4.735000133514404,4.275000095367432,4.073968410491943
12-02-2010,4.369999885559082,4.375,3800,4.375,4.375,4.169264793395996
16-02-2010,4.375,4.375,2000,4.375,4.375,4.169264793395996
17-02-2010,4.375,4.375,0,4.375,4.375,4.169264793395996
18-02-2010,4.324999809265137,4.635000228881836,2200,4.635000228881836,4.324999809265137,4.121615886688232
19-02-2010,4.525000095367432,4.525000095367432,3400,4.525000095367432,4.525000095367432,4.312211513519287
22-02-2010,4.300000190734863,4.324999809265137,11800,4.46999979019165,4.440000057220459,4.231207370758057
23-02-2010,4.25,4.375,3600,4.375,4.25,4.050143718719482
24-02-2010,4.159999847412109,4.164999961853027,3200,4.25,4.21999979019165,4.021553993225098
25-02-2010,4.224999904632568,4.25,1800,4.320000171661377,4.289999961853027,4.088262557983398
26-02-2010,4.360000133514404,4.360000133514404,600,4.360000133514404,4.360000133514404,4.154970169067383
01-03-2010,4.360000133514404,4.360000133514404,0,4.360000133514404,4.360000133514404,4.154970169067383
02-03-2010,4.360000133514404,4.360000133514404,0,4.360000133514404,4.360000133514404,4.154970169067383
03-03-2010,4.360000133514404,4.360000133514404,0,4.360000133514404,4.360000133514404,4.154970169067383
04-03-2010,4.139999866485596,4.190000057220459,5400,4.375,4.375,4.169264793395996
05-03-2010,4.375,4.375,0,4.375,4.375,4.169264793395996
08-03-2010,4.364999771118164,4.364999771118164,1600,4.375,4.375,4.169264793395996
09-03-2010,4.375,4.375,1000,4.545000076293945,4.545000076293945,4.331271171569824
10-03-2010,4.409999847412109,4.440000057220459,800,4.465000152587891,4.465000152587891,4.255033016204834
11-03-2010,4.550000190734863,4.550000190734863,1800,4.570000171661377,4.570000171661377,4.355095863342285
12-03-2010,4.489999771118164,4.489999771118164,3600,4.559999942779541,4.489999771118164,4.278857707977295
15-03-2010,4.425000190734863,4.425000190734863,2600,4.875,4.574999809265137,4.359859943389893
16-03-2010,4.574999809265137,4.574999809265137,0,4.574999809265137,4.574999809265137,4.359859943389893
17-03-2010,4.574999809265137,4.574999809265137,0,4.574999809265137,4.574999809265137,4.359859943389893
18-03-2010,4.539999961853027,4.574999809265137,2400,4.59499979019165,4.59499979019165,4.378920078277588
19-03-2010,4.514999866485596,4.550000190734863,5000,4.554999828338623,4.514999866485596,4.302681922912598
22-03-2010,4.53000020980835,4.53000020980835,200,4.53000020980835,4.53000020980835,4.316976070404053
23-03-2010,4.385000228881836,4.525000095367432,4000,4.574999809265137,4.385000228881836,4.178794860839844
24-03-2010,4.375,4.375,200,4.375,4.375,4.169264793395996
25-03-2010,4.414999961853027,4.550000190734863,3000,4.75,4.414999961853027,4.20738410949707
26-03-2010,4.414999961853027,4.449999809265137,1200,4.449999809265137,4.449999809265137,4.2407379150390625
29-03-2010,4.389999866485596,4.494999885559082,7200,4.659999847412109,4.550000190734863,4.336036682128906
30-03-2010,4.550000190734863,4.550000190734863,0,4.550000190734863,4.550000190734863,4.336036682128906
31-03-2010,4.744999885559082,4.744999885559082,1600,5.099999904632568,4.949999809265137,4.717226028442383
01-04-2010,4.949999809265137,4.949999809265137,0,4.949999809265137,4.949999809265137,4.717226028442383
05-04-2010,4.5,4.695000171661377,7400,4.934999942779541,4.5,4.288387298583984
06-04-2010,4.5,4.5,4800,4.929999828338623,4.5,4.288387298583984
07-04-2010,4.5,4.5,1600,4.840000152587891,4.840000152587891,4.612399101257324
08-04-2010,4.75,4.75,1200,4.75,4.75,4.5266313552856445
09-04-2010,4.744999885559082,4.75,400,4.75,4.744999885559082,4.5218658447265625
12-04-2010,4.5,4.53000020980835,5400,4.75,4.510000228881836,4.297917366027832
13-04-2010,4.53000020980835,4.550000190734863,1800,4.994999885559082,4.605000019073486,4.388449192047119
14-04-2010,4.864999771118164,4.945000171661377,2200,4.980000019073486,4.945000171661377,4.712461471557617
15-04-2010,4.554999828338623,4.554999828338623,3200,4.949999809265137,4.579999923706055,4.364624977111816
16-04-2010,4.579999923706055,4.579999923706055,2000,4.800000190734863,4.800000190734863,4.57427978515625
19-04-2010,4.724999904632568,4.940000057220459,6600,4.940000057220459,4.724999904632568,4.502806663513184
20-04-2010,4.730000019073486,4.730000019073486,3000,4.795000076293945,4.795000076293945,4.569514751434326
21-04-2010,4.730000019073486,4.730000019073486,1000,4.755000114440918,4.755000114440918,4.53139591217041
22-04-2010,4.550000190734863,4.550000190734863,3800,4.885000228881836,4.885000228881836,4.655282497406006
23-04-2010,4.525000095367432,4.630000114440918,26000,5.0,4.605000019073486,4.388449192047119
26-04-2010,4.545000076293945,4.545000076293945,2400,4.829999923706055,4.675000190734863,4.45515775680542
27-04-2010,4.675000190734863,4.684999942779541,4000,4.835000038146973,4.835000038146973,4.607633590698242
28-04-2010,4.724999904632568,4.835000038146973,2200,4.835000038146973,4.724999904632568,4.502806663513184
29-04-2010,4.744999885559082,4.75,1800,4.800000190734863,4.744999885559082,4.5218658447265625
30-04-2010,4.599999904632568,4.820000171661377,2400,4.820000171661377,4.744999885559082,4.5218658447265625
03-05-2010,4.619999885559082,4.619999885559082,1000,4.619999885559082,4.619999885559082,4.402743816375732
04-05-2010,4.5,4.619999885559082,6000,4.664999961853027,4.650000095367432,4.431333065032959
05-05-2010,4.550000190734863,4.550000190734863,1400,4.550000190734863,4.550000190734863,4.336036682128906
06-05-2010,4.425000190734863,4.514999866485596,2400,4.514999866485596,4.425000190734863,4.21691370010376
07-05-2010,4.465000152587891,4.650000095367432,1000,4.650000095367432,4.465000152587891,4.255033016204834
10-05-2010,4.485000133514404,4.505000114440918,34600,5.0,4.994999885559082,4.760109901428223
11-05-2010,4.974999904632568,5.09499979019165,3400,5.09499979019165,4.974999904632568,4.7410502433776855
12-05-2010,4.994999885559082,4.994999885559082,28200,5.25,5.239999771118164,4.993587970733643
13-05-2010,5.039999961853027,5.150000095367432,6600,5.25,5.199999809265137,4.955469608306885
14-05-2010,5.079999923706055,5.25,20800,5.275000095367432,5.210000038146973,4.964999675750732
17-05-2010,5.119999885559082,5.119999885559082,2800,5.150000095367432,5.135000228881836,4.893526554107666
18-05-2010,5.260000228881836,5.260000228881836,3800,5.429999828338623,5.375,5.1222405433654785
19-05-2010,5.15500020980835,5.25,5800,5.40500020980835,5.40500020980835,5.150829315185547
20-05-2010,5.125,5.300000190734863,2800,5.300000190734863,5.125,4.883996486663818
21-05-2010,5.019999980926514,5.019999980926514,4400,5.425000190734863,5.425000190734863,5.169888973236084
24-05-2010,5.25,5.315000057220459,5000,5.485000133514404,5.485000133514404,5.227066993713379
25-05-2010,5.010000228881836,5.485000133514404,3000,5.485000133514404,5.425000190734863,5.169888973236084
26-05-2010,5.25,5.425000190734863,9000,5.449999809265137,5.340000152587891,5.088886260986328
27-05-2010,5.170000076293945,5.340000152587891,15000,5.349999904632568,5.25,5.003118515014648
28-05-2010,5.21999979019165,5.25,2000,5.449999809265137,5.400000095367432,5.146063804626465
01-06-2010,5.204999923706055,5.269999980926514,4400,5.400000095367432,5.369999885559082,5.1174750328063965
02-06-2010,5.440000057220459,5.449999809265137,7000,5.480000019073486,5.46999979019165,5.212772846221924
03-06-2010,5.215000152587891,5.215000152587891,1400,5.474999904632568,5.46999979019165,5.212772846221924
04-06-2010,5.46999979019165,5.46999979019165,0,5.46999979019165,5.46999979019165,5.212772846221924
07-06-2010,5.260000228881836,5.260000228881836,400,5.320000171661377,5.320000171661377,5.069826602935791
08-06-2010,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,5.069826602935791
09-06-2010,5.320000171661377,5.320000171661377,0,5.320000171661377,5.320000171661377,5.069826602935791
10-06-2010,5.375,5.400000095367432,3200,5.485000133514404,5.375,5.1222405433654785
11-06-2010,5.315000057220459,5.324999809265137,3200,5.335000038146973,5.335000038146973,5.084120750427246
14-06-2010,5.0,5.0,1000,5.230000019073486,5.230000019073486,4.984058380126953
15-06-2010,4.989999771118164,5.050000190734863,8200,5.269999980926514,5.025000095367432,4.788698673248291
16-06-2010,5.025000095367432,5.025000095367432,0,5.025000095367432,5.025000095367432,4.788698673248291
17-06-2010,5.025000095367432,5.025000095367432,0,5.025000095367432,5.025000095367432,4.788698673248291
18-06-2010,5.025000095367432,5.025000095367432,0,5.025000095367432,5.025000095367432,4.788698673248291
21-06-2010,5.014999866485596,5.014999866485596,2400,5.349999904632568,5.21999979019165,4.974529266357422
22-06-2010,5.224999904632568,5.224999904632568,600,5.224999904632568,5.224999904632568,4.979294300079346
23-06-2010,5.224999904632568,5.224999904632568,1600,5.275000095367432,5.275000095367432,5.026942729949951
24-06-2010,5.079999923706055,5.079999923706055,1000,5.329999923706055,5.195000171661377,4.950705051422119
25-06-2010,5.059999942779541,5.349999904632568,2800,5.349999904632568,5.059999942779541,4.822052955627441
28-06-2010,5.0,5.005000114440918,14600,5.349999904632568,5.0,4.76487398147583
29-06-2010,4.980000019073486,5.329999923706055,2200,5.329999923706055,5.010000228881836,4.774404525756836
30-06-2010,5.014999866485596,5.014999866485596,1800,5.40500020980835,5.309999942779541,5.060296535491943
01-07-2010,4.949999809265137,5.40500020980835,5200,5.40500020980835,4.949999809265137,4.717226028442383
02-07-2010,4.925000190734863,5.070000171661377,3800,5.085000038146973,4.925000190734863,4.693400859832764
06-07-2010,4.925000190734863,4.925000190734863,4000,5.074999809265137,4.925000190734863,4.693400859832764
07-07-2010,4.75,4.869999885559082,4400,4.869999885559082,4.849999904632568,4.621927738189697
08-07-2010,4.914999961853027,4.914999961853027,400,4.920000076293945,4.920000076293945,4.688636302947998
09-07-2010,4.755000114440918,4.849999904632568,4400,4.864999771118164,4.755000114440918,4.53139591217041
12-07-2010,4.784999847412109,5.0,15400,5.0,4.784999847412109,4.5599846839904785
13-07-2010,4.849999904632568,4.849999904632568,1000,4.849999904632568,4.849999904632568,4.621927738189697
14-07-2010,4.849999904632568,4.849999904632568,123600,5.5,5.5,5.241361618041992
15-07-2010,5.25,5.349999904632568,60600,5.75,5.744999885559082,5.4748406410217285
16-07-2010,5.550000190734863,5.75,11400,5.75,5.650000095367432,5.384308815002441
19-07-2010,5.579999923706055,5.605000019073486,31400,6.199999809265137,6.190000057220459,5.898915767669678
20-07-2010,6.099999904632568,6.144999980926514,30800,7.0,6.980000019073486,6.6517653465271
21-07-2010,6.5,6.929999828338623,27200,7.0,6.679999828338623,6.365871906280518
22-07-2010,6.599999904632568,6.599999904632568,21000,7.179999828338623,6.920000076293945,6.594587326049805
23-07-2010,6.885000228881836,7.0,5800,7.019999980926514,6.885000228881836,6.561233043670654
26-07-2010,6.75,6.994999885559082,5600,6.994999885559082,6.75,6.432580471038818
27-07-2010,6.650000095367432,6.75,5400,6.75,6.744999885559082,6.427815914154053
28-07-2010,6.570000171661377,6.75,7800,6.75,6.710000038146973,6.3944621086120605
29-07-2010,6.534999847412109,6.744999885559082,12200,6.880000114440918,6.880000114440918,6.556467533111572
30-07-2010,6.880000114440918,6.880000114440918,0,6.880000114440918,6.880000114440918,6.556467533111572
02-08-2010,6.75,6.949999809265137,23400,7.110000133514404,7.0,6.670825004577637
03-08-2010,6.90500020980835,7.125,3200,7.125,6.90500020980835,6.580292224884033
04-08-2010,6.860000133514404,6.994999885559082,9200,7.0,7.0,6.670825004577637
05-08-2010,6.900000095367432,7.119999885559082,3200,7.119999885559082,6.900000095367432,6.575526714324951
06-08-2010,6.900000095367432,6.900000095367432,800,6.90500020980835,6.90500020980835,6.580292224884033
09-08-2010,6.465000152587891,6.929999828338623,8000,6.929999828338623,6.465000152587891,6.160982608795166
10-08-2010,6.445000171661377,6.639999866485596,3600,6.639999866485596,6.639999866485596,6.32775354385376
11-08-2010,6.744999885559082,6.744999885559082,600,6.744999885559082,6.744999885559082,6.427815914154053
12-08-2010,6.724999904632568,6.724999904632568,400,6.724999904632568,6.724999904632568,6.408756732940674
13-08-2010,6.699999809265137,6.699999809265137,400,6.699999809265137,6.699999809265137,6.384932041168213
16-08-2010,6.565000057220459,6.699999809265137,3800,6.699999809265137,6.590000152587891,6.280104637145996
17-08-2010,6.25,6.380000114440918,8800,6.380000114440918,6.335000038146973,6.03709602355957
18-08-2010,6.235000133514404,6.40500020980835,4400,6.449999809265137,6.235000133514404,5.941798686981201
19-08-2010,5.90500020980835,6.15500020980835,4400,6.15500020980835,6.059999942779541,5.775028228759766
20-08-2010,5.605000019073486,6.019999980926514,18600,6.059999942779541,5.84499979019165,5.570138454437256
23-08-2010,5.559999942779541,5.664999961853027,2800,5.804999828338623,5.715000152587891,5.446250915527344
24-08-2010,5.775000095367432,5.835000038146973,2800,5.835000038146973,5.775000095367432,5.503430366516113
25-08-2010,4.704999923706055,5.800000190734863,71000,5.800000190734863,4.929999828338623,4.698166847229004
26-08-2010,4.815000057220459,4.934999942779541,125000,5.114999771118164,4.974999904632568,4.7410502433776855
27-08-2010,4.875,5.110000133514404,20800,5.360000133514404,4.994999885559082,4.760109901428223
30-08-2010,4.625,4.909999847412109,61400,4.949999809265137,4.699999809265137,4.478981971740723
31-08-2010,4.704999923706055,4.885000228881836,4200,4.900000095367432,4.885000228881836,4.655282497406006
01-09-2010,4.864999771118164,4.894999980926514,2800,4.894999980926514,4.880000114440918,4.650517463684082
02-09-2010,4.650000095367432,4.880000114440918,18600,4.880000114440918,4.650000095367432,4.431333065032959
03-09-2010,4.5,4.690000057220459,20800,4.71999979019165,4.675000190734863,4.45515775680542
07-09-2010,4.625,4.625,10200,4.710000038146973,4.675000190734863,4.45515775680542
08-09-2010,4.775000095367432,4.775000095367432,1200,4.775000095367432,4.775000095367432,4.550455093383789
09-09-2010,4.699999809265137,4.769999980926514,1400,4.800000190734863,4.699999809265137,4.478981971740723
10-09-2010,4.675000190734863,4.675000190734863,2600,4.739999771118164,4.730000019073486,4.507571220397949
13-09-2010,4.675000190734863,4.675000190734863,3400,4.75,4.75,4.5266313552856445
14-09-2010,4.744999885559082,4.75,3000,4.75,4.75,4.5266313552856445
15-09-2010,4.699999809265137,4.744999885559082,4400,4.75,4.704999923706055,4.483747482299805
16-09-2010,4.675000190734863,4.684999942779541,400,4.684999942779541,4.675000190734863,4.45515775680542
17-09-2010,4.650000095367432,4.675000190734863,3000,4.710000038146973,4.650000095367432,4.431333065032959
20-09-2010,4.675000190734863,4.675000190734863,6600,4.775000095367432,4.775000095367432,4.550455093383789
21-09-2010,4.75,4.75,10800,4.835000038146973,4.75,4.5266313552856445
22-09-2010,4.704999923706055,4.75,3800,4.764999866485596,4.764999866485596,4.5409255027771
23-09-2010,4.675000190734863,4.75,11200,4.820000171661377,4.820000171661377,4.593339443206787
24-09-2010,4.75,4.775000095367432,12400,4.894999980926514,4.795000076293945,4.569514751434326
27-09-2010,4.769999980926514,4.775000095367432,30600,4.78000020980835,4.775000095367432,4.550455093383789
28-09-2010,4.775000095367432,4.775000095367432,0,4.775000095367432,4.775000095367432,4.550455093383789
29-09-2010,4.650000095367432,4.760000228881836,12800,4.760000228881836,4.704999923706055,4.483747482299805
30-09-2010,4.650000095367432,4.704999923706055,8800,4.800000190734863,4.764999866485596,4.5409255027771
01-10-2010,4.795000076293945,4.829999923706055,7200,4.829999923706055,4.800000190734863,4.57427978515625
04-10-2010,4.75,4.75,5000,5.114999771118164,5.114999771118164,4.874466419219971
05-10-2010,5.190000057220459,5.195000171661377,12000,5.75,5.574999809265137,5.312835216522217
06-10-2010,5.539999961853027,5.554999828338623,6000,5.820000171661377,5.820000171661377,5.546313762664795
07-10-2010,5.75,5.820000171661377,15200,6.385000228881836,6.0,5.717850208282471
08-10-2010,6.125,6.25,6600,6.324999809265137,6.125,5.836971759796143
11-10-2010,6.199999809265137,6.199999809265137,7200,6.300000190734863,6.300000190734863,6.003742218017578
12-10-2010,6.09499979019165,6.28000020980835,4600,6.34499979019165,6.25,5.956093788146973
13-10-2010,6.059999942779541,6.099999904632568,3200,6.40500020980835,6.295000076293945,5.998977184295654
14-10-2010,6.420000076293945,6.420000076293945,7200,6.900000095367432,6.900000095367432,6.575526714324951
15-10-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.575526714324951
18-10-2010,6.900000095367432,6.900000095367432,0,6.900000095367432,6.900000095367432,6.575526714324951
19-10-2010,6.699999809265137,6.760000228881836,3400,7.099999904632568,7.074999809265137,6.7422966957092285
20-10-2010,6.699999809265137,7.164999961853027,3200,7.164999961853027,6.699999809265137,6.384932041168213
21-10-2010,6.974999904632568,6.974999904632568,800,6.974999904632568,6.974999904632568,6.647000312805176
22-10-2010,7.0,7.0,800,7.0,7.0,6.670825004577637
25-10-2010,7.0,7.0,0,7.0,7.0,6.670825004577637
26-10-2010,6.699999809265137,6.75,1400,7.0,7.0,6.670825004577637
27-10-2010,6.699999809265137,6.75,5000,6.809999942779541,6.760000228881836,6.442111015319824
28-10-2010,6.474999904632568,6.699999809265137,11400,7.0,7.0,6.670825004577637
29-10-2010,7.0,7.105000019073486,10400,7.28000020980835,7.0,6.670825004577637
01-11-2010,7.065000057220459,7.065000057220459,1400,7.335000038146973,7.239999771118164,6.899538516998291
02-11-2010,6.835000038146973,7.050000190734863,10000,7.050000190734863,6.835000038146973,6.513583660125732
03-11-2010,5.824999809265137,6.840000152587891,33000,6.840000152587891,6.590000152587891,6.280104637145996
04-11-2010,6.375,6.599999904632568,6400,6.764999866485596,6.764999866485596,6.446875095367432
05-11-2010,6.375,6.375,3200,6.789999961853027,6.755000114440918,6.437345504760742
08-11-2010,6.755000114440918,6.755000114440918,0,6.755000114440918,6.755000114440918,6.437345504760742
09-11-2010,6.46999979019165,6.494999885559082,3600,6.699999809265137,6.46999979019165,6.165748119354248
10-11-2010,6.46999979019165,6.46999979019165,0,6.46999979019165,6.46999979019165,6.165748119354248
11-11-2010,6.375,6.434999942779541,10400,6.704999923706055,6.630000114440918,6.31822395324707
12-11-2010,6.420000076293945,6.420000076293945,4000,6.639999866485596,6.559999942779541,6.251515865325928
15-11-2010,6.409999847412109,6.409999847412109,1400,7.0,6.885000228881836,6.561233043670654
16-11-2010,6.769999980926514,6.769999980926514,4400,7.050000190734863,6.980000019073486,6.6517653465271
17-11-2010,6.980000019073486,6.980000019073486,0,6.980000019073486,6.980000019073486,6.6517653465271
18-11-2010,6.824999809265137,6.824999809265137,6200,7.085000038146973,7.045000076293945,6.713708877563477
19-11-2010,6.925000190734863,7.25,15600,7.46999979019165,7.454999923706055,7.104427814483643
22-11-2010,6.804999828338623,7.039999961853027,5800,7.389999866485596,7.204999923706055,6.866184711456299
23-11-2010,7.014999866485596,7.494999885559082,2600,7.494999885559082,7.014999866485596,6.685118675231934
24-11-2010,7.224999904632568,7.25,22600,7.5,7.375,7.0281901359558105
26-11-2010,7.269999980926514,7.375,4000,7.375,7.300000190734863,6.9567179679870605
29-11-2010,7.034999847412109,7.25,16000,7.275000095367432,7.034999847412109,6.704179286956787
30-11-2010,6.900000095367432,7.014999866485596,5000,7.034999847412109,6.994999885559082,6.666059494018555
01-12-2010,6.764999866485596,7.15500020980835,7800,7.375,6.764999866485596,6.446875095367432
02-12-2010,6.75,6.815000057220459,14600,6.815000057220459,6.764999866485596,6.446875095367432
03-12-2010,6.699999809265137,6.755000114440918,2400,6.755000114440918,6.739999771118164,6.423050403594971
06-12-2010,6.210000038146973,6.625,15400,6.625,6.449999809265137,6.1466875076293945
07-12-2010,6.449999809265137,6.449999809265137,9200,6.545000076293945,6.5,6.194337368011475
08-12-2010,6.494999885559082,6.494999885559082,2800,6.599999904632568,6.574999809265137,6.265810489654541
09-12-2010,6.5,6.514999866485596,4400,6.525000095367432,6.5,6.194337368011475
10-12-2010,6.625,6.625,6000,7.050000190734863,6.920000076293945,6.594587326049805
13-12-2010,6.639999866485596,6.789999961853027,7800,7.0,7.0,6.670825004577637
14-12-2010,6.53000020980835,6.539999961853027,8800,7.199999809265137,6.75,6.432580471038818
15-12-2010,6.514999866485596,6.75,5200,7.0,6.525000095367432,6.218161106109619
16-12-2010,6.525000095367432,6.525000095367432,0,6.525000095367432,6.525000095367432,6.218161106109619
17-12-2010,6.75,7.110000133514404,4600,7.110000133514404,7.099999904632568,6.766121864318848
20-12-2010,6.84499979019165,7.090000152587891,3800,7.099999904632568,6.84499979019165,6.523112773895264
21-12-2010,6.84499979019165,6.84499979019165,0,6.84499979019165,6.84499979019165,6.523112773895264
22-12-2010,6.71999979019165,6.755000114440918,4400,6.824999809265137,6.71999979019165,6.403991222381592
23-12-2010,6.744999885559082,6.75,1400,6.75,6.75,6.432580471038818
27-12-2010,6.550000190734863,6.565000057220459,2200,6.789999961853027,6.724999904632568,6.408756732940674
28-12-2010,6.554999828338623,6.71999979019165,2600,6.71999979019165,6.650000095367432,6.337284088134766
29-12-2010,6.599999904632568,6.599999904632568,2000,6.789999961853027,6.639999866485596,6.32775354385376
30-12-2010,6.639999866485596,6.639999866485596,0,6.639999866485596,6.639999866485596,6.32775354385376
31-12-2010,6.599999904632568,6.610000133514404,2400,6.840000152587891,6.735000133514404,6.418286323547363
03-01-2011,6.625,6.710000038146973,6800,6.710000038146973,6.625,6.3134589195251465
04-01-2011,6.389999866485596,6.565000057220459,15000,6.849999904632568,6.5,6.194337368011475
05-01-2011,6.505000114440918,6.574999809265137,9400,6.675000190734863,6.539999961853027,6.232456207275391
06-01-2011,6.539999961853027,6.539999961853027,0,6.539999961853027,6.539999961853027,6.232456207275391
07-01-2011,6.135000228881836,6.135000228881836,14800,6.75,6.650000095367432,6.337284088134766
10-01-2011,6.820000171661377,6.820000171661377,29400,7.235000133514404,7.235000133514404,6.894773483276367
11-01-2011,7.125,7.244999885559082,21800,7.735000133514404,7.735000133514404,7.3712615966796875
12-01-2011,7.5,7.684999942779541,77600,7.75,7.559999942779541,7.204489707946777
13-01-2011,7.400000095367432,7.599999904632568,11400,7.599999904632568,7.5,7.147311210632324
14-01-2011,7.449999809265137,7.449999809265137,1800,7.474999904632568,7.474999904632568,7.12348747253418
18-01-2011,7.355000019073486,7.429999828338623,18800,7.494999885559082,7.489999771118164,7.137781620025635
19-01-2011,7.449999809265137,7.485000133514404,3800,7.485000133514404,7.474999904632568,7.12348747253418
20-01-2011,7.369999885559082,7.449999809265137,83000,7.489999771118164,7.375,7.0281901359558105
21-01-2011,7.375,7.425000190734863,7000,7.5,7.5,7.147311210632324
24-01-2011,7.5,7.5,0,7.5,7.5,7.147311210632324
25-01-2011,7.25,7.260000228881836,5800,7.485000133514404,7.400000095367432,7.052013874053955
26-01-2011,7.324999809265137,7.324999809265137,6800,7.550000190734863,7.550000190734863,7.194960594177246
27-01-2011,7.255000114440918,7.255000114440918,1400,7.255000114440918,7.255000114440918,6.9138336181640625
28-01-2011,7.255000114440918,7.255000114440918,0,7.255000114440918,7.255000114440918,6.9138336181640625
31-01-2011,7.375,7.375,3800,7.5,7.375,7.0281901359558105
01-02-2011,7.449999809265137,7.449999809265137,3800,7.554999828338623,7.554999828338623,7.1997246742248535
02-02-2011,7.449999809265137,7.550000190734863,1600,7.625,7.449999809265137,7.099663257598877
03-02-2011,7.449999809265137,7.449999809265137,8800,7.5,7.460000038146973,7.109194278717041
04-02-2011,7.474999904632568,7.494999885559082,6800,7.525000095367432,7.525000095367432,7.171136379241943
07-02-2011,7.449999809265137,7.505000114440918,4400,7.545000076293945,7.525000095367432,7.171136379241943
08-02-2011,7.449999809265137,7.485000133514404,13400,7.75,7.75,7.385555744171143
09-02-2011,7.664999961853027,7.849999904632568,27400,8.25,8.1899995803833,7.804864883422852
10-02-2011,7.929999828338623,8.229999542236328,13600,8.25,7.985000133514404,7.609504222869873
11-02-2011,7.875,8.0,2200,8.0,7.929999828338623,7.557090759277344
14-02-2011,7.960000038146973,7.994999885559082,5400,8.0,7.960000038146973,7.58568000793457
15-02-2011,7.934999942779541,8.039999961853027,18800,8.039999961853027,8.0,7.6237993240356445
16-02-2011,7.954999923706055,8.050000190734863,600,8.050000190734863,7.954999923706055,7.580915451049805
17-02-2011,7.954999923706055,7.985000133514404,28200,8.024999618530273,8.024999618530273,7.6476240158081055
18-02-2011,7.929999828338623,8.024999618530273,18400,8.024999618530273,7.989999771118164,7.614268779754639
22-02-2011,7.934999942779541,7.980000019073486,2400,7.980000019073486,7.934999942779541,7.561855792999268
23-02-2011,7.880000114440918,7.940000057220459,2600,7.940000057220459,7.880000114440918,7.509442329406738
24-02-2011,7.875,7.880000114440918,2200,7.880000114440918,7.875,7.5046772956848145
25-02-2011,7.875,7.875,8200,8.055000305175781,8.055000305175781,7.676212787628174
28-02-2011,8.055000305175781,8.055000305175781,0,8.055000305175781,8.055000305175781,7.676212787628174
01-03-2011,8.0,8.005000114440918,7200,8.09000015258789,8.0,7.6237993240356445
02-03-2011,7.909999847412109,7.925000190734863,11800,8.029999732971191,8.0,7.6237993240356445
03-03-2011,7.949999809265137,7.974999904632568,25000,8.09000015258789,8.0,7.6237993240356445
04-03-2011,7.985000133514404,8.0,5600,8.25,7.985000133514404,7.609504222869873
07-03-2011,7.949999809265137,8.0,6600,8.09000015258789,7.949999809265137,7.576150894165039
08-03-2011,7.90500020980835,7.974999904632568,4600,7.989999771118164,7.949999809265137,7.576150894165039
09-03-2011,7.980000019073486,7.980000019073486,1000,7.994999885559082,7.994999885559082,7.619035243988037
10-03-2011,7.974999904632568,7.985000133514404,3400,7.994999885559082,7.994999885559082,7.619035243988037
11-03-2011,7.875,7.875,200,7.875,7.875,7.5046772956848145
14-03-2011,7.875,8.0,4400,8.020000457763672,8.0,7.6237993240356445
15-03-2011,7.744999885559082,7.980000019073486,8600,8.020000457763672,7.914999961853027,7.542797088623047
16-03-2011,7.505000114440918,7.505000114440918,1000,7.75,7.75,7.385555744171143
17-03-2011,7.5,7.550000190734863,5000,7.75,7.644999980926514,7.285493850708008
18-03-2011,7.139999866485596,7.625,6000,7.625,7.15500020980835,6.818535327911377
21-03-2011,6.590000152587891,7.28000020980835,7200,7.28000020980835,7.090000152587891,6.756592273712158
22-03-2011,6.630000114440918,6.630000114440918,4800,7.215000152587891,7.175000190734863,6.837594985961914
23-03-2011,7.170000076293945,7.175000190734863,12000,7.25,7.179999828338623,6.8423590660095215
24-03-2011,7.5,7.5,5600,8.25,7.980000019073486,7.604740142822266
25-03-2011,7.635000228881836,8.0,2600,8.0,7.760000228881836,7.395085334777832
28-03-2011,7.795000076293945,7.889999866485596,4200,7.900000095367432,7.900000095367432,7.528501510620117
29-03-2011,7.505000114440918,7.880000114440918,5800,7.880000114440918,7.675000190734863,7.314083576202393
30-03-2011,7.5,7.65500020980835,4000,7.65500020980835,7.53000020980835,7.175901889801025
31-03-2011,7.389999866485596,7.389999866485596,2200,7.570000171661377,7.565000057220459,7.209255695343018
01-04-2011,7.385000228881836,7.394999980926514,5400,7.559999942779541,7.510000228881836,7.1568427085876465
04-04-2011,7.449999809265137,7.599999904632568,4600,7.949999809265137,7.485000133514404,7.1330180168151855
05-04-2011,7.480000019073486,7.480000019073486,2800,7.945000171661377,7.59499979019165,7.237844467163086
06-04-2011,7.545000076293945,7.625,2600,7.800000190734863,7.545000076293945,7.1901960372924805
07-04-2011,7.440000057220459,7.440000057220459,6000,7.800000190734863,7.695000171661377,7.333142280578613
08-04-2011,7.5,7.5,2200,7.800000190734863,7.800000190734863,7.433204650878906
