Date,Low,Open,Volume,High,Close,Adjusted Close
06-08-2002,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.2238099575042725
07-08-2002,2.5,2.5,0.0,2.5,2.5,2.3164689540863037
08-08-2002,2.5,2.5,0.0,2.5,2.5,2.3164689540863037
09-08-2002,2.5,2.5,0.0,2.5,2.5,2.3164689540863037
12-08-2002,2.509999990463257,2.509999990463257,0.0,2.509999990463257,2.509999990463257,2.3257343769073486
13-08-2002,2.5,2.5,0.0,2.5,2.5,2.3164689540863037
14-08-2002,2.380000114440918,2.380000114440918,0.0,2.380000114440918,2.380000114440918,2.2052788734436035
15-08-2002,2.259999990463257,2.259999990463257,0.0,2.259999990463257,2.259999990463257,2.094087839126587
16-08-2002,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,1.9458338022232056
19-08-2002,2.119999885559082,2.119999885559082,0.0,2.119999885559082,2.119999885559082,1.964365839958191
20-08-2002,2.450000047683716,2.450000047683716,0.0,2.450000047683716,2.450000047683716,2.270139694213867
21-08-2002,2.259999990463257,2.259999990463257,0.0,2.259999990463257,2.259999990463257,2.094087839126587
22-08-2002,2.25,2.25,0.0,2.25,2.25,2.0848217010498047
23-08-2002,2.25,2.25,0.0,2.25,2.25,2.0848217010498047
26-08-2002,2.200000047683716,2.200000047683716,0.0,2.200000047683716,2.200000047683716,2.038492441177368
27-08-2002,2.2699999809265137,2.2699999809265137,0.0,2.2699999809265137,2.2699999809265137,2.10335373878479
28-08-2002,2.2100000381469727,2.2100000381469727,0.0,2.2100000381469727,2.2100000381469727,2.0477585792541504
29-08-2002,2.2100000381469727,2.2100000381469727,0.0,2.2100000381469727,2.2100000381469727,2.0477585792541504
30-08-2002,2.2300000190734863,2.2300000190734863,0.0,2.2300000190734863,2.2300000190734863,2.0662899017333984
02-09-2002,2.190000057220459,2.190000057220459,0.0,2.190000057220459,2.190000057220459,2.0292270183563232
03-09-2002,2.180000066757202,2.180000066757202,0.0,2.180000066757202,2.180000066757202,2.019960880279541
04-09-2002,2.049999952316284,2.049999952316284,0.0,2.049999952316284,2.049999952316284,1.8995038270950317
05-09-2002,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,2.1500000953674316,1.9921634197235107
06-09-2002,2.0399999618530273,2.0399999618530273,0.0,2.0399999618530273,2.0399999618530273,1.890238642692566
09-09-2002,2.0299999713897705,2.0299999713897705,0.0,2.0299999713897705,2.0299999713897705,1.8809725046157837
10-09-2002,1.9800000190734863,1.9800000190734863,0.0,1.9800000190734863,1.9800000190734863,1.8346432447433472
11-09-2002,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158,1.9500000476837158,1.8068456649780273
12-09-2002,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158,1.9500000476837158,1.8068456649780273
13-09-2002,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158,1.9500000476837158,1.8068456649780273
16-09-2002,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,1.9828978776931763
17-09-2002,2.069999933242798,2.069999933242798,0.0,2.069999933242798,2.069999933242798,1.918035626411438
18-09-2002,2.009999990463257,2.009999990463257,0.0,2.009999990463257,2.009999990463257,1.8624409437179565
19-09-2002,1.940000057220459,1.940000057220459,0.0,1.940000057220459,1.940000057220459,1.7975796461105347
20-09-2002,1.8899999856948853,1.8899999856948853,0.0,1.8899999856948853,1.8899999856948853,1.7512505054473877
23-09-2002,1.9700000286102295,1.9700000286102295,0.0,1.9700000286102295,1.9700000286102295,1.8253775835037231
24-09-2002,1.899999976158142,1.899999976158142,0.0,1.899999976158142,1.899999976158142,1.7605161666870117
25-09-2002,1.75,1.75,0.0,1.75,1.75,1.6215280294418335
26-09-2002,1.6399999856948853,1.6399999856948853,0.0,1.6399999856948853,1.6399999856948853,1.5196036100387573
27-09-2002,1.6399999856948853,1.6399999856948853,0.0,1.6399999856948853,1.6399999856948853,1.5196036100387573
30-09-2002,1.4800000190734863,1.4800000190734863,0.0,1.4800000190734863,1.4800000190734863,1.371349573135376
01-10-2002,1.6200000047683716,1.6200000047683716,0.0,1.6200000047683716,1.6200000047683716,1.5010716915130615
02-10-2002,1.6299999952316284,1.6299999952316284,0.0,1.6299999952316284,1.6299999952316284,1.5103375911712646
03-10-2002,1.6299999952316284,1.6299999952316284,0.0,1.6299999952316284,1.6299999952316284,1.5103375911712646
04-10-2002,1.5,1.5,0.0,1.5,1.5,1.3898812532424927
07-10-2002,1.4199999570846558,1.4199999570846558,0.0,1.4199999570846558,1.4199999570846558,1.3157544136047363
08-10-2002,1.2899999618530273,1.2899999618530273,0.0,1.2899999618530273,1.2899999618530273,1.1952979564666748
09-10-2002,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,1.019246220588684
10-10-2002,1.0,1.0,0.0,1.0,1.0,0.9265875220298767
11-10-2002,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716,1.1200000047683716,1.0377779006958008
14-10-2002,1.4700000286102295,1.4700000286102295,0.0,1.4700000286102295,1.4700000286102295,1.3620836734771729
15-10-2002,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.2045637369155884
16-10-2002,1.3300000429153442,1.3300000429153442,0.0,1.3300000429153442,1.3300000429153442,1.2323615550994873
17-10-2002,1.2699999809265137,1.2699999809265137,0.0,1.2699999809265137,1.2699999809265137,1.176766037940979
18-10-2002,1.2300000190734863,1.2300000190734863,0.0,1.2300000190734863,1.2300000190734863,1.139702558517456
21-10-2002,1.1299999952316284,1.1299999952316284,0.0,1.1299999952316284,1.1299999952316284,1.0470439195632935
22-10-2002,1.1100000143051147,1.1100000143051147,0.0,1.1100000143051147,1.1100000143051147,1.0285120010375977
23-10-2002,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273,1.0399999618530273,0.9636508822441101
24-10-2002,1.0800000429153442,1.0800000429153442,0.0,1.0800000429153442,1.0800000429153442,1.0007144212722778
25-10-2002,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,1.019246220588684
28-10-2002,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842,1.2999999523162842,1.2045637369155884
29-10-2002,1.3799999952316284,1.3799999952316284,0.0,1.3799999952316284,1.3799999952316284,1.278691053390503
30-10-2002,1.3899999856948853,1.3899999856948853,0.0,1.3899999856948853,1.3899999856948853,1.2879563570022583
31-10-2002,1.5,1.5,0.0,1.5,1.5,1.3898812532424927
01-11-2002,1.7599999904632568,1.7599999904632568,0.0,1.7599999904632568,1.7599999904632568,1.6307940483093262
04-11-2002,1.7200000286102295,1.7200000286102295,0.0,1.7200000286102295,1.7200000286102295,1.5937305688858032
05-11-2002,1.649999976158142,1.649999976158142,0.0,1.649999976158142,1.649999976158142,1.528869390487671
06-11-2002,1.5299999713897705,1.5299999713897705,0.0,1.5299999713897705,1.5299999713897705,1.4176785945892334
07-11-2002,1.6399999856948853,1.6399999856948853,0.0,1.6399999856948853,1.6399999856948853,1.5196036100387573
08-11-2002,1.5299999713897705,1.5299999713897705,0.0,1.5299999713897705,1.5299999713897705,1.4176785945892334
11-11-2002,1.5099999904632568,1.5099999904632568,0.0,1.5099999904632568,1.5099999904632568,1.3991470336914062
12-11-2002,1.590000033378601,1.590000033378601,0.0,1.590000033378601,1.590000033378601,1.4732742309570312
13-11-2002,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.4825403690338135
14-11-2002,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.4825403690338135
15-11-2002,1.6399999856948853,1.6399999856948853,0.0,1.6399999856948853,1.6399999856948853,1.5196036100387573
18-11-2002,1.600000023841858,1.600000023841858,0.0,1.600000023841858,1.600000023841858,1.4825403690338135
19-11-2002,1.5800000429153442,1.5800000429153442,0.0,1.5800000429153442,1.5800000429153442,1.4640082120895386
20-11-2002,1.5,1.5,0.0,1.5,1.5,1.3898812532424927
21-11-2002,1.659999966621399,1.659999966621399,0.0,1.659999966621399,1.659999966621399,1.538135290145874
22-11-2002,1.559999942779541,1.559999942779541,0.0,1.559999942779541,1.559999942779541,1.4454765319824219
25-11-2002,1.649999976158142,1.649999976158142,0.0,1.649999976158142,1.649999976158142,1.528869390487671
26-11-2002,1.659999966621399,1.659999966621399,0.0,1.659999966621399,1.659999966621399,1.538135290145874
27-11-2002,1.6100000143051147,1.6100000143051147,0.0,1.6100000143051147,1.6100000143051147,1.491805911064148
28-11-2002,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158,1.7000000476837158,1.575198769569397
29-11-2002,1.649999976158142,1.649999976158142,0.0,1.649999976158142,1.649999976158142,1.528869390487671
02-12-2002,2.200000047683716,2.200000047683716,0.0,2.200000047683716,2.200000047683716,2.038492441177368
03-12-2002,2.2699999809265137,2.2699999809265137,0.0,2.2699999809265137,2.2699999809265137,2.10335373878479
04-12-2002,2.4000000953674316,2.4100000858306885,0.0,2.4100000858306885,2.4000000953674316,2.2238099575042725
05-12-2002,2.490000009536743,2.490000009536743,0.0,2.490000009536743,2.490000009536743,2.3072030544281006
06-12-2002,2.309999942779541,2.309999942779541,0.0,2.309999942779541,2.309999942779541,2.1404173374176025
09-12-2002,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,1.9828978776931763
10-12-2002,2.180000066757202,2.180000066757202,0.0,2.180000066757202,2.180000066757202,2.019960880279541
11-12-2002,2.2799999713897705,2.2799999713897705,0.0,2.2799999713897705,2.2799999713897705,2.112619638442993
12-12-2002,2.4700000286102295,2.4700000286102295,0.0,2.4700000286102295,2.4700000286102295,2.2886714935302734
13-12-2002,2.200000047683716,2.200000047683716,0.0,2.200000047683716,2.200000047683716,2.038492441177368
16-12-2002,2.200000047683716,2.200000047683716,0.0,2.200000047683716,2.200000047683716,2.038492441177368
17-12-2002,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684,2.0999999046325684,1.9458338022232056
18-12-2002,2.049999952316284,2.049999952316284,0.0,2.049999952316284,2.049999952316284,1.8995038270950317
19-12-2002,2.0299999713897705,2.0299999713897705,0.0,2.0299999713897705,2.0299999713897705,1.8809725046157837
20-12-2002,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,1.9828978776931763
23-12-2002,2.140000104904175,2.140000104904175,0.0,2.140000104904175,2.140000104904175,1.9828978776931763
24-12-2002,,,,,,
25-12-2002,,,,,,
26-12-2002,,,,,,
27-12-2002,2.0,2.0,0.0,2.0,2.0,1.8531750440597534
30-12-2002,1.899999976158142,1.899999976158142,0.0,1.899999976158142,1.899999976158142,1.7605161666870117
31-12-2002,,,,,,
01-01-2003,,,,,,
02-01-2003,1.850000023841858,1.850000023841858,0.0,1.850000023841858,1.850000023841858,1.7141869068145752
03-01-2003,1.9299999475479126,1.9299999475479126,0.0,1.9299999475479126,1.9299999475479126,1.7883141040802002
06-01-2003,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.8717069625854492
07-01-2003,2.25,2.25,0.0,2.25,2.25,2.0848217010498047
08-01-2003,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.1311516761779785
09-01-2003,2.200000047683716,2.200000047683716,0.0,2.200000047683716,2.200000047683716,2.038492441177368
10-01-2003,2.440000057220459,2.440000057220459,0.0,2.440000057220459,2.440000057220459,2.260873556137085
13-01-2003,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.1311516761779785
14-01-2003,2.569999933242798,2.569999933242798,0.0,2.569999933242798,2.569999933242798,2.3813300132751465
15-01-2003,2.569999933242798,2.569999933242798,0.0,2.569999933242798,2.569999933242798,2.3813300132751465
16-01-2003,2.6500000953674316,2.6500000953674316,0.0,2.6500000953674316,2.6500000953674316,2.4554569721221924
17-01-2003,2.7200000286102295,2.7200000286102295,0.0,2.7200000286102295,2.7200000286102295,2.520318031311035
20-01-2003,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.3627982139587402
21-01-2003,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.3627982139587402
22-01-2003,2.5,2.5,0.0,2.5,2.5,2.3164689540863037
23-01-2003,2.390000104904175,2.390000104904175,0.0,2.390000104904175,2.390000104904175,2.2145440578460693
24-01-2003,2.2899999618530273,2.2899999618530273,0.0,2.2899999618530273,2.2899999618530273,2.1218857765197754
27-01-2003,2.2100000381469727,2.2100000381469727,0.0,2.2100000381469727,2.2100000381469727,2.0477585792541504
28-01-2003,2.2200000286102295,2.2200000286102295,0.0,2.2200000286102295,2.2200000286102295,2.0570240020751953
29-01-2003,2.25,2.25,0.0,2.25,2.25,2.0848217010498047
30-01-2003,2.4800000190734863,2.4800000190734863,0.0,2.4800000190734863,2.4800000190734863,2.2979369163513184
31-01-2003,2.309999942779541,2.309999942779541,0.0,2.309999942779541,2.309999942779541,2.1404173374176025
03-02-2003,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.1311516761779785
04-02-2003,2.240000009536743,2.240000009536743,0.0,2.240000009536743,2.240000009536743,2.0755558013916016
05-02-2003,2.380000114440918,2.380000114440918,0.0,2.380000114440918,2.380000114440918,2.2052788734436035
06-02-2003,2.440000057220459,2.440000057220459,0.0,2.440000057220459,2.440000057220459,2.260873556137085
07-02-2003,2.440000057220459,2.440000057220459,0.0,2.440000057220459,2.440000057220459,2.260873556137085
10-02-2003,2.3299999237060547,2.3299999237060547,0.0,2.3299999237060547,2.3299999237060547,2.1589486598968506
11-02-2003,2.430000066757202,2.430000066757202,0.0,2.430000066757202,2.430000066757202,2.25160813331604
12-02-2003,2.5,2.5,0.0,2.5,2.5,2.3164689540863037
13-02-2003,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.3627982139587402
14-02-2003,2.5199999809265137,2.5199999809265137,0.0,2.5199999809265137,2.5199999809265137,2.335000514984131
17-02-2003,2.4700000286102295,2.4700000286102295,0.0,2.4700000286102295,2.4700000286102295,2.2886714935302734
18-02-2003,2.450000047683716,2.450000047683716,0.0,2.450000047683716,2.450000047683716,2.270139694213867
19-02-2003,2.559999942779541,2.559999942779541,0.0,2.559999942779541,2.559999942779541,2.372063636779785
20-02-2003,2.430000066757202,2.430000066757202,0.0,2.430000066757202,2.430000066757202,2.25160813331604
21-02-2003,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684,2.3499999046325684,2.177480697631836
24-02-2003,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.2238099575042725
25-02-2003,2.240000009536743,2.240000009536743,0.0,2.240000009536743,2.240000009536743,2.0755558013916016
26-02-2003,2.309999942779541,2.309999942779541,0.0,2.309999942779541,2.309999942779541,2.1404173374176025
27-02-2003,2.3299999237060547,2.3299999237060547,0.0,2.3299999237060547,2.3299999237060547,2.1589486598968506
28-02-2003,2.369999885559082,2.369999885559082,0.0,2.369999885559082,2.369999885559082,2.196012020111084
03-03-2003,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.1311516761779785
04-03-2003,2.25,2.25,0.0,2.25,2.25,2.0848217010498047
05-03-2003,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316,2.1500000953674316,1.9921634197235107
06-03-2003,2.0799999237060547,2.0799999237060547,0.0,2.0799999237060547,2.0799999237060547,1.9273017644882202
07-03-2003,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,1.7790480852127075
10-03-2003,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158,1.9500000476837158,1.8068456649780273
11-03-2003,1.850000023841858,1.850000023841858,0.0,1.850000023841858,1.850000023841858,1.7141869068145752
12-03-2003,1.8799999952316284,1.8799999952316284,0.0,1.8799999952316284,1.8799999952316284,1.7419846057891846
13-03-2003,1.9600000381469727,1.9600000381469727,0.0,1.9600000381469727,1.9600000381469727,1.8161115646362305
14-03-2003,2.130000114440918,2.130000114440918,0.0,2.130000114440918,2.130000114440918,1.9736316204071045
17-03-2003,1.899999976158142,1.899999976158142,0.0,1.899999976158142,1.899999976158142,1.7605161666870117
18-03-2003,2.130000114440918,2.130000114440918,0.0,2.130000114440918,2.130000114440918,1.9736316204071045
19-03-2003,2.2100000381469727,2.2100000381469727,0.0,2.2100000381469727,2.2100000381469727,2.0477585792541504
20-03-2003,2.0199999809265137,2.0199999809265137,0.0,2.0199999809265137,2.0199999809265137,1.8717069625854492
21-03-2003,1.9500000476837158,1.9500000476837158,0.0,1.9500000476837158,1.9500000476837158,1.8068456649780273
24-03-2003,1.8700000047683716,1.8700000047683716,0.0,1.8700000047683716,1.8700000047683716,1.7327187061309814
25-03-2003,1.6699999570846558,1.6699999570846558,0.0,1.6699999570846558,1.6699999570846558,1.5474010705947876
26-03-2003,1.5700000524520874,1.5700000524520874,0.0,1.5700000524520874,1.5700000524520874,1.4547425508499146
27-03-2003,1.4199999570846558,1.4199999570846558,0.0,1.4199999570846558,1.4199999570846558,1.3157544136047363
28-03-2003,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.2972224950790405
31-03-2003,1.3700000047683716,1.3700000047683716,0.0,1.3700000047683716,1.3700000047683716,1.2694247961044312
01-04-2003,1.3600000143051147,1.3600000143051147,0.0,1.3600000143051147,1.3600000143051147,1.2601590156555176
02-04-2003,1.5199999809265137,1.5199999809265137,0.0,1.5199999809265137,1.5199999809265137,1.4084131717681885
03-04-2003,1.590000033378601,1.590000033378601,0.0,1.590000033378601,1.590000033378601,1.4732742309570312
04-04-2003,1.6799999475479126,1.6799999475479126,0.0,1.6799999475479126,1.6799999475479126,1.5566669702529907
07-04-2003,1.75,1.75,0.0,1.75,1.75,1.6215280294418335
08-04-2003,1.649999976158142,1.649999976158142,0.0,1.649999976158142,1.649999976158142,1.528869390487671
09-04-2003,1.7699999809265137,1.7699999809265137,0.0,1.7699999809265137,1.7699999809265137,1.6400595903396606
10-04-2003,1.8899999856948853,1.8899999856948853,0.0,1.8899999856948853,1.8899999856948853,1.7512505054473877
11-04-2003,1.9600000381469727,1.9600000381469727,0.0,1.9600000381469727,1.9600000381469727,1.8161115646362305
14-04-2003,1.909999966621399,1.909999966621399,0.0,1.909999966621399,1.909999966621399,1.7697820663452148
15-04-2003,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,1.7790480852127075
16-04-2003,1.909999966621399,1.909999966621399,0.0,1.909999966621399,1.909999966621399,1.7697820663452148
17-04-2003,1.840000033378601,1.840000033378601,0.0,1.840000033378601,1.840000033378601,1.7049208879470825
18-04-2003,,,,,,
21-04-2003,,,,,,
22-04-2003,1.940000057220459,1.940000057220459,0.0,1.940000057220459,1.940000057220459,1.7975796461105347
23-04-2003,1.9800000190734863,1.9800000190734863,0.0,1.9800000190734863,1.9800000190734863,1.8346432447433472
24-04-2003,1.9700000286102295,1.9700000286102295,0.0,1.9700000286102295,1.9700000286102295,1.8253775835037231
25-04-2003,2.299999952316284,2.299999952316284,0.0,2.299999952316284,2.299999952316284,2.1311516761779785
28-04-2003,2.380000114440918,2.380000114440918,0.0,2.380000114440918,2.380000114440918,2.2052788734436035
29-04-2003,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,2.279405117034912
30-04-2003,2.3399999141693115,2.3399999141693115,0.0,2.3399999141693115,2.3399999141693115,2.168214797973633
01-05-2003,,,,,,
02-05-2003,2.3499999046325684,2.3499999046325684,0.0,2.3499999046325684,2.3499999046325684,2.177480697631836
05-05-2003,2.450000047683716,2.450000047683716,0.0,2.450000047683716,2.450000047683716,2.270139694213867
06-05-2003,2.440000057220459,2.440000057220459,0.0,2.440000057220459,2.440000057220459,2.260873556137085
07-05-2003,2.4600000381469727,2.4600000381469727,0.0,2.4600000381469727,2.4600000381469727,2.279405117034912
08-05-2003,2.75,2.75,0.0,2.75,2.75,2.5481157302856445
09-05-2003,2.640000104904175,2.640000104904175,0.0,2.640000104904175,2.640000104904175,2.4461913108825684
12-05-2003,2.7699999809265137,2.7699999809265137,0.0,2.7699999809265137,2.7699999809265137,2.56664776802063
13-05-2003,2.9600000381469727,2.9600000381469727,0.0,2.9600000381469727,2.9600000381469727,2.742699146270752
14-05-2003,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,3.0999999046325684,2.8724212646484375
15-05-2003,3.319999933242798,3.319999933242798,0.0,3.319999933242798,3.319999933242798,3.076270580291748
16-05-2003,3.3299999237060547,3.3299999237060547,0.0,3.3299999237060547,3.3299999237060547,3.0855367183685303
19-05-2003,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,2.8499999046325684,2.640774726867676
20-05-2003,2.6600000858306885,2.6600000858306885,0.0,2.6600000858306885,2.6600000858306885,2.4647231101989746
21-05-2003,2.4800000190734863,2.4800000190734863,0.0,2.4800000190734863,2.4800000190734863,2.2979369163513184
22-05-2003,2.809999942779541,2.809999942779541,0.0,2.809999942779541,2.809999942779541,2.603710889816284
23-05-2003,2.609999895095825,2.609999895095825,0.0,2.609999895095825,2.609999895095825,2.41839337348938
26-05-2003,2.5799999237060547,2.5799999237060547,0.0,2.5799999237060547,2.5799999237060547,2.3905959129333496
27-05-2003,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.594444990158081
28-05-2003,2.5899999141693115,2.5899999141693115,0.0,2.5899999141693115,2.5899999141693115,2.3998615741729736
29-05-2003,2.6600000858306885,2.6600000858306885,0.0,2.6600000858306885,2.6600000858306885,2.4647231101989746
30-05-2003,2.740000009536743,2.740000009536743,0.0,2.740000009536743,2.740000009536743,2.5388495922088623
02-06-2003,2.7799999713897705,2.7799999713897705,0.0,2.7799999713897705,2.7799999713897705,2.5759127140045166
03-06-2003,2.700000047683716,2.700000047683716,0.0,2.700000047683716,2.700000047683716,2.50178599357605
04-06-2003,3.0,3.0,0.0,3.0,3.0,2.7797625064849854
05-06-2003,2.809999942779541,2.809999942779541,0.0,2.809999942779541,2.809999942779541,2.603710889816284
06-06-2003,2.8399999141693115,2.8399999141693115,0.0,2.8399999141693115,2.8399999141693115,2.6315088272094727
09-06-2003,2.7799999713897705,2.7799999713897705,0.0,2.7799999713897705,2.7799999713897705,2.5759127140045166
10-06-2003,2.6500000953674316,2.6500000953674316,0.0,2.6500000953674316,2.6500000953674316,2.4554569721221924
11-06-2003,2.6600000858306885,2.6600000858306885,0.0,2.6600000858306885,2.6600000858306885,2.4647231101989746
12-06-2003,2.509999990463257,2.509999990463257,0.0,2.509999990463257,2.509999990463257,2.3257343769073486
13-06-2003,2.5399999618530273,2.5399999618530273,0.0,2.5399999618530273,2.5399999618530273,2.353532075881958
16-06-2003,2.4700000286102295,2.4700000286102295,0.0,2.4700000286102295,2.4700000286102295,2.2886714935302734
17-06-2003,2.7200000286102295,2.7200000286102295,0.0,2.7200000286102295,2.7200000286102295,2.520318031311035
18-06-2003,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.594444990158081
19-06-2003,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.594444990158081
20-06-2003,2.859999895095825,2.859999895095825,0.0,2.859999895095825,2.859999895095825,2.650040626525879
23-06-2003,2.809999942779541,2.809999942779541,0.0,2.809999942779541,2.809999942779541,2.603710889816284
24-06-2003,2.700000047683716,2.700000047683716,0.0,2.700000047683716,2.700000047683716,2.50178599357605
25-06-2003,3.0,3.180000066757202,7000.0,3.200000047683716,3.200000047683716,2.965080738067627
26-06-2003,3.430000066757202,3.430000066757202,0.0,3.430000066757202,3.430000066757202,3.1781959533691406
27-06-2003,3.940000057220459,3.940000057220459,0.0,3.940000057220459,3.940000057220459,3.6507551670074463
30-06-2003,3.7200000286102295,3.7200000286102295,0.0,3.7200000286102295,3.7200000286102295,3.4469056129455566
01-07-2003,3.8299999237060547,3.8299999237060547,0.0,3.8299999237060547,3.8299999237060547,3.5488293170928955
02-07-2003,3.559999942779541,3.559999942779541,0.0,3.559999942779541,3.559999942779541,3.2986514568328857
03-07-2003,3.430000066757202,3.430000066757202,0.0,3.430000066757202,3.430000066757202,3.1781959533691406
04-07-2003,3.490000009536743,3.490000009536743,0.0,3.490000009536743,3.490000009536743,3.233790874481201
07-07-2003,3.490000009536743,3.490000009536743,0.0,3.490000009536743,3.490000009536743,3.233790874481201
08-07-2003,4.199999809265137,4.199999809265137,0.0,4.199999809265137,4.199999809265137,3.891667604446411
09-07-2003,4.869999885559082,4.869999885559082,0.0,4.869999885559082,4.869999885559082,4.512480735778809
10-07-2003,4.539999961853027,4.539999961853027,0.0,4.539999961853027,4.539999961853027,4.20670747756958
11-07-2003,3.6500000953674316,3.6500000953674316,0.0,3.6500000953674316,3.6500000953674316,3.382044792175293
14-07-2003,3.2799999713897705,3.2799999713897705,0.0,3.2799999713897705,3.2799999713897705,3.0392072200775146
15-07-2003,3.1500000953674316,3.1500000953674316,0.0,3.1500000953674316,3.1500000953674316,2.9187512397766113
16-07-2003,3.4800000190734863,3.4800000190734863,0.0,3.4800000190734863,3.4800000190734863,3.224524974822998
17-07-2003,3.190000057220459,3.190000057220459,0.0,3.190000057220459,3.190000057220459,2.9558138847351074
18-07-2003,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.594444990158081
21-07-2003,2.799999952316284,2.799999952316284,0.0,2.799999952316284,2.799999952316284,2.594444990158081
22-07-2003,2.5,2.5,0.0,2.5,2.5,2.3164689540863037
23-07-2003,2.680000066757202,2.680000066757202,0.0,2.680000066757202,2.680000066757202,2.483254909515381
24-07-2003,2.559999942779541,2.559999942779541,0.0,2.559999942779541,2.559999942779541,2.372063636779785
