Date,Low,Open,Volume,High,Close,Adjusted Close
14-09-2012,7.570000171661377,7.570000171661377,0,7.570000171661377,7.570000171661377,6.510725021362305
17-09-2012,7.570000171661377,7.570000171661377,0,7.570000171661377,7.570000171661377,6.510725021362305
18-09-2012,7.579999923706055,7.579999923706055,1300,7.579999923706055,7.579999923706055,6.519326210021973
19-09-2012,7.369999885559082,7.369999885559082,600,7.369999885559082,7.369999885559082,6.338711261749268
20-09-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
21-09-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
24-09-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
25-09-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
26-09-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
27-09-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
28-09-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
01-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
02-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
03-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
04-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
05-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
08-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
09-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
10-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
11-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
12-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
15-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
16-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
17-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
18-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
19-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
22-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
23-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
24-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
25-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
26-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
31-10-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
01-11-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
02-11-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
05-11-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
06-11-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
07-11-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
08-11-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
09-11-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
12-11-2012,7.369999885559082,7.369999885559082,0,7.369999885559082,7.369999885559082,6.338711261749268
13-11-2012,7.920000076293945,7.920000076293945,1600,8.0,8.0,6.880555152893066
14-11-2012,8.0,8.0,0,8.0,8.0,6.880555152893066
15-11-2012,8.0,8.0,0,8.0,8.0,6.880555152893066
16-11-2012,8.0,8.0,0,8.0,8.0,6.880555152893066
19-11-2012,8.0,8.0,0,8.0,8.0,6.880555152893066
20-11-2012,8.0,8.0,0,8.0,8.0,6.880555152893066
21-11-2012,8.0,8.0,1300,8.0,8.0,6.880555152893066
23-11-2012,8.0,8.0,0,8.0,8.0,6.880555152893066
26-11-2012,8.0,8.0,0,8.0,8.0,6.880555152893066
27-11-2012,8.0,8.0,0,8.0,8.0,6.880555152893066
28-11-2012,8.300000190734863,8.300000190734863,3800,8.300000190734863,8.300000190734863,7.138575553894043
29-11-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,7.138575553894043
30-11-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,7.138575553894043
03-12-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,7.138575553894043
04-12-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,7.138575553894043
05-12-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,7.138575553894043
06-12-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,7.138575553894043
07-12-2012,8.300000190734863,8.300000190734863,0,8.300000190734863,8.300000190734863,7.138575553894043
10-12-2012,8.960000038146973,8.960000038146973,500,8.960000038146973,8.960000038146973,7.706221580505371
11-12-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,7.706221580505371
12-12-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,7.706221580505371
13-12-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,7.706221580505371
14-12-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,7.706221580505371
17-12-2012,8.960000038146973,8.960000038146973,0,8.960000038146973,8.960000038146973,7.706221580505371
18-12-2012,9.079999923706055,9.079999923706055,100,9.079999923706055,9.079999923706055,7.8094305992126465
19-12-2012,9.09000015258789,9.09000015258789,100,9.09000015258789,9.09000015258789,7.818031311035156
20-12-2012,9.09000015258789,9.09000015258789,0,9.09000015258789,9.09000015258789,7.818031311035156
21-12-2012,9.09000015258789,9.09000015258789,0,9.09000015258789,9.09000015258789,7.818031311035156
24-12-2012,9.09000015258789,9.09000015258789,0,9.09000015258789,9.09000015258789,7.818031311035156
26-12-2012,9.09000015258789,9.09000015258789,0,9.09000015258789,9.09000015258789,7.818031311035156
27-12-2012,9.09000015258789,9.09000015258789,0,9.09000015258789,9.09000015258789,7.818031311035156
28-12-2012,9.09000015258789,9.09000015258789,0,9.09000015258789,9.09000015258789,7.818031311035156
31-12-2012,9.09000015258789,9.09000015258789,0,9.09000015258789,9.09000015258789,7.818031311035156
02-01-2013,9.09000015258789,9.09000015258789,0,9.09000015258789,9.09000015258789,7.818031311035156
03-01-2013,9.09000015258789,9.09000015258789,0,9.09000015258789,9.09000015258789,7.818031311035156
04-01-2013,9.09000015258789,9.09000015258789,0,9.09000015258789,9.09000015258789,7.818031311035156
07-01-2013,9.739999771118164,9.739999771118164,2900,9.800000190734863,9.739999771118164,8.377076148986816
08-01-2013,9.649999618530273,9.729999542236328,4600,9.729999542236328,9.649999618530273,8.299668312072754
09-01-2013,9.819999694824219,9.819999694824219,1200,9.819999694824219,9.819999694824219,8.445880889892578
10-01-2013,9.699999809265137,9.699999809265137,3100,9.699999809265137,9.699999809265137,8.342673301696777
11-01-2013,9.699999809265137,9.699999809265137,2100,9.699999809265137,9.699999809265137,8.342673301696777
14-01-2013,9.260000228881836,9.260000228881836,3000,9.479999542236328,9.479999542236328,8.153457641601562
15-01-2013,9.199999809265137,9.199999809265137,500,9.350000381469727,9.350000381469727,8.041648864746094
16-01-2013,9.350000381469727,9.350000381469727,0,9.350000381469727,9.350000381469727,8.041648864746094
17-01-2013,9.350000381469727,9.350000381469727,0,9.350000381469727,9.350000381469727,8.041648864746094
18-01-2013,9.350000381469727,9.350000381469727,0,9.350000381469727,9.350000381469727,8.041648864746094
22-01-2013,9.369999885559082,9.369999885559082,800,9.369999885559082,9.369999885559082,8.058849334716797
23-01-2013,9.25,9.350000381469727,5600,9.350000381469727,9.25,7.955641269683838
24-01-2013,9.25,9.25,0,9.25,9.25,7.955641269683838
25-01-2013,9.180000305175781,9.180000305175781,500,9.180000305175781,9.180000305175781,7.8954386711120605
28-01-2013,8.970000267028809,8.970000267028809,700,8.970000267028809,8.970000267028809,7.714822292327881
29-01-2013,8.970000267028809,8.970000267028809,1300,9.149999618530273,9.149999618530273,7.869633674621582
30-01-2013,9.050000190734863,9.050000190734863,3100,9.050000190734863,9.050000190734863,7.783627510070801
31-01-2013,9.260000228881836,9.260000228881836,300,9.260000228881836,9.260000228881836,7.964242458343506
01-02-2013,9.140000343322754,9.140000343322754,500,9.140000343322754,9.140000343322754,7.861034870147705
04-02-2013,9.399999618530273,9.399999618530273,300,9.399999618530273,9.399999618530273,8.084651947021484
05-02-2013,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.084651947021484
06-02-2013,9.3100004196167,9.3100004196167,500,9.3100004196167,9.3100004196167,8.007246971130371
07-02-2013,9.3100004196167,9.3100004196167,0,9.3100004196167,9.3100004196167,8.007246971130371
08-02-2013,9.350000381469727,9.350000381469727,3200,9.350000381469727,9.350000381469727,8.041648864746094
11-02-2013,9.350000381469727,9.350000381469727,0,9.350000381469727,9.350000381469727,8.041648864746094
12-02-2013,9.350000381469727,9.350000381469727,0,9.350000381469727,9.350000381469727,8.041648864746094
13-02-2013,9.350000381469727,9.350000381469727,0,9.350000381469727,9.350000381469727,8.041648864746094
14-02-2013,9.100000381469727,9.100000381469727,2000,9.100000381469727,9.100000381469727,7.826632022857666
15-02-2013,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.826632022857666
19-02-2013,9.100000381469727,9.100000381469727,0,9.100000381469727,9.100000381469727,7.826632022857666
20-02-2013,9.699999809265137,9.75,2000,9.75,9.699999809265137,8.342673301696777
21-02-2013,10.289999961853027,10.289999961853027,2300,10.289999961853027,10.289999961853027,8.850112915039062
22-02-2013,9.859999656677246,9.859999656677246,500,9.859999656677246,9.859999656677246,8.48028564453125
25-02-2013,9.859999656677246,9.859999656677246,0,9.859999656677246,9.859999656677246,8.48028564453125
26-02-2013,9.859999656677246,9.859999656677246,0,9.859999656677246,9.859999656677246,8.48028564453125
27-02-2013,9.859999656677246,9.859999656677246,0,9.859999656677246,9.859999656677246,8.48028564453125
28-02-2013,9.859999656677246,9.859999656677246,0,9.859999656677246,9.859999656677246,8.48028564453125
01-03-2013,9.859999656677246,9.859999656677246,0,9.859999656677246,9.859999656677246,8.48028564453125
04-03-2013,9.859999656677246,9.859999656677246,0,9.859999656677246,9.859999656677246,8.48028564453125
05-03-2013,10.40999984741211,10.40999984741211,1600,10.40999984741211,10.40999984741211,8.95332145690918
06-03-2013,10.40999984741211,10.40999984741211,0,10.40999984741211,10.40999984741211,8.95332145690918
07-03-2013,10.479999542236328,10.479999542236328,100,10.479999542236328,10.479999542236328,9.01352596282959
08-03-2013,10.479999542236328,10.479999542236328,0,10.479999542236328,10.479999542236328,9.01352596282959
11-03-2013,10.479999542236328,10.479999542236328,0,10.479999542236328,10.479999542236328,9.01352596282959
12-03-2013,10.479999542236328,10.479999542236328,0,10.479999542236328,10.479999542236328,9.01352596282959
13-03-2013,10.479999542236328,10.479999542236328,0,10.479999542236328,10.479999542236328,9.01352596282959
14-03-2013,10.479999542236328,10.479999542236328,0,10.479999542236328,10.479999542236328,9.01352596282959
15-03-2013,10.479999542236328,10.479999542236328,0,10.479999542236328,10.479999542236328,9.01352596282959
18-03-2013,9.649999618530273,9.649999618530273,11500,9.649999618530273,9.649999618530273,8.299668312072754
19-03-2013,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,8.299668312072754
20-03-2013,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,8.299668312072754
21-03-2013,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,8.299668312072754
22-03-2013,10.109999656677246,10.109999656677246,200,10.109999656677246,10.109999656677246,8.695300102233887
25-03-2013,10.109999656677246,10.109999656677246,0,10.109999656677246,10.109999656677246,8.695300102233887
26-03-2013,10.100000381469727,10.100000381469727,1000,10.100000381469727,10.100000381469727,8.686700820922852
27-03-2013,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,8.686700820922852
28-03-2013,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,8.686700820922852
01-04-2013,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,8.686700820922852
02-04-2013,10.100000381469727,10.100000381469727,0,10.100000381469727,10.100000381469727,8.686700820922852
03-04-2013,10.229999542236328,10.229999542236328,200,10.229999542236328,10.229999542236328,8.798510551452637
04-04-2013,10.229999542236328,10.229999542236328,0,10.229999542236328,10.229999542236328,8.798510551452637
05-04-2013,10.229999542236328,10.229999542236328,0,10.229999542236328,10.229999542236328,8.798510551452637
08-04-2013,9.649999618530273,9.649999618530273,600,9.699999809265137,9.699999809265137,8.342673301696777
09-04-2013,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,8.342673301696777
10-04-2013,9.5,9.5,300,9.5,9.5,8.170659065246582
11-04-2013,9.399999618530273,9.399999618530273,300,9.399999618530273,9.399999618530273,8.084651947021484
12-04-2013,9.649999618530273,9.649999618530273,2500,9.649999618530273,9.649999618530273,8.299668312072754
15-04-2013,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,8.299668312072754
16-04-2013,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,8.299668312072754
17-04-2013,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,8.299668312072754
18-04-2013,9.649999618530273,9.649999618530273,0,9.649999618530273,9.649999618530273,8.299668312072754
19-04-2013,9.479999542236328,9.479999542236328,600,9.479999542236328,9.479999542236328,8.153457641601562
22-04-2013,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,8.153457641601562
23-04-2013,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,8.153457641601562
24-04-2013,9.479999542236328,9.479999542236328,0,9.479999542236328,9.479999542236328,8.153457641601562
25-04-2013,9.399999618530273,9.399999618530273,300,9.399999618530273,9.399999618530273,8.084651947021484
26-04-2013,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.084651947021484
29-04-2013,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.084651947021484
30-04-2013,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.084651947021484
01-05-2013,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.084651947021484
02-05-2013,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.084651947021484
03-05-2013,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,8.084651947021484
06-05-2013,9.460000038146973,9.510000228881836,1200,9.779999732971191,9.619999885559082,8.2738676071167
07-05-2013,9.579999923706055,9.579999923706055,2000,9.579999923706055,9.579999923706055,8.239465713500977
08-05-2013,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,8.239465713500977
09-05-2013,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,8.239465713500977
10-05-2013,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,8.239465713500977
13-05-2013,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,8.239465713500977
14-05-2013,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,8.239465713500977
15-05-2013,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,8.239465713500977
16-05-2013,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,8.239465713500977
17-05-2013,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,8.239465713500977
20-05-2013,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,8.239465713500977
21-05-2013,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,8.239465713500977
22-05-2013,9.739999771118164,9.739999771118164,400,9.739999771118164,9.739999771118164,8.377076148986816
23-05-2013,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,8.377076148986816
24-05-2013,9.739999771118164,9.739999771118164,0,9.739999771118164,9.739999771118164,8.377076148986816
28-05-2013,9.75,9.75,1000,9.75,9.75,8.385676383972168
29-05-2013,9.75,9.75,0,9.75,9.75,8.385676383972168
30-05-2013,9.75,9.75,0,9.75,9.75,8.385676383972168
31-05-2013,9.75,9.75,0,9.75,9.75,8.385676383972168
03-06-2013,9.75,9.75,0,9.75,9.75,8.385676383972168
04-06-2013,9.75,9.75,0,9.75,9.75,8.385676383972168
05-06-2013,9.75,9.75,0,9.75,9.75,8.385676383972168
06-06-2013,9.75,9.75,0,9.75,9.75,8.385676383972168
07-06-2013,9.75,9.75,0,9.75,9.75,8.385676383972168
10-06-2013,9.75,9.75,0,9.75,9.75,8.385676383972168
11-06-2013,9.75,9.75,0,9.75,9.75,8.385676383972168
12-06-2013,9.579999923706055,9.579999923706055,300,9.579999923706055,9.579999923706055,8.239465713500977
13-06-2013,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,8.239465713500977
14-06-2013,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,8.239465713500977
17-06-2013,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,8.239465713500977
18-06-2013,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,8.239465713500977
19-06-2013,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,8.239465713500977
20-06-2013,9.579999923706055,9.579999923706055,0,9.579999923706055,9.579999923706055,8.239465713500977
21-06-2013,8.760000228881836,8.760000228881836,300,8.760000228881836,8.760000228881836,7.534207344055176
24-06-2013,8.760000228881836,8.760000228881836,0,8.760000228881836,8.760000228881836,7.534207344055176
25-06-2013,8.760000228881836,8.760000228881836,0,8.760000228881836,8.760000228881836,7.534207344055176
26-06-2013,8.760000228881836,8.760000228881836,0,8.760000228881836,8.760000228881836,7.534207344055176
27-06-2013,8.760000228881836,8.760000228881836,0,8.760000228881836,8.760000228881836,7.534207344055176
28-06-2013,8.760000228881836,8.760000228881836,0,8.760000228881836,8.760000228881836,7.534207344055176
01-07-2013,8.760000228881836,8.760000228881836,0,8.760000228881836,8.760000228881836,7.534207344055176
02-07-2013,8.760000228881836,8.760000228881836,0,8.760000228881836,8.760000228881836,7.534207344055176
03-07-2013,8.760000228881836,8.760000228881836,0,8.760000228881836,8.760000228881836,7.534207344055176
05-07-2013,8.760000228881836,8.760000228881836,0,8.760000228881836,8.760000228881836,7.534207344055176
