Date,Low,Open,Volume,High,Close,Adjusted Close
10-10-2005,31.950000762939453,33.189998626708984,2607.0,33.189998626708984,32.04999923706055,21.441007614135742
11-10-2005,31.020000457763672,31.600000381469727,2479.0,32.20000076293945,32.15999984741211,21.51459503173828
13-10-2005,31.969999313354492,32.130001068115234,395.0,32.130001068115234,32.0,21.407560348510742
14-10-2005,31.200000762939453,31.799999237060547,4261.0,31.799999237060547,31.200000762939453,20.872365951538086
17-10-2005,30.399999618530273,32.900001525878906,3050.0,32.900001525878906,30.520000457763672,20.41745948791504
18-10-2005,29.200000762939453,29.200000762939453,1607.0,31.59000015258789,30.850000381469727,20.638225555419922
19-10-2005,29.200000762939453,30.6200008392334,3007.0,30.760000228881836,29.969999313354492,20.049518585205078
20-10-2005,28.510000228881836,29.920000076293945,2563.0,30.209999084472656,29.049999237060547,19.434051513671875
21-10-2005,28.399999618530273,28.829999923706055,2972.0,29.5,28.959999084472656,19.373844146728516
24-10-2005,29.0,29.200000762939453,1439.0,30.0,29.3700008392334,19.648128509521484
25-10-2005,27.959999084472656,29.399999618530273,2466.0,29.399999618530273,28.229999542236328,18.885480880737305
26-10-2005,28.25,28.260000228881836,865.0,29.190000534057617,28.43000030517578,19.019275665283203
27-10-2005,28.600000381469727,28.6299991607666,407.0,29.09000015258789,28.75,19.233356475830078
28-10-2005,26.809999465942383,28.209999084472656,2309.0,28.68000030517578,26.979999542236328,18.04924774169922
31-10-2005,26.799999237060547,26.8700008392334,1154.0,27.600000381469727,27.59000015258789,18.45732879638672
02-11-2005,27.40999984741211,27.5,1864.0,28.3799991607666,28.110000610351562,18.805204391479492
04-11-2005,,,,,,
07-11-2005,27.40999984741211,27.43000030517578,2770.0,28.600000381469727,28.15999984741211,18.838651657104492
08-11-2005,28.110000610351562,28.469999313354492,2349.0,29.0,28.59000015258789,19.126317977905273
09-11-2005,27.639999389648438,28.299999237060547,2759.0,28.780000686645508,27.770000457763672,18.577749252319336
10-11-2005,27.399999618530273,27.760000228881836,3523.0,27.760000228881836,27.479999542236328,18.38374137878418
11-11-2005,27.239999771118164,27.600000381469727,9602.0,27.600000381469727,27.43000030517578,18.350292205810547
14-11-2005,27.020000457763672,27.600000381469727,4301.0,27.600000381469727,27.34000015258789,18.290082931518555
16-11-2005,27.200000762939453,27.299999237060547,750.0,27.600000381469727,27.43000030517578,18.350292205810547
17-11-2005,27.420000076293945,27.600000381469727,5162.0,27.600000381469727,27.579999923706055,18.450637817382812
18-11-2005,27.5,27.600000381469727,5548.0,27.649999618530273,27.6200008392334,18.47739601135254
21-11-2005,27.020000457763672,27.350000381469727,4658.0,27.700000762939453,27.479999542236328,18.38374137878418
22-11-2005,27.020000457763672,27.020000457763672,1780.0,27.600000381469727,27.31999969482422,18.276702880859375
23-11-2005,26.799999237060547,28.399999618530273,2328.0,28.399999618530273,27.09000015258789,18.12283706665039
24-11-2005,27.329999923706055,27.399999618530273,2878.0,28.0,27.790000915527344,18.591129302978516
25-11-2005,27.799999237060547,28.0,13864.0,29.0,28.190000534057617,18.858722686767578
28-11-2005,29.3799991607666,29.399999618530273,34767.0,30.579999923706055,29.979999542236328,20.056209564208984
29-11-2005,28.899999618530273,30.799999237060547,18670.0,30.799999237060547,28.950000762939453,19.367155075073242
30-11-2005,28.530000686645508,29.770000457763672,7083.0,29.979999542236328,28.790000915527344,19.260116577148438
01-12-2005,28.5,28.5,2264.0,29.5,28.889999389648438,19.327011108398438
02-12-2005,28.530000686645508,28.6299991607666,4040.0,29.229999542236328,28.600000381469727,19.13300895690918
05-12-2005,28.149999618530273,28.530000686645508,5980.0,29.0,28.15999984741211,18.838651657104492
06-12-2005,27.600000381469727,28.600000381469727,7302.0,28.600000381469727,27.969999313354492,18.7115478515625
07-12-2005,27.799999237060547,28.0,7384.0,28.600000381469727,27.889999389648438,18.65802574157715
08-12-2005,27.600000381469727,27.600000381469727,9467.0,28.579999923706055,28.200000762939453,18.86541175842285
09-12-2005,28.030000686645508,28.579999923706055,15700.0,29.899999618530273,29.549999237060547,19.768545150756836
12-12-2005,29.360000610351562,30.790000915527344,9144.0,30.790000915527344,29.739999771118164,19.895647048950195
13-12-2005,29.139999389648438,30.700000762939453,4565.0,30.700000762939453,29.25,19.567848205566406
14-12-2005,29.030000686645508,29.40999984741211,9788.0,30.0,29.399999618530273,19.66819190979004
15-12-2005,28.90999984741211,30.600000381469727,5572.0,30.600000381469727,29.0,19.40060043334961
16-12-2005,28.90999984741211,28.90999984741211,4325.0,30.200000762939453,29.809999465942383,19.942480087280273
19-12-2005,29.799999237060547,29.799999237060547,69865.0,33.47999954223633,32.0,21.407560348510742
20-12-2005,31.600000381469727,32.560001373291016,13918.0,33.0,31.850000381469727,21.307212829589844
21-12-2005,32.189998626708984,32.560001373291016,24405.0,34.0,32.88999938964844,22.00295639038086
22-12-2005,32.029998779296875,33.189998626708984,10651.0,33.25,32.189998626708984,21.534666061401367
23-12-2005,30.610000610351562,31.959999084472656,6775.0,32.16999816894531,30.860000610351562,20.64491844177246
26-12-2005,30.010000228881836,31.959999084472656,6278.0,31.959999084472656,30.15999984741211,20.176626205444336
27-12-2005,29.469999313354492,29.469999313354492,8894.0,31.15999984741211,30.75,20.571325302124023
28-12-2005,30.899999618530273,31.200000762939453,5483.0,31.799999237060547,31.549999237060547,21.10651969909668
29-12-2005,31.0,31.989999771118164,7110.0,31.989999771118164,31.40999984741211,21.012853622436523
30-12-2005,31.200000762939453,31.200000762939453,8073.0,31.8799991607666,31.350000381469727,20.972715377807617
02-01-2006,31.059999465942383,31.600000381469727,12361.0,32.79999923706055,31.93000030517578,21.360729217529297
03-01-2006,32.099998474121094,38.0,35414.0,38.0,33.4900016784668,22.404354095458984
04-01-2006,32.41999816894531,33.79999923706055,11622.0,34.0,32.70000076293945,21.875850677490234
05-01-2006,31.600000381469727,32.619998931884766,5866.0,32.79999923706055,31.989999771118164,21.40087127685547
06-01-2006,31.34000015258789,32.0,5733.0,32.650001525878906,31.649999618530273,21.173416137695312
09-01-2006,31.600000381469727,31.6299991607666,3158.0,32.400001525878906,31.770000457763672,21.253694534301758
10-01-2006,31.020000457763672,31.020000457763672,3965.0,31.68000030517578,31.579999923706055,21.126590728759766
12-01-2006,31.270000457763672,31.770000457763672,3321.0,31.799999237060547,31.579999923706055,21.126590728759766
13-01-2006,32.060001373291016,32.58000183105469,61758.0,34.560001373291016,32.9900016784668,22.06985855102539
16-01-2006,32.83000183105469,33.91999816894531,16748.0,34.36000061035156,33.08000183105469,22.13006591796875
17-01-2006,32.400001525878906,33.599998474121094,7305.0,33.599998474121094,32.54999923706055,21.77550506591797
18-01-2006,31.299999237060547,33.369998931884766,8178.0,33.369998931884766,31.440000534057617,21.032928466796875
19-01-2006,31.799999237060547,31.809999465942383,4178.0,32.97999954223633,32.029998779296875,21.427631378173828
20-01-2006,31.809999465942383,32.77000045776367,5220.0,32.79999923706055,32.060001373291016,21.44769859313965
23-01-2006,31.6200008392334,32.25,7970.0,32.25,31.719999313354492,21.220245361328125
24-01-2006,31.520000457763672,32.0,5944.0,32.599998474121094,31.729999542236328,21.22693634033203
25-01-2006,31.799999237060547,32.79999923706055,7935.0,32.900001525878906,31.8700008392334,21.32059097290039
27-01-2006,31.690000534057617,31.899999618530273,3377.0,32.29999923706055,31.899999618530273,21.340660095214844
30-01-2006,31.149999618530273,31.479999542236328,4346.0,31.790000915527344,31.25,20.90582275390625
31-01-2006,30.799999237060547,31.989999771118164,4042.0,31.989999771118164,31.450000762939453,21.03961753845215
01-02-2006,31.670000076293945,33.79999923706055,21670.0,34.0,32.0099983215332,21.41425132751465
02-02-2006,32.0,33.0,8357.0,33.0,32.380001068115234,21.661775588989258
03-02-2006,31.799999237060547,33.20000076293945,8989.0,33.20000076293945,32.130001068115234,21.494525909423828
06-02-2006,32.11000061035156,32.11000061035156,20037.0,33.58000183105469,32.810001373291016,21.949440002441406
07-02-2006,29.0,33.400001525878906,8456.0,33.400001525878906,31.729999542236328,21.22693634033203
08-02-2006,31.450000762939453,31.600000381469727,10153.0,33.400001525878906,32.220001220703125,21.55473518371582
10-02-2006,32.79999923706055,32.79999923706055,223890.0,37.400001525878906,35.22999954223633,23.56838607788086
13-02-2006,35.599998474121094,35.959999084472656,87146.0,37.400001525878906,36.369998931884766,24.331029891967773
14-02-2006,35.70000076293945,36.099998474121094,72014.0,37.5,36.470001220703125,24.39792823791504
15-02-2006,35.31999969482422,36.959999084472656,41320.0,36.970001220703125,36.2599983215332,24.257444381713867
16-02-2006,35.599998474121094,36.560001373291016,10842.0,36.790000915527344,36.0,24.08350372314453
17-02-2006,34.27000045776367,36.0,8239.0,36.0,34.81999969482422,23.294099807739258
20-02-2006,30.15999984741211,34.099998474121094,11054.0,35.0,33.9900016784668,22.738845825195312
21-02-2006,33.15999984741211,34.0,8561.0,34.5,33.400001525878906,22.344141006469727
22-02-2006,32.810001373291016,33.400001525878906,6970.0,34.04999923706055,32.970001220703125,22.05647850036621
23-02-2006,32.79999923706055,33.0099983215332,5068.0,33.349998474121094,33.029998779296875,22.096616744995117
24-02-2006,32.900001525878906,33.41999816894531,4029.0,33.65999984741211,33.560001373291016,22.451181411743164
27-02-2006,33.439998626708984,33.9900016784668,5138.0,34.349998474121094,33.95000076293945,22.712085723876953
28-02-2006,32.400001525878906,33.70000076293945,5710.0,34.400001525878906,33.7400016784668,22.571596145629883
01-03-2006,34.20000076293945,34.20000076293945,15170.0,36.0,35.59000015258789,23.809221267700195
02-03-2006,35.41999816894531,36.0,27577.0,36.599998474121094,35.86000061035156,23.989845275878906
03-03-2006,34.66999816894531,35.599998474121094,4195.0,36.0,35.08000183105469,23.468042373657227
06-03-2006,34.04999923706055,34.04999923706055,6690.0,35.38999938964844,34.400001525878906,23.01313018798828
07-03-2006,33.400001525878906,34.5,11067.0,34.779998779296875,34.15999984741211,22.852571487426758
08-03-2006,33.43000030517578,34.77000045776367,6072.0,34.79999923706055,33.65999984741211,22.518075942993164
09-03-2006,33.310001373291016,36.599998474121094,7256.0,36.599998474121094,33.81999969482422,22.625118255615234
10-03-2006,33.0,33.84000015258789,8575.0,34.380001068115234,33.349998474121094,22.31068992614746
13-03-2006,33.400001525878906,33.40999984741211,2711.0,34.400001525878906,33.7400016784668,22.571596145629883
14-03-2006,33.02000045776367,34.0,4168.0,34.0,33.220001220703125,22.223726272583008
16-03-2006,32.61000061035156,33.599998474121094,4929.0,33.900001525878906,32.720001220703125,21.88922882080078
17-03-2006,32.599998474121094,32.900001525878906,6729.0,33.29999923706055,32.72999954223633,21.895919799804688
20-03-2006,32.29999923706055,32.79999923706055,2526.0,33.0,32.689998626708984,21.86916160583496
21-03-2006,32.79999923706055,32.79999923706055,19549.0,33.70000076293945,32.970001220703125,22.05647850036621
22-03-2006,32.2599983215332,32.290000915527344,6970.0,32.7599983215332,32.58000183105469,21.795574188232422
23-03-2006,32.040000915527344,32.40999984741211,1711.0,32.68000030517578,32.2400016784668,21.568113327026367
24-03-2006,31.420000076293945,32.060001373291016,3531.0,32.58000183105469,32.2599983215332,21.58149528503418
27-03-2006,32.2400016784668,32.650001525878906,2176.0,33.5,32.400001525878906,21.67515754699707
28-03-2006,32.0,32.84000015258789,4388.0,32.880001068115234,32.209999084472656,21.548046112060547
29-03-2006,32.380001068115234,32.380001068115234,32650.0,33.20000076293945,32.9900016784668,22.06985855102539
30-03-2006,32.400001525878906,33.20000076293945,7335.0,33.20000076293945,32.599998474121094,21.8089542388916
31-03-2006,32.70000076293945,32.79999923706055,11756.0,33.599998474121094,32.9900016784668,22.06985855102539
03-04-2006,33.20000076293945,33.79999923706055,9971.0,34.0,33.790000915527344,22.60504722595215
04-04-2006,32.689998626708984,34.0,32437.0,35.15999984741211,34.77000045776367,23.260650634765625
05-04-2006,34.20000076293945,34.70000076293945,11673.0,35.400001525878906,34.709999084472656,23.22051429748535
07-04-2006,33.41999816894531,35.0,18118.0,36.400001525878906,33.84000015258789,22.63849639892578
10-04-2006,35.939998626708984,35.939998626708984,300077.0,39.58000183105469,38.810001373291016,25.963354110717773
12-04-2006,38.900001525878906,39.099998474121094,233053.0,41.20000076293945,40.290000915527344,26.95345687866211
13-04-2006,38.439998626708984,40.79999923706055,139190.0,42.33000183105469,39.83000183105469,26.645727157592773
17-04-2006,39.83000183105469,43.9900016784668,67137.0,43.9900016784668,40.45000076293945,27.060489654541016
18-04-2006,40.20000076293945,40.95000076293945,40212.0,41.400001525878906,40.63999938964844,27.187606811523438
19-04-2006,40.20000076293945,41.279998779296875,78815.0,42.79999923706055,42.45000076293945,28.39846420288086
20-04-2006,41.0,43.38999938964844,22103.0,44.439998626708984,41.41999816894531,27.709415435791016
21-04-2006,40.650001525878906,41.7400016784668,17481.0,42.27000045776367,41.15999984741211,27.535476684570312
24-04-2006,41.0,41.15999984741211,10091.0,41.95000076293945,41.5099983215332,27.76961898803711
25-04-2006,40.70000076293945,42.18000030517578,53818.0,42.380001068115234,41.08000183105469,27.48195457458496
26-04-2006,42.79999923706055,42.79999923706055,220809.0,49.0,48.099998474121094,32.17824172973633
27-04-2006,48.47999954223633,49.84000015258789,273187.0,52.59000015258789,50.959999084472656,34.09153366088867
28-04-2006,43.130001068115234,48.0,109396.0,52.400001525878906,51.81999969482422,34.666866302490234
02-05-2006,52.79999923706055,53.79999923706055,54808.0,54.400001525878906,53.2400016784668,35.6168327331543
03-05-2006,51.79999923706055,52.79999923706055,40841.0,53.779998779296875,52.41999816894531,35.06826400756836
04-05-2006,51.0,52.81999969482422,29255.0,52.9900016784668,52.040000915527344,34.814048767089844
05-05-2006,51.79999923706055,52.040000915527344,23994.0,52.599998474121094,52.20000076293945,34.92108917236328
08-05-2006,52.0,52.79999923706055,20208.0,53.20000076293945,52.790000915527344,35.3157844543457
09-05-2006,51.900001525878906,53.0,22701.0,53.0,52.08000183105469,34.8408088684082
10-05-2006,51.0,51.599998474121094,40513.0,53.0,52.34000015258789,35.01474380493164
11-05-2006,52.0,52.34000015258789,27017.0,53.20000076293945,52.68000030517578,35.2421989440918
12-05-2006,42.599998474121094,42.599998474121094,14403.0,53.040000915527344,50.709999084472656,33.92429733276367
15-05-2006,49.099998474121094,51.97999954223633,17079.0,51.97999954223633,50.400001525878906,33.7169075012207
16-05-2006,46.220001220703125,50.400001525878906,27650.0,50.9900016784668,49.9900016784668,33.442626953125
17-05-2006,49.0,54.0,25852.0,59.77000045776367,50.779998779296875,33.97111892700195
18-05-2006,47.70000076293945,48.099998474121094,42900.0,52.189998626708984,50.619998931884766,33.86408233642578
19-05-2006,46.060001373291016,52.0,16659.0,52.0,46.66999816894531,31.221586227416992
22-05-2006,37.400001525878906,46.66999816894531,18807.0,46.66999816894531,40.95000076293945,27.394983291625977
23-05-2006,38.20000076293945,43.880001068115234,15995.0,45.099998474121094,43.66999816894531,29.21462631225586
24-05-2006,43.599998474121094,43.599998474121094,9215.0,51.0,45.72999954223633,30.592750549316406
25-05-2006,42.0,47.09000015258789,12189.0,47.09000015258789,43.54999923706055,29.134353637695312
26-05-2006,42.0,42.0,5504.0,46.400001525878906,44.779998779296875,29.957202911376953
29-05-2006,43.130001068115234,46.20000076293945,5855.0,46.20000076293945,44.0099983215332,29.44208526611328
30-05-2006,43.45000076293945,44.0,5039.0,45.2599983215332,43.900001525878906,29.368497848510742
31-05-2006,41.20000076293945,43.29999923706055,11086.0,43.70000076293945,42.58000183105469,28.485435485839844
01-06-2006,39.72999954223633,43.36000061035156,6130.0,43.36000061035156,40.099998474121094,26.82634735107422
02-06-2006,37.0,40.02000045776367,10921.0,40.400001525878906,39.779998779296875,26.612276077270508
05-06-2006,40.5,43.25,8581.0,43.25,40.7400016784668,27.254501342773438
06-06-2006,38.02000045776367,40.599998474121094,6043.0,40.599998474121094,39.060001373291016,26.130596160888672
07-06-2006,35.060001373291016,38.0,5271.0,39.599998474121094,36.18000030517578,24.203922271728516
08-06-2006,28.959999084472656,35.0099983215332,18318.0,35.869998931884766,35.040000915527344,23.4412784576416
09-06-2006,32.400001525878906,34.0,12133.0,36.7599983215332,36.38999938964844,24.34440803527832
12-06-2006,35.02000045776367,36.400001525878906,3855.0,37.54999923706055,36.97999954223633,24.739112854003906
13-06-2006,35.02000045776367,35.41999816894531,18486.0,37.599998474121094,37.04999923706055,24.785938262939453
14-06-2006,32.61000061035156,33.0,3095.0,38.0,33.2400016784668,22.237104415893555
15-06-2006,34.02000045776367,34.900001525878906,5875.0,36.0,35.470001220703125,23.728940963745117
16-06-2006,36.209999084472656,36.70000076293945,7261.0,41.5,37.88999938964844,25.347888946533203
19-06-2006,35.0,39.0,5291.0,39.0,38.63999938964844,25.849624633789062
20-06-2006,37.599998474121094,38.400001525878906,2306.0,38.7599983215332,38.349998474121094,25.655624389648438
21-06-2006,38.2599983215332,38.2599983215332,2708.0,40.0,39.36000061035156,26.331302642822266
22-06-2006,39.599998474121094,39.79999923706055,4098.0,41.0,39.849998474121094,26.659099578857422
23-06-2006,37.41999816894531,39.599998474121094,6295.0,40.0,39.119998931884766,26.17074203491211
26-06-2006,37.08000183105469,40.20000076293945,3262.0,40.27000045776367,38.099998474121094,25.488378524780273
27-06-2006,36.0099983215332,38.20000076293945,2527.0,38.599998474121094,37.040000915527344,24.779251098632812
28-06-2006,35.400001525878906,37.040000915527344,1991.0,37.040000915527344,35.77000045776367,23.929637908935547
29-06-2006,36.70000076293945,37.02000045776367,2238.0,37.099998474121094,37.0,24.752487182617188
30-06-2006,37.20000076293945,39.599998474121094,61757.0,39.599998474121094,37.400001525878906,25.020092010498047
03-07-2006,38.29999923706055,41.0,1664.0,41.0,38.709999084472656,25.896455764770508
04-07-2006,37.400001525878906,39.9900016784668,1225.0,39.9900016784668,37.7400016784668,25.247543334960938
05-07-2006,37.79999923706055,39.459999084472656,16995.0,39.459999084472656,38.400001525878906,25.689077377319336
06-07-2006,35.279998779296875,35.279998779296875,18094.0,41.79999923706055,41.41999816894531,27.709415435791016
07-07-2006,39.79999923706055,42.900001525878906,10426.0,42.9900016784668,40.0,26.75945472717285
10-07-2006,36.79999923706055,36.79999923706055,4393.0,41.599998474121094,38.869998931884766,26.003494262695312
11-07-2006,37.68000030517578,38.79999923706055,2142.0,38.79999923706055,38.18000030517578,25.541898727416992
12-07-2006,37.11000061035156,37.11000061035156,2536.0,38.400001525878906,38.13999938964844,25.515134811401367
13-07-2006,36.290000915527344,36.290000915527344,1409.0,39.79999923706055,38.18000030517578,25.541898727416992
14-07-2006,37.20000076293945,38.18000030517578,1242.0,38.470001220703125,37.61000061035156,25.16057014465332
17-07-2006,37.06999969482422,37.619998931884766,1551.0,38.4900016784668,37.119998931884766,24.8327693939209
18-07-2006,36.599998474121094,37.099998474121094,1632.0,37.290000915527344,36.7400016784668,24.578554153442383
19-07-2006,35.79999923706055,37.20000076293945,3225.0,37.20000076293945,36.2400016784668,24.24406623840332
20-07-2006,36.20000076293945,36.880001068115234,1437.0,37.380001068115234,36.61000061035156,24.491588592529297
21-07-2006,34.79999923706055,37.0,1531.0,37.0,35.15999984741211,23.521560668945312
24-07-2006,35.20000076293945,36.02000045776367,6479.0,37.790000915527344,36.560001373291016,24.45813751220703
25-07-2006,38.25,38.380001068115234,12280.0,39.45000076293945,38.38999938964844,25.682373046875
26-07-2006,38.40999984741211,38.599998474121094,3885.0,39.97999954223633,39.52000045776367,26.438337326049805
27-07-2006,38.61000061035156,39.97999954223633,3506.0,41.0,39.130001068115234,26.177433013916016
28-07-2006,37.5099983215332,37.5099983215332,2230.0,39.18000030517578,38.93000030517578,26.04363250732422
31-07-2006,38.04999923706055,38.04999923706055,3356.0,40.400001525878906,39.09000015258789,26.150672912597656
01-08-2006,38.0,38.220001220703125,1953.0,38.97999954223633,38.349998474121094,25.655624389648438
02-08-2006,37.25,38.27000045776367,1991.0,38.33000183105469,38.15999984741211,25.528514862060547
03-08-2006,38.279998779296875,38.5,6801.0,40.0,39.29999923706055,26.291160583496094
04-08-2006,38.220001220703125,39.13999938964844,2151.0,39.20000076293945,38.4900016784668,25.749282836914062
07-08-2006,38.130001068115234,39.0,1438.0,39.0,38.59000015258789,25.816179275512695
08-08-2006,38.41999816894531,38.959999084472656,1177.0,39.0,38.900001525878906,26.023561477661133
09-08-2006,38.75,39.0,1156.0,39.790000915527344,39.25,26.257707595825195
10-08-2006,39.29999923706055,39.79999923706055,18111.0,42.09000015258789,41.439998626708984,27.722787857055664
11-08-2006,39.58000183105469,41.20000076293945,4022.0,42.400001525878906,40.2400016784668,26.920005798339844
14-08-2006,40.20000076293945,44.0,7052.0,44.0,40.65999984741211,27.200979232788086
16-08-2006,41.29999923706055,45.599998474121094,7084.0,45.599998474121094,42.099998474121094,28.16431999206543
17-08-2006,40.02000045776367,42.95000076293945,6821.0,42.9900016784668,41.189998626708984,27.555543899536133
18-08-2006,41.709999084472656,45.599998474121094,12683.0,45.599998474121094,43.310001373291016,28.97379493713379
21-08-2006,39.849998474121094,43.310001373291016,1673.0,44.0,42.689998626708984,28.559030532836914
22-08-2006,42.310001373291016,43.7599983215332,12186.0,44.0,43.56999969482422,29.147727966308594
23-08-2006,43.45000076293945,43.45000076293945,10049.0,44.439998626708984,44.09000015258789,29.4956111907959
24-08-2006,42.7400016784668,42.900001525878906,2354.0,43.779998779296875,43.08000183105469,28.819931030273438
25-08-2006,43.209999084472656,44.4900016784668,2965.0,44.4900016784668,43.470001220703125,29.08083152770996
28-08-2006,43.02000045776367,43.470001220703125,4139.0,44.0,43.869998931884766,29.348424911499023
29-08-2006,42.79999923706055,44.400001525878906,1689.0,44.400001525878906,43.119998931884766,28.8466854095459
30-08-2006,42.599998474121094,43.7599983215332,4276.0,43.7599983215332,42.689998626708984,28.559030532836914
31-08-2006,42.0099983215332,42.849998474121094,2696.0,43.400001525878906,42.209999084472656,28.237916946411133
