Date,Low,Open,Volume,High,Close,Adjusted Close
19-10-2016,0.25600001215934753,0.25600001215934753,0.0,0.25600001215934753,0.25600001215934753,0.25600001215934753
20-10-2016,0.25600001215934753,0.25600001215934753,0.0,0.25600001215934753,0.25600001215934753,0.25600001215934753
21-10-2016,0.25600001215934753,0.25600001215934753,0.0,0.25600001215934753,0.25600001215934753,0.25600001215934753
24-10-2016,0.25600001215934753,0.25600001215934753,0.0,0.25600001215934753,0.25600001215934753,0.25600001215934753
25-10-2016,0.25600001215934753,0.25600001215934753,0.0,0.25600001215934753,0.25600001215934753,0.25600001215934753
26-10-2016,0.25600001215934753,0.25600001215934753,0.0,0.25600001215934753,0.25600001215934753,0.25600001215934753
27-10-2016,0.2750000059604645,0.2750000059604645,3600.0,0.2750000059604645,0.2750000059604645,0.2750000059604645
28-10-2016,0.1599999964237213,0.1599999964237213,150.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
31-10-2016,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
01-11-2016,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
02-11-2016,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
03-11-2016,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
04-11-2016,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
07-11-2016,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
08-11-2016,0.05999999865889549,0.05999999865889549,670.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
09-11-2016,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
10-11-2016,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
11-11-2016,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
14-11-2016,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549,0.05999999865889549,0.05999999865889549
15-11-2016,0.06199999898672104,0.06199999898672104,185.0,0.06199999898672104,0.06199999898672104,0.06199999898672104
16-11-2016,0.06199999898672104,0.06199999898672104,0.0,0.06199999898672104,0.06199999898672104,0.06199999898672104
17-11-2016,0.06199999898672104,0.06199999898672104,0.0,0.06199999898672104,0.06199999898672104,0.06199999898672104
18-11-2016,0.06199999898672104,0.06199999898672104,0.0,0.06199999898672104,0.06199999898672104,0.06199999898672104
21-11-2016,0.06199999898672104,0.06199999898672104,0.0,0.06199999898672104,0.06199999898672104,0.06199999898672104
22-11-2016,0.06199999898672104,0.06199999898672104,0.0,0.06199999898672104,0.06199999898672104,0.06199999898672104
23-11-2016,0.06199999898672104,0.06199999898672104,0.0,0.06199999898672104,0.06199999898672104,0.06199999898672104
25-11-2016,0.06199999898672104,0.06199999898672104,0.0,0.06199999898672104,0.06199999898672104,0.06199999898672104
28-11-2016,0.07000000029802322,0.07000000029802322,1000.0,0.07000000029802322,0.07000000029802322,0.07000000029802322
29-11-2016,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322,0.07000000029802322,0.07000000029802322
30-11-2016,0.14100000262260437,0.14100000262260437,3000.0,0.14100000262260437,0.14100000262260437,0.14100000262260437
01-12-2016,0.1420000046491623,0.1420000046491623,20000.0,0.20000000298023224,0.18000000715255737,0.18000000715255737
02-12-2016,0.08799999952316284,0.20000000298023224,10400.0,0.20000000298023224,0.08799999952316284,0.08799999952316284
05-12-2016,0.08799999952316284,0.08799999952316284,0.0,0.08799999952316284,0.08799999952316284,0.08799999952316284
06-12-2016,0.08799999952316284,0.08799999952316284,0.0,0.08799999952316284,0.08799999952316284,0.08799999952316284
07-12-2016,0.08799999952316284,0.08799999952316284,0.0,0.08799999952316284,0.08799999952316284,0.08799999952316284
08-12-2016,0.1809999942779541,0.1809999942779541,13000.0,0.1809999942779541,0.1809999942779541,0.1809999942779541
09-12-2016,0.13300000131130219,0.14839999377727509,20000.0,0.14839999377727509,0.13300000131130219,0.13300000131130219
12-12-2016,0.1599999964237213,0.1599999964237213,21000.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
13-12-2016,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
14-12-2016,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
15-12-2016,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
16-12-2016,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
19-12-2016,0.15000000596046448,0.15000000596046448,9897.0,0.23999999463558197,0.15000000596046448,0.15000000596046448
20-12-2016,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448
21-12-2016,0.1599999964237213,0.1599999964237213,1000.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
22-12-2016,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
23-12-2016,0.1599999964237213,0.1599999964237213,1000.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
27-12-2016,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
28-12-2016,0.18000000715255737,0.18000000715255737,9000.0,0.18000000715255737,0.18000000715255737,0.18000000715255737
29-12-2016,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737,0.18000000715255737,0.18000000715255737
30-12-2016,0.1599999964237213,0.1599999964237213,500.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
03-01-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
04-01-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
05-01-2017,0.1599999964237213,0.1599999964237213,1000.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
06-01-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
09-01-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
10-01-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
11-01-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
12-01-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
13-01-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
17-01-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
18-01-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
19-01-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
20-01-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
23-01-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
24-01-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
25-01-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
26-01-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
27-01-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
30-01-2017,0.1599999964237213,0.1599999964237213,25300.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
31-01-2017,0.1599999964237213,0.1599999964237213,9100.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
01-02-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
02-02-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
03-02-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
06-02-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
07-02-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
08-02-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
09-02-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
10-02-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
13-02-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
14-02-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
15-02-2017,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213,0.1599999964237213,0.1599999964237213
16-02-2017,0.17000000178813934,0.17000000178813934,830.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
17-02-2017,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
21-02-2017,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
22-02-2017,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
23-02-2017,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
24-02-2017,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934,0.17000000178813934,0.17000000178813934
27-02-2017,0.18000000715255737,0.18000000715255737,700.0,0.18000000715255737,0.18000000715255737,0.18000000715255737
28-02-2017,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737,0.18000000715255737,0.18000000715255737
01-03-2017,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737,0.18000000715255737,0.18000000715255737
02-03-2017,0.29100000858306885,0.3199999928474426,1250.0,0.3199999928474426,0.29100000858306885,0.29100000858306885
03-03-2017,0.29100000858306885,0.29100000858306885,0.0,0.29100000858306885,0.29100000858306885,0.29100000858306885
06-03-2017,0.29100000858306885,0.29100000858306885,0.0,0.29100000858306885,0.29100000858306885,0.29100000858306885
07-03-2017,0.29100000858306885,0.29100000858306885,0.0,0.29100000858306885,0.29100000858306885,0.29100000858306885
08-03-2017,0.29100000858306885,0.29100000858306885,0.0,0.29100000858306885,0.29100000858306885,0.29100000858306885
09-03-2017,0.29100000858306885,0.29100000858306885,0.0,0.29100000858306885,0.29100000858306885,0.29100000858306885
10-03-2017,0.29100000858306885,0.29100000858306885,0.0,0.29100000858306885,0.29100000858306885,0.29100000858306885
13-03-2017,0.25,0.25,800.0,0.25,0.25,0.25
14-03-2017,0.25,0.25,0.0,0.25,0.25,0.25
15-03-2017,0.25,0.25,0.0,0.25,0.25,0.25
16-03-2017,0.25,0.25,0.0,0.25,0.25,0.25
17-03-2017,0.25,0.25,0.0,0.25,0.25,0.25
20-03-2017,0.25,0.25,0.0,0.25,0.25,0.25
21-03-2017,0.25,0.25,0.0,0.25,0.25,0.25
22-03-2017,0.25,0.25,0.0,0.25,0.25,0.25
23-03-2017,0.25,0.25,0.0,0.25,0.25,0.25
24-03-2017,0.25,0.25,0.0,0.25,0.25,0.25
27-03-2017,0.25,0.25,0.0,0.25,0.25,0.25
28-03-2017,0.25,0.25,0.0,0.25,0.25,0.25
29-03-2017,0.25,0.25,0.0,0.25,0.25,0.25
30-03-2017,0.25,0.25,0.0,0.25,0.25,0.25
31-03-2017,0.25,0.25,0.0,0.25,0.25,0.25
03-04-2017,0.25,0.25,0.0,0.25,0.25,0.25
04-04-2017,0.25,0.25,0.0,0.25,0.25,0.25
05-04-2017,0.25,0.25,0.0,0.25,0.25,0.25
06-04-2017,0.25,0.25,0.0,0.25,0.25,0.25
07-04-2017,0.25,0.25,0.0,0.25,0.25,0.25
10-04-2017,0.25,0.25,0.0,0.25,0.25,0.25
11-04-2017,0.25,0.25,0.0,0.25,0.25,0.25
12-04-2017,0.25,0.25,0.0,0.25,0.25,0.25
13-04-2017,0.25,0.25,0.0,0.25,0.25,0.25
17-04-2017,0.25,0.25,0.0,0.25,0.25,0.25
18-04-2017,0.25,0.25,0.0,0.25,0.25,0.25
19-04-2017,0.0989999994635582,0.0989999994635582,100.0,0.0989999994635582,0.0989999994635582,0.0989999994635582
20-04-2017,0.0989999994635582,0.0989999994635582,0.0,0.0989999994635582,0.0989999994635582,0.0989999994635582
21-04-2017,0.0989999994635582,0.0989999994635582,0.0,0.0989999994635582,0.0989999994635582,0.0989999994635582
24-04-2017,0.0989999994635582,0.0989999994635582,0.0,0.0989999994635582,0.0989999994635582,0.0989999994635582
25-04-2017,0.0989999994635582,0.0989999994635582,0.0,0.0989999994635582,0.0989999994635582,0.0989999994635582
26-04-2017,0.0989999994635582,0.0989999994635582,0.0,0.0989999994635582,0.0989999994635582,0.0989999994635582
27-04-2017,0.0989999994635582,0.0989999994635582,0.0,0.0989999994635582,0.0989999994635582,0.0989999994635582
28-04-2017,0.12099999934434891,0.12099999934434891,500.0,0.12099999934434891,0.12099999934434891,0.12099999934434891
01-05-2017,0.12099999934434891,0.12099999934434891,0.0,0.12099999934434891,0.12099999934434891,0.12099999934434891
02-05-2017,0.15880000591278076,0.15880000591278076,3000.0,0.19300000369548798,0.19300000369548798,0.19300000369548798
03-05-2017,0.19300000369548798,0.19300000369548798,0.0,0.19300000369548798,0.19300000369548798,0.19300000369548798
04-05-2017,0.19300000369548798,0.19300000369548798,0.0,0.19300000369548798,0.19300000369548798,0.19300000369548798
05-05-2017,0.19300000369548798,0.19300000369548798,0.0,0.19300000369548798,0.19300000369548798,0.19300000369548798
08-05-2017,0.19300000369548798,0.19300000369548798,0.0,0.19300000369548798,0.19300000369548798,0.19300000369548798
09-05-2017,0.19300000369548798,0.19300000369548798,0.0,0.19300000369548798,0.19300000369548798,0.19300000369548798
10-05-2017,0.19300000369548798,0.19300000369548798,0.0,0.19300000369548798,0.19300000369548798,0.19300000369548798
11-05-2017,0.19300000369548798,0.19300000369548798,0.0,0.19300000369548798,0.19300000369548798,0.19300000369548798
12-05-2017,0.19300000369548798,0.19300000369548798,0.0,0.19300000369548798,0.19300000369548798,0.19300000369548798
15-05-2017,0.19300000369548798,0.19300000369548798,0.0,0.19300000369548798,0.19300000369548798,0.19300000369548798
16-05-2017,0.20000000298023224,0.20000000298023224,800.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
17-05-2017,0.10000000149011612,0.10000000149011612,10.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
18-05-2017,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
19-05-2017,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
22-05-2017,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
23-05-2017,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
24-05-2017,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
25-05-2017,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
26-05-2017,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
30-05-2017,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
31-05-2017,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
01-06-2017,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
02-06-2017,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
05-06-2017,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
06-06-2017,0.12800000607967377,0.12800000607967377,500.0,0.12800000607967377,0.12800000607967377,0.12800000607967377
07-06-2017,0.12800000607967377,0.12800000607967377,0.0,0.12800000607967377,0.12800000607967377,0.12800000607967377
08-06-2017,0.12800000607967377,0.12800000607967377,0.0,0.12800000607967377,0.12800000607967377,0.12800000607967377
09-06-2017,0.17499999701976776,0.17499999701976776,1000.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
12-06-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
13-06-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
14-06-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
15-06-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
16-06-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
19-06-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
20-06-2017,0.17499999701976776,0.17499999701976776,1000.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
21-06-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
22-06-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
23-06-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
26-06-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
27-06-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
28-06-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
29-06-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
30-06-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
03-07-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
05-07-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
06-07-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
07-07-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
10-07-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
11-07-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
12-07-2017,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776,0.17499999701976776,0.17499999701976776
13-07-2017,0.10700000077486038,0.10700000077486038,1200.0,0.10700000077486038,0.10700000077486038,0.10700000077486038
14-07-2017,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038,0.10700000077486038,0.10700000077486038
17-07-2017,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038,0.10700000077486038,0.10700000077486038
18-07-2017,0.1770000010728836,0.1770000010728836,2100.0,0.1770000010728836,0.1770000010728836,0.1770000010728836
19-07-2017,0.10000000149011612,0.10000000149011612,54606.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
20-07-2017,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
21-07-2017,0.16200000047683716,0.16200000047683716,10.0,0.16200000047683716,0.16200000047683716,0.16200000047683716
24-07-2017,0.10899999737739563,0.10899999737739563,200.0,0.16200000047683716,0.16200000047683716,0.16200000047683716
25-07-2017,0.20000000298023224,0.20000000298023224,100.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
26-07-2017,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
27-07-2017,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
28-07-2017,0.15199999511241913,0.15199999511241913,30000.0,0.15199999511241913,0.15199999511241913,0.15199999511241913
31-07-2017,0.1509999930858612,0.1509999930858612,95200.0,0.1509999930858612,0.1509999930858612,0.1509999930858612
01-08-2017,0.1509999930858612,0.1509999930858612,0.0,0.1509999930858612,0.1509999930858612,0.1509999930858612
02-08-2017,0.1509999930858612,0.15199999511241913,35010.0,0.15199999511241913,0.1509999930858612,0.1509999930858612
03-08-2017,0.15800000727176666,0.15800000727176666,250.0,0.15800000727176666,0.15800000727176666,0.15800000727176666
04-08-2017,0.10000000149011612,0.10000000149011612,3000.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
07-08-2017,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
08-08-2017,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
09-08-2017,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
10-08-2017,0.15600000321865082,0.15600000321865082,8868.0,0.15600000321865082,0.15600000321865082,0.15600000321865082
11-08-2017,0.1459999978542328,0.1459999978542328,34543.0,0.1459999978542328,0.1459999978542328,0.1459999978542328
14-08-2017,0.1459999978542328,0.1459999978542328,0.0,0.1459999978542328,0.1459999978542328,0.1459999978542328
15-08-2017,0.1459999978542328,0.1459999978542328,0.0,0.1459999978542328,0.1459999978542328,0.1459999978542328
16-08-2017,0.1459999978542328,0.1459999978542328,0.0,0.1459999978542328,0.1459999978542328,0.1459999978542328
17-08-2017,0.1459999978542328,0.1459999978542328,0.0,0.1459999978542328,0.1459999978542328,0.1459999978542328
18-08-2017,0.1459999978542328,0.1459999978542328,0.0,0.1459999978542328,0.1459999978542328,0.1459999978542328
21-08-2017,0.1459999978542328,0.1459999978542328,0.0,0.1459999978542328,0.1459999978542328,0.1459999978542328
22-08-2017,0.1459999978542328,0.1459999978542328,0.0,0.1459999978542328,0.1459999978542328,0.1459999978542328
23-08-2017,0.1459999978542328,0.1459999978542328,0.0,0.1459999978542328,0.1459999978542328,0.1459999978542328
24-08-2017,0.1459999978542328,0.1459999978542328,0.0,0.1459999978542328,0.1459999978542328,0.1459999978542328
25-08-2017,0.1459999978542328,0.1459999978542328,0.0,0.1459999978542328,0.1459999978542328,0.1459999978542328
28-08-2017,0.1459999978542328,0.1459999978542328,0.0,0.1459999978542328,0.1459999978542328,0.1459999978542328
29-08-2017,0.1459999978542328,0.1459999978542328,0.0,0.1459999978542328,0.1459999978542328,0.1459999978542328
30-08-2017,0.1459999978542328,0.1459999978542328,0.0,0.1459999978542328,0.1459999978542328,0.1459999978542328
31-08-2017,0.06800000369548798,0.10000000149011612,7550.0,0.10000000149011612,0.07400000095367432,0.07400000095367432
01-09-2017,0.07400000095367432,0.07400000095367432,0.0,0.07400000095367432,0.07400000095367432,0.07400000095367432
05-09-2017,0.07400000095367432,0.07400000095367432,0.0,0.07400000095367432,0.07400000095367432,0.07400000095367432
06-09-2017,0.10999999940395355,0.10999999940395355,27890.0,0.10999999940395355,0.10999999940395355,0.10999999940395355
07-09-2017,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355,0.10999999940395355,0.10999999940395355
08-09-2017,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355,0.10999999940395355,0.10999999940395355
11-09-2017,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355,0.10999999940395355,0.10999999940395355
12-09-2017,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355,0.10999999940395355,0.10999999940395355
13-09-2017,0.10999999940395355,0.10999999940395355,0.0,0.10999999940395355,0.10999999940395355,0.10999999940395355
14-09-2017,0.11999999731779099,0.11999999731779099,911.0,0.11999999731779099,0.11999999731779099,0.11999999731779099
15-09-2017,0.2199999988079071,0.2199999988079071,158.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
18-09-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
19-09-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
20-09-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
21-09-2017,0.20000000298023224,0.20000000298023224,450.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
22-09-2017,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
25-09-2017,0.2199999988079071,0.2199999988079071,158.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
26-09-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
27-09-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
28-09-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
29-09-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
02-10-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
03-10-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
04-10-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
05-10-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
06-10-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
09-10-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
10-10-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
11-10-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
12-10-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
13-10-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
16-10-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
17-10-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
18-10-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
19-10-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
20-10-2017,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071,0.2199999988079071,0.2199999988079071
23-10-2017,0.10700000077486038,0.10700000077486038,500.0,0.10700000077486038,0.10700000077486038,0.10700000077486038
24-10-2017,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038,0.10700000077486038,0.10700000077486038
25-10-2017,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038,0.10700000077486038,0.10700000077486038
26-10-2017,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038,0.10700000077486038,0.10700000077486038
27-10-2017,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038,0.10700000077486038,0.10700000077486038
30-10-2017,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038,0.10700000077486038,0.10700000077486038
