Date,Low,Open,Volume,High,Close,Adjusted Close
17-11-2015,45.79999923706055,51.27000045776367,1600,52.29999923706055,52.0,52.0
18-11-2015,50.0,52.5,1100,53.0,50.0,50.0
19-11-2015,49.900001525878906,50.0,1600,54.5,53.70000076293945,53.70000076293945
20-11-2015,49.20000076293945,54.5,2700,55.599998474121094,53.900001525878906,53.900001525878906
23-11-2015,50.0,50.099998474121094,800,52.79999923706055,52.599998474121094,52.599998474121094
24-11-2015,49.099998474121094,51.5,2200,52.29999923706055,49.560001373291016,49.560001373291016
25-11-2015,48.900001525878906,53.560001373291016,800,54.0,54.0,54.0
27-11-2015,50.0,51.900001525878906,100,51.900001525878906,50.5,50.5
30-11-2015,47.400001525878906,50.900001525878906,700,52.79999923706055,50.400001525878906,50.400001525878906
01-12-2015,48.63999938964844,51.900001525878906,400,51.900001525878906,50.099998474121094,50.099998474121094
02-12-2015,50.0,50.900001525878906,1100,51.5,50.5,50.5
03-12-2015,47.20000076293945,50.5,1100,51.400001525878906,50.0,50.0
04-12-2015,47.959999084472656,51.099998474121094,1000,51.099998474121094,50.900001525878906,50.900001525878906
07-12-2015,45.0,49.5,1000,51.779998779296875,46.5,46.5
08-12-2015,47.5,48.900001525878906,1600,51.0,47.5,47.5
09-12-2015,46.5,50.0,1300,50.0,46.5,46.5
10-12-2015,47.5,49.5,1200,50.66999816894531,48.0,48.0
11-12-2015,43.33000183105469,47.5,400,47.5,46.0,46.0
14-12-2015,38.20000076293945,47.0,3200,47.0,38.20000076293945,38.20000076293945
15-12-2015,37.099998474121094,37.70000076293945,400,40.0,37.5,37.5
16-12-2015,35.400001525878906,37.400001525878906,1200,46.0,40.099998474121094,40.099998474121094
17-12-2015,40.0,42.5,1300,45.70000076293945,43.29999923706055,43.29999923706055
18-12-2015,42.599998474121094,44.70000076293945,1200,48.400001525878906,47.20000076293945,47.20000076293945
21-12-2015,45.0,45.400001525878906,500,47.599998474121094,45.0,45.0
22-12-2015,43.29999923706055,49.5,1100,49.5,43.599998474121094,43.599998474121094
23-12-2015,44.79999923706055,46.599998474121094,300,46.599998474121094,45.0,45.0
24-12-2015,45.0,45.099998474121094,100,45.40999984741211,45.40999984741211,45.40999984741211
28-12-2015,38.0,44.5,2300,45.0,39.29999923706055,39.29999923706055
29-12-2015,36.599998474121094,39.209999084472656,8100,39.209999084472656,37.0,37.0
30-12-2015,36.5,36.5,1500,44.099998474121094,39.54999923706055,39.54999923706055
31-12-2015,35.0,38.70000076293945,1100,44.29999923706055,42.0,42.0
04-01-2016,35.79999923706055,43.79999923706055,1200,43.79999923706055,38.29999923706055,38.29999923706055
05-01-2016,36.540000915527344,37.0,1000,42.5,42.5,42.5
06-01-2016,39.099998474121094,49.400001525878906,3100,49.400001525878906,40.0,40.0
07-01-2016,35.0,37.36000061035156,900,37.400001525878906,35.5,35.5
08-01-2016,36.599998474121094,39.599998474121094,900,40.70000076293945,38.47999954223633,38.47999954223633
11-01-2016,36.400001525878906,39.0,700,39.0,38.400001525878906,38.400001525878906
12-01-2016,36.5,36.5,0,37.040000915527344,36.97999954223633,36.97999954223633
13-01-2016,31.5,37.220001220703125,1000,37.5,34.0,34.0
14-01-2016,31.600000381469727,33.31999969482422,2800,34.20000076293945,34.20000076293945,34.20000076293945
15-01-2016,31.299999237060547,32.5,400,33.02000045776367,31.299999237060547,31.299999237060547
19-01-2016,29.0,32.400001525878906,2300,33.400001525878906,29.0,29.0
20-01-2016,27.299999237060547,29.149999618530273,1100,29.700000762939453,27.299999237060547,27.299999237060547
21-01-2016,28.299999237060547,31.0,3900,32.599998474121094,30.399999618530273,30.399999618530273
22-01-2016,30.100000381469727,30.399999618530273,1100,32.400001525878906,31.5,31.5
25-01-2016,29.399999618530273,31.899999618530273,500,32.20000076293945,31.600000381469727,31.600000381469727
26-01-2016,28.200000762939453,28.709999084472656,600,29.8700008392334,29.0,29.0
27-01-2016,28.700000762939453,32.0,300,32.0,28.799999237060547,28.799999237060547
28-01-2016,26.940000534057617,29.84000015258789,4000,31.0,27.360000610351562,27.360000610351562
29-01-2016,27.200000762939453,27.530000686645508,1200,31.799999237060547,28.479999542236328,28.479999542236328
01-02-2016,29.0,31.799999237060547,700,31.799999237060547,29.5,29.5
02-02-2016,28.100000381469727,29.0,0,29.0,28.200000762939453,28.200000762939453
03-02-2016,27.0,27.799999237060547,200,28.0,28.0,28.0
04-02-2016,28.0,28.0,300,28.5,28.5,28.5
05-02-2016,28.100000381469727,29.899999618530273,1300,29.899999618530273,29.5,29.5
08-02-2016,29.5,29.5,0,29.5,29.5,29.5
09-02-2016,24.899999618530273,29.0,600,31.399999618530273,26.0,26.0
10-02-2016,24.0,24.0,1400,27.68000030517578,25.100000381469727,25.100000381469727
11-02-2016,24.200000762939453,25.0,1200,25.5,24.270000457763672,24.270000457763672
12-02-2016,24.200000762939453,24.200000762939453,200,27.059999465942383,24.5,24.5
16-02-2016,24.200000762939453,24.200000762939453,0,24.649999618530273,24.649999618530273,24.649999618530273
17-02-2016,23.0,23.700000762939453,900,24.299999237060547,23.0,23.0
18-02-2016,22.979999542236328,23.100000381469727,100,23.200000762939453,22.979999542236328,22.979999542236328
19-02-2016,21.43000030517578,22.649999618530273,200,22.690000534057617,21.43000030517578,21.43000030517578
22-02-2016,19.209999084472656,21.299999237060547,1400,21.360000610351562,20.200000762939453,20.200000762939453
23-02-2016,20.100000381469727,21.299999237060547,2800,24.100000381469727,23.200000762939453,23.200000762939453
24-02-2016,23.959999084472656,24.200000762939453,1600,25.600000381469727,25.190000534057617,25.190000534057617
25-02-2016,23.5,24.510000228881836,400,25.5,25.5,25.5
26-02-2016,25.399999618530273,25.5,1600,29.0,27.270000457763672,27.270000457763672
29-02-2016,28.149999618530273,28.149999618530273,1500,29.0,28.5,28.5
01-03-2016,28.799999237060547,29.0,400,29.0,29.0,29.0
02-03-2016,25.899999618530273,25.899999618530273,600,29.0,29.0,29.0
03-03-2016,26.799999237060547,29.0,400,29.700000762939453,28.799999237060547,28.799999237060547
04-03-2016,28.799999237060547,28.860000610351562,7700,38.900001525878906,32.099998474121094,32.099998474121094
07-03-2016,29.5,31.700000762939453,800,31.700000762939453,29.5,29.5
08-03-2016,28.100000381469727,29.399999618530273,1600,31.0,29.0,29.0
09-03-2016,29.299999237060547,29.299999237060547,1300,35.0,29.75,29.75
10-03-2016,28.600000381469727,29.899999618530273,1000,29.899999618530273,28.600000381469727,28.600000381469727
11-03-2016,28.0,29.399999618530273,2800,31.399999618530273,28.0,28.0
14-03-2016,27.5,30.5,500,30.690000534057617,28.5,28.5
15-03-2016,29.200000762939453,30.540000915527344,800,31.200000762939453,29.600000381469727,29.600000381469727
16-03-2016,29.0,29.5,700,30.299999237060547,29.899999618530273,29.899999618530273
17-03-2016,28.0,30.299999237060547,900,30.299999237060547,29.600000381469727,29.600000381469727
18-03-2016,28.399999618530273,29.5,1200,30.0,30.0,30.0
21-03-2016,29.700000762939453,30.299999237060547,200,30.299999237060547,29.700000762939453,29.700000762939453
22-03-2016,28.799999237060547,29.200000762939453,400,29.600000381469727,28.799999237060547,28.799999237060547
23-03-2016,28.899999618530273,30.0,5600,30.799999237060547,29.0,29.0
24-03-2016,28.0,29.5,2500,30.0,29.799999237060547,29.799999237060547
28-03-2016,27.899999618530273,29.0,7000,30.5,27.899999618530273,27.899999618530273
29-03-2016,27.899999618530273,29.600000381469727,1400,30.0,29.100000381469727,29.100000381469727
30-03-2016,27.799999237060547,27.799999237060547,100,29.799999237060547,29.299999237060547,29.299999237060547
31-03-2016,29.299999237060547,29.299999237060547,0,29.299999237060547,29.299999237060547,29.299999237060547
01-04-2016,28.389999389648438,29.309999465942383,300,30.0,29.399999618530273,29.399999618530273
04-04-2016,27.700000762939453,29.729999542236328,1300,29.729999542236328,27.700000762939453,27.700000762939453
05-04-2016,27.799999237060547,27.799999237060547,1000,29.700000762939453,29.700000762939453,29.700000762939453
06-04-2016,29.0,30.0,700,30.0,30.0,30.0
07-04-2016,29.799999237060547,29.799999237060547,7100,32.0,30.0,30.0
08-04-2016,29.299999237060547,29.600000381469727,1200,31.299999237060547,29.299999237060547,29.299999237060547
11-04-2016,28.200000762939453,29.299999237060547,600,30.100000381469727,28.899999618530273,28.899999618530273
12-04-2016,27.899999618530273,29.0,1000,30.0,28.0,28.0
13-04-2016,28.5,28.5,500,29.799999237060547,29.5,29.5
14-04-2016,28.799999237060547,28.899999618530273,1300,35.0,34.599998474121094,34.599998474121094
15-04-2016,31.100000381469727,34.70000076293945,4500,35.0,34.70000076293945,34.70000076293945
18-04-2016,32.79999923706055,34.20000076293945,3500,34.900001525878906,34.900001525878906,34.900001525878906
19-04-2016,33.0,33.79999923706055,900,34.20000076293945,33.38999938964844,33.38999938964844
20-04-2016,32.099998474121094,33.0,2200,34.900001525878906,33.70000076293945,33.70000076293945
21-04-2016,31.0,32.79999923706055,2200,34.099998474121094,32.0,32.0
22-04-2016,31.200000762939453,31.200000762939453,2200,33.900001525878906,33.099998474121094,33.099998474121094
25-04-2016,33.0,33.0,1600,34.900001525878906,34.0,34.0
26-04-2016,33.20000076293945,33.20000076293945,1100,34.5,34.099998474121094,34.099998474121094
27-04-2016,33.20000076293945,34.7599983215332,1000,34.900001525878906,33.29999923706055,33.29999923706055
28-04-2016,32.0,33.5,300,33.5,32.400001525878906,32.400001525878906
29-04-2016,30.989999771118164,34.29999923706055,800,34.29999923706055,33.20000076293945,33.20000076293945
02-05-2016,29.1299991607666,32.599998474121094,1400,32.599998474121094,29.200000762939453,29.200000762939453
03-05-2016,27.0,30.0,900,30.0,28.75,28.75
04-05-2016,27.299999237060547,28.5,300,28.5,27.5,27.5
05-05-2016,25.0,29.0,1600,29.0,25.5,25.5
06-05-2016,25.0,25.5,800,25.5,25.0,25.0
09-05-2016,25.100000381469727,25.100000381469727,600,26.299999237060547,25.799999237060547,25.799999237060547
10-05-2016,25.799999237060547,25.799999237060547,300,26.0,26.0,26.0
11-05-2016,25.5,26.200000762939453,0,26.200000762939453,25.5,25.5
12-05-2016,26.0,27.399999618530273,1800,27.5,26.0,26.0
13-05-2016,24.299999237060547,25.700000762939453,1100,26.299999237060547,24.299999237060547,24.299999237060547
16-05-2016,21.5,23.700000762939453,1300,23.700000762939453,21.5,21.5
17-05-2016,22.200000762939453,23.299999237060547,1200,24.549999237060547,22.200000762939453,22.200000762939453
18-05-2016,21.899999618530273,24.0,1300,25.5,22.270000457763672,22.270000457763672
19-05-2016,23.0,23.100000381469727,200,24.5,24.0,24.0
20-05-2016,22.100000381469727,22.399999618530273,600,25.34000015258789,24.899999618530273,24.899999618530273
23-05-2016,23.0,24.299999237060547,3900,26.200000762939453,24.0,24.0
24-05-2016,23.600000381469727,24.100000381469727,2900,25.399999618530273,23.700000762939453,23.700000762939453
25-05-2016,22.5,23.700000762939453,2300,24.600000381469727,22.600000381469727,22.600000381469727
26-05-2016,22.100000381469727,23.100000381469727,200,23.700000762939453,22.399999618530273,22.399999618530273
27-05-2016,21.600000381469727,21.600000381469727,200,25.200000762939453,23.5,23.5
31-05-2016,24.200000762939453,24.200000762939453,0,24.200000762939453,24.200000762939453,24.200000762939453
01-06-2016,25.079999923706055,25.079999923706055,0,25.079999923706055,25.079999923706055,25.079999923706055
02-06-2016,23.899999618530273,24.399999618530273,400,25.200000762939453,23.899999618530273,23.899999618530273
03-06-2016,23.899999618530273,23.899999618530273,100,24.399999618530273,23.899999618530273,23.899999618530273
06-06-2016,23.799999237060547,24.5,100,24.700000762939453,24.600000381469727,24.600000381469727
07-06-2016,23.799999237060547,23.899999618530273,400,24.899999618530273,24.600000381469727,24.600000381469727
08-06-2016,23.899999618530273,23.899999618530273,800,25.5,24.700000762939453,24.700000762939453
09-06-2016,22.600000381469727,25.5,1600,25.5,23.200000762939453,23.200000762939453
10-06-2016,23.0,23.0,1300,23.5,23.100000381469727,23.100000381469727
13-06-2016,19.700000762939453,22.5,6600,23.100000381469727,20.0,20.0
14-06-2016,18.399999618530273,21.200000762939453,5100,21.200000762939453,18.93000030517578,18.93000030517578
15-06-2016,18.899999618530273,19.5,54800,35.900001525878906,23.200000762939453,23.200000762939453
16-06-2016,24.0,24.5,168200,34.400001525878906,25.0,25.0
17-06-2016,21.100000381469727,25.700000762939453,14300,26.5,23.100000381469727,23.100000381469727
20-06-2016,20.299999237060547,22.799999237060547,13300,23.399999618530273,21.899999618530273,21.899999618530273
21-06-2016,19.399999618530273,21.700000762939453,8800,21.700000762939453,21.399999618530273,21.399999618530273
22-06-2016,20.100000381469727,22.100000381469727,6500,22.100000381469727,21.100000381469727,21.100000381469727
23-06-2016,20.600000381469727,21.0,8800,24.700000762939453,24.299999237060547,24.299999237060547
24-06-2016,21.700000762939453,24.0,14000,24.600000381469727,22.5,22.5
27-06-2016,20.5,22.299999237060547,9800,22.799999237060547,21.399999618530273,21.399999618530273
28-06-2016,18.899999618530273,21.200000762939453,10300,21.850000381469727,19.600000381469727,19.600000381469727
29-06-2016,19.100000381469727,19.5,3700,20.06999969482422,19.420000076293945,19.420000076293945
30-06-2016,18.84000015258789,19.329999923706055,2800,20.0,19.600000381469727,19.600000381469727
01-07-2016,19.5,20.100000381469727,1900,21.700000762939453,20.799999237060547,20.799999237060547
05-07-2016,18.799999237060547,20.899999618530273,6400,21.010000228881836,19.700000762939453,19.700000762939453
06-07-2016,18.799999237060547,19.56999969482422,5700,22.0,21.0,21.0
07-07-2016,19.989999771118164,19.989999771118164,2800,22.110000610351562,21.600000381469727,21.600000381469727
08-07-2016,20.600000381469727,21.100000381469727,3300,21.5,20.799999237060547,20.799999237060547
11-07-2016,20.600000381469727,20.700000762939453,4900,22.0,20.600000381469727,20.600000381469727
12-07-2016,20.600000381469727,20.899999618530273,8700,21.5,21.5,21.5
13-07-2016,21.0,21.0,6800,23.0,21.899999618530273,21.899999618530273
14-07-2016,21.600000381469727,21.809999465942383,4600,23.0,21.799999237060547,21.799999237060547
15-07-2016,21.549999237060547,22.09000015258789,10000,23.0,22.520000457763672,22.520000457763672
18-07-2016,21.600000381469727,22.0,7000,23.0,22.100000381469727,22.100000381469727
19-07-2016,21.600000381469727,22.600000381469727,83600,26.290000915527344,22.299999237060547,22.299999237060547
20-07-2016,18.100000381469727,22.799999237060547,21100,22.799999237060547,20.799999237060547,20.799999237060547
21-07-2016,19.600000381469727,20.799999237060547,6300,22.299999237060547,21.799999237060547,21.799999237060547
22-07-2016,21.059999465942383,21.600000381469727,1000,22.5,21.600000381469727,21.600000381469727
25-07-2016,21.0,21.399999618530273,1500,22.5,21.399999618530273,21.399999618530273
26-07-2016,19.5,21.200000762939453,14000,22.100000381469727,20.700000762939453,20.700000762939453
27-07-2016,19.649999618530273,21.100000381469727,8600,22.600000381469727,22.5,22.5
28-07-2016,20.799999237060547,22.299999237060547,20800,24.5,21.700000762939453,21.700000762939453
29-07-2016,20.299999237060547,21.100000381469727,4200,22.700000762939453,21.200000762939453,21.200000762939453
01-08-2016,20.200000762939453,21.5,1800,21.559999465942383,20.700000762939453,20.700000762939453
02-08-2016,20.0,20.299999237060547,4200,20.68000030517578,20.0,20.0
03-08-2016,19.5,20.34000015258789,1200,20.739999771118164,20.399999618530273,20.399999618530273
04-08-2016,18.5,20.059999465942383,11600,20.690000534057617,19.829999923706055,19.829999923706055
05-08-2016,19.0,19.899999618530273,4100,20.399999618530273,19.899999618530273,19.899999618530273
08-08-2016,18.81999969482422,18.81999969482422,1900,20.0,19.600000381469727,19.600000381469727
09-08-2016,18.899999618530273,19.600000381469727,2900,19.700000762939453,19.700000762939453,19.700000762939453
10-08-2016,18.209999084472656,18.209999084472656,3200,19.399999618530273,19.399999618530273,19.399999618530273
11-08-2016,18.5,18.799999237060547,4400,19.700000762939453,19.200000762939453,19.200000762939453
12-08-2016,19.0,19.399999618530273,8800,20.799999237060547,19.600000381469727,19.600000381469727
15-08-2016,18.299999237060547,20.799999237060547,4100,20.799999237060547,18.829999923706055,18.829999923706055
16-08-2016,18.600000381469727,19.399999618530273,700,19.43000030517578,19.100000381469727,19.100000381469727
17-08-2016,18.450000762939453,19.399999618530273,93300,23.5,19.899999618530273,19.899999618530273
18-08-2016,18.899999618530273,21.0,11300,21.0,19.299999237060547,19.299999237060547
19-08-2016,18.799999237060547,19.100000381469727,8100,19.700000762939453,19.200000762939453,19.200000762939453
22-08-2016,18.200000762939453,19.0,6800,19.399999618530273,18.700000762939453,18.700000762939453
23-08-2016,18.200000762939453,18.600000381469727,2200,19.5,18.799999237060547,18.799999237060547
24-08-2016,17.700000762939453,19.0,6400,19.1200008392334,18.200000762939453,18.200000762939453
25-08-2016,17.0,18.0,7600,18.139999389648438,17.899999618530273,17.899999618530273
26-08-2016,16.299999237060547,17.700000762939453,11300,17.700000762939453,16.600000381469727,16.600000381469727
29-08-2016,16.200000762939453,17.399999618530273,5100,17.399999618530273,16.899999618530273,16.899999618530273
30-08-2016,16.100000381469727,16.290000915527344,2500,16.420000076293945,16.100000381469727,16.100000381469727
31-08-2016,14.699999809265137,16.100000381469727,10100,16.600000381469727,15.369999885559082,15.369999885559082
01-09-2016,14.0,15.600000381469727,11800,15.899999618530273,15.800000190734863,15.800000190734863
02-09-2016,15.5,15.5,23900,17.299999237060547,16.5,16.5
06-09-2016,15.600000381469727,16.5,13900,18.0,15.699999809265137,15.699999809265137
07-09-2016,15.100000381469727,15.25,4800,17.100000381469727,15.100000381469727,15.100000381469727
08-09-2016,15.100000381469727,15.5,3400,16.0,15.399999618530273,15.399999618530273
09-09-2016,13.699999809265137,15.0,17100,16.489999771118164,15.800000190734863,15.800000190734863
12-09-2016,16.049999237060547,16.5,3200,17.100000381469727,16.899999618530273,16.899999618530273
13-09-2016,15.5,17.0,12300,17.899999618530273,16.600000381469727,16.600000381469727
14-09-2016,15.800000190734863,16.399999618530273,6200,17.0,16.600000381469727,16.600000381469727
15-09-2016,15.699999809265137,16.299999237060547,5100,17.299999237060547,16.0,16.0
16-09-2016,15.100000381469727,16.0,12700,16.5,15.899999618530273,15.899999618530273
19-09-2016,15.399999618530273,15.800000190734863,2000,16.5,16.0,16.0
20-09-2016,14.699999809265137,15.800000190734863,8600,16.399999618530273,15.5,15.5
21-09-2016,15.399999618530273,15.399999618530273,5000,16.100000381469727,16.0,16.0
22-09-2016,15.199999809265137,15.199999809265137,700,16.0,15.600000381469727,15.600000381469727
23-09-2016,15.930000305175781,16.200000762939453,6400,17.100000381469727,16.299999237060547,16.299999237060547
26-09-2016,15.5,16.299999237060547,2900,16.299999237060547,15.5,15.5
27-09-2016,15.59000015258789,15.800000190734863,1500,16.700000762939453,16.700000762939453,16.700000762939453
28-09-2016,15.5,16.700000762939453,2000,16.760000228881836,15.699999809265137,15.699999809265137
29-09-2016,15.380000114440918,15.5,900,15.680000305175781,15.399999618530273,15.399999618530273
30-09-2016,14.100000381469727,15.399999618530273,27700,16.700000762939453,16.5,16.5
03-10-2016,15.100000381469727,16.100000381469727,1900,16.399999618530273,16.399999618530273,16.399999618530273
04-10-2016,16.110000610351562,16.799999237060547,9600,18.100000381469727,16.399999618530273,16.399999618530273
05-10-2016,16.5,16.899999618530273,5700,17.5,16.899999618530273,16.899999618530273
06-10-2016,16.81999969482422,17.299999237060547,5800,17.600000381469727,17.100000381469727,17.100000381469727
07-10-2016,15.5,17.700000762939453,31300,18.0,17.100000381469727,17.100000381469727
10-10-2016,15.34000015258789,15.899999618530273,5900,16.700000762939453,15.600000381469727,15.600000381469727
11-10-2016,15.010000228881836,15.600000381469727,119800,18.0,16.0,16.0
12-10-2016,14.100000381469727,16.170000076293945,16800,16.170000076293945,14.800000190734863,14.800000190734863
13-10-2016,13.5,14.5,8600,14.800000190734863,14.699999809265137,14.699999809265137
14-10-2016,13.149999618530273,14.600000381469727,7400,14.800000190734863,13.800000190734863,13.800000190734863
17-10-2016,12.300000190734863,14.0,19600,14.0,13.199999809265137,13.199999809265137
18-10-2016,12.0,13.199999809265137,6900,13.899999618530273,13.699999809265137,13.699999809265137
19-10-2016,13.100000381469727,13.600000381469727,200,13.800000190734863,13.800000190734863,13.800000190734863
20-10-2016,12.75,13.699999809265137,2400,13.899999618530273,13.899999618530273,13.899999618530273
21-10-2016,13.199999809265137,13.699999809265137,2000,14.300000190734863,13.600000381469727,13.600000381469727
24-10-2016,13.5,13.5,3500,14.369999885559082,14.0,14.0
25-10-2016,13.569999694824219,14.100000381469727,3800,15.300000190734863,15.199999809265137,15.199999809265137
26-10-2016,14.0,15.399999618530273,7200,15.800000190734863,14.5,14.5
27-10-2016,13.489999771118164,14.5,5400,14.600000381469727,14.300000190734863,14.300000190734863
28-10-2016,12.399999618530273,14.0,5100,14.399999618530273,12.699999809265137,12.699999809265137
31-10-2016,12.3100004196167,12.920000076293945,6600,13.300000190734863,12.800000190734863,12.800000190734863
01-11-2016,11.199999809265137,12.800000190734863,28100,14.399999618530273,12.0,12.0
02-11-2016,10.300000190734863,11.949999809265137,9000,12.069999694824219,10.899999618530273,10.899999618530273
03-11-2016,10.100000381469727,11.0,1500,11.300000190734863,10.300000190734863,10.300000190734863
04-11-2016,8.300000190734863,10.300000190734863,8900,10.300000190734863,9.5,9.5
07-11-2016,7.599999904632568,9.399999618530273,10500,9.680000305175781,8.3100004196167,8.3100004196167
08-11-2016,8.100000381469727,8.3100004196167,4700,9.100000381469727,9.100000381469727,9.100000381469727
09-11-2016,8.65999984741211,9.699999809265137,4200,10.399999618530273,9.5,9.5
10-11-2016,8.5,9.300000190734863,1800,9.300000190734863,9.1899995803833,9.1899995803833
11-11-2016,8.600000381469727,9.170000076293945,1100,9.300000190734863,9.100000381469727,9.100000381469727
14-11-2016,8.5,9.5,2400,9.5,9.100000381469727,9.100000381469727
15-11-2016,8.050000190734863,9.199999809265137,5400,9.380000114440918,9.0,9.0
16-11-2016,7.599999904632568,8.300000190734863,3500,8.899999618530273,8.699999809265137,8.699999809265137
17-11-2016,7.519999980926514,8.399999618530273,3600,8.789999961853027,7.519999980926514,7.519999980926514
18-11-2016,7.599999904632568,7.699999809265137,3900,8.369999885559082,7.75,7.75
21-11-2016,7.0,7.800000190734863,4300,7.96999979019165,7.0,7.0
22-11-2016,7.0,7.0,2500,7.800000190734863,7.800000190734863,7.800000190734863
23-11-2016,7.110000133514404,7.800000190734863,4300,7.800000190734863,7.679999828338623,7.679999828338623
25-11-2016,7.0,7.789999961853027,1000,7.789999961853027,7.0,7.0
28-11-2016,6.800000190734863,7.199999809265137,2600,7.800000190734863,7.099999904632568,7.099999904632568
29-11-2016,6.5,6.510000228881836,2000,7.300000190734863,6.800000190734863,6.800000190734863
30-11-2016,6.0,6.5,5000,6.690000057220459,6.0,6.0
01-12-2016,5.300000190734863,6.0,7600,6.039999961853027,6.0,6.0
02-12-2016,6.0,6.0,700,6.099999904632568,6.070000171661377,6.070000171661377
05-12-2016,6.199999809265137,6.900000095367432,2500,7.0,6.5,6.5
06-12-2016,6.210000038146973,6.590000152587891,900,6.889999866485596,6.210000038146973,6.210000038146973
07-12-2016,6.300000190734863,6.400000095367432,2800,7.099999904632568,6.699999809265137,6.699999809265137
08-12-2016,6.699999809265137,7.0,11700,8.300000190734863,6.929999828338623,6.929999828338623
09-12-2016,6.400000095367432,6.75,6400,7.289999961853027,6.539999961853027,6.539999961853027
12-12-2016,6.199999809265137,6.300000190734863,2900,6.920000076293945,6.300000190734863,6.300000190734863
13-12-2016,5.900000095367432,6.300000190734863,4500,6.480000019073486,6.199999809265137,6.199999809265137
14-12-2016,5.699999809265137,6.269999980926514,800,6.269999980926514,6.199999809265137,6.199999809265137
15-12-2016,5.650000095367432,5.849999904632568,5000,6.5,6.150000095367432,6.150000095367432
16-12-2016,5.5,5.900000095367432,6300,6.0,5.599999904632568,5.599999904632568
19-12-2016,6.0,6.300000190734863,42500,8.399999618530273,6.639999866485596,6.639999866485596
20-12-2016,6.099999904632568,7.199999809265137,7000,7.849999904632568,6.199999809265137,6.199999809265137
21-12-2016,5.699999809265137,5.900000095367432,4700,6.769999980926514,5.900000095367432,5.900000095367432
22-12-2016,5.699999809265137,6.460000038146973,700,6.5,6.0,6.0
23-12-2016,5.900000095367432,6.039999961853027,1500,6.260000228881836,6.199999809265137,6.199999809265137
27-12-2016,6.199999809265137,6.199999809265137,1300,7.5,6.199999809265137,6.199999809265137
28-12-2016,6.0,6.239999771118164,1400,6.510000228881836,6.0,6.0
29-12-2016,5.599999904632568,6.0,5500,6.0,5.800000190734863,5.800000190734863
30-12-2016,5.019999980926514,5.980000019073486,3700,6.010000228881836,5.900000095367432,5.900000095367432
03-01-2017,5.599999904632568,5.599999904632568,300,6.039999961853027,6.0,6.0
04-01-2017,6.0,6.559999942779541,1200,6.619999885559082,6.099999904632568,6.099999904632568
05-01-2017,5.699999809265137,5.900000095367432,800,6.519999980926514,5.900000095367432,5.900000095367432
06-01-2017,6.0,6.0,1500,6.900000095367432,6.400000095367432,6.400000095367432
09-01-2017,5.599999904632568,6.699999809265137,2300,6.699999809265137,5.989999771118164,5.989999771118164
10-01-2017,5.5,6.369999885559082,5100,6.369999885559082,5.510000228881836,5.510000228881836
11-01-2017,5.510000228881836,6.489999771118164,9200,7.0,6.599999904632568,6.599999904632568
12-01-2017,6.210000038146973,6.909999847412109,1500,6.909999847412109,6.699999809265137,6.699999809265137
13-01-2017,6.309999942779541,6.5,2100,6.800000190734863,6.800000190734863,6.800000190734863
17-01-2017,7.0,7.0,1748900,18.799999237060547,15.5,15.5
18-01-2017,9.800000190734863,12.100000381469727,271100,13.199999809265137,10.100000381469727,10.100000381469727
19-01-2017,9.0,10.100000381469727,60300,10.800000190734863,9.199999809265137,9.199999809265137
20-01-2017,8.800000190734863,9.65999984741211,244000,13.140000343322754,11.5,11.5
23-01-2017,10.300000190734863,11.399999618530273,55800,11.59000015258789,10.399999618530273,10.399999618530273
24-01-2017,10.0,10.0,84300,12.800000190734863,11.109999656677246,11.109999656677246
25-01-2017,11.199999809265137,11.199999809265137,1338600,20.299999237060547,16.399999618530273,16.399999618530273
26-01-2017,14.199999809265137,15.0,2031600,25.899999618530273,22.200000762939453,22.200000762939453
27-01-2017,22.709999084472656,23.0,2614200,34.0,33.70000076293945,33.70000076293945
30-01-2017,22.700000762939453,28.299999237060547,1051700,28.600000381469727,26.5,26.5
31-01-2017,20.0,25.0,369200,25.5,21.5,21.5
01-02-2017,22.0,22.5,2959300,44.0,37.29999923706055,37.29999923706055
02-02-2017,37.099998474121094,37.900001525878906,5249700,69.80000305175781,51.0,51.0
03-02-2017,35.5,61.29999923706055,1710400,64.0,38.599998474121094,38.599998474121094
06-02-2017,41.20000076293945,42.5,1899800,54.5,49.79999923706055,49.79999923706055
07-02-2017,43.20000076293945,52.900001525878906,682100,53.79999923706055,49.20000076293945,49.20000076293945
08-02-2017,44.0,45.099998474121094,665900,52.400001525878906,49.29999923706055,49.29999923706055
09-02-2017,48.400001525878906,50.599998474121094,414400,53.400001525878906,49.5,49.5
10-02-2017,46.099998474121094,51.0,192500,51.0,46.79999923706055,46.79999923706055
13-02-2017,42.70000076293945,46.5,180900,46.5,43.400001525878906,43.400001525878906
14-02-2017,39.599998474121094,41.79999923706055,218500,43.5,41.0,41.0
15-02-2017,40.5,40.5,224200,44.400001525878906,41.099998474121094,41.099998474121094
16-02-2017,40.5,40.5,106800,44.29999923706055,42.0,42.0
17-02-2017,39.79999923706055,41.5,100800,43.189998626708984,40.099998474121094,40.099998474121094
21-02-2017,35.79999923706055,40.400001525878906,160400,40.900001525878906,35.900001525878906,35.900001525878906
22-02-2017,33.20000076293945,35.900001525878906,113800,36.11000061035156,35.0,35.0
23-02-2017,32.29999923706055,34.79999923706055,284900,42.0,40.0,40.0
