Date,Low,Open,Volume,High,Close,Adjusted Close
10-01-2017,56.97999954223633,57.08000183105469,2292.0,57.90999984741211,57.20000076293945,49.1294059753418
11-01-2017,57.04999923706055,57.439998626708984,842.0,57.970001220703125,57.95000076293945,49.77358627319336
12-01-2017,57.369998931884766,57.5,235.0,57.86000061035156,57.86000061035156,49.696292877197266
13-01-2017,57.43000030517578,57.869998931884766,271.0,57.959999084472656,57.439998626708984,49.33554458618164
16-01-2017,57.7400016784668,58.09000015258789,348.0,58.09000015258789,57.7400016784668,49.59321594238281
17-01-2017,57.0,57.970001220703125,3428.0,57.970001220703125,57.77000045776367,49.618980407714844
18-01-2017,57.79999923706055,57.79999923706055,1611.0,58.33000183105469,58.2400016784668,50.022666931152344
19-01-2017,58.25,58.599998474121094,307.0,58.599998474121094,58.279998779296875,50.05702590942383
20-01-2017,58.47999954223633,58.790000915527344,468.0,59.2400016784668,58.59000015258789,50.32328414916992
23-01-2017,57.2599983215332,58.58000183105469,1453.0,58.58000183105469,57.45000076293945,49.34413528442383
24-01-2017,57.599998474121094,57.599998474121094,1072.0,58.25,58.25,50.031253814697266
25-01-2017,58.25,58.630001068115234,502.0,58.779998779296875,58.619998931884766,50.34904861450195
26-01-2017,58.209999084472656,58.209999084472656,515.0,59.16999816894531,58.560001373291016,50.29751968383789
27-01-2017,58.34000015258789,59.2400016784668,141.0,59.2400016784668,58.34000015258789,50.10856246948242
30-01-2017,58.689998626708984,58.689998626708984,110.0,58.75,58.75,50.4607048034668
31-01-2017,58.20000076293945,58.20000076293945,1700.0,58.400001525878906,58.20000076293945,49.988304138183594
01-02-2017,57.43000030517578,58.41999816894531,226.0,58.540000915527344,57.43000030517578,49.32695007324219
02-02-2017,56.849998474121094,57.310001373291016,180.0,57.310001373291016,57.189998626708984,49.12080764770508
03-02-2017,57.349998474121094,57.349998474121094,222.0,58.08000183105469,57.86000061035156,49.696292877197266
06-02-2017,57.45000076293945,58.0,300.0,58.0,57.45000076293945,49.34413528442383
07-02-2017,57.9900016784668,58.099998474121094,395.0,58.2599983215332,57.9900016784668,49.80794143676758
08-02-2017,57.439998626708984,58.099998474121094,287.0,58.31999969482422,57.9900016784668,49.80794143676758
09-02-2017,57.95000076293945,58.34000015258789,405.0,58.66999816894531,58.66999816894531,50.391998291015625
10-02-2017,59.060001373291016,59.68000030517578,113.0,59.68000030517578,59.27000045776367,50.90734100341797
13-02-2017,58.97999954223633,59.380001068115234,250.0,59.54999923706055,59.0099983215332,50.68402862548828
14-02-2017,58.93000030517578,58.93000030517578,70.0,60.0099983215332,60.0099983215332,51.54293441772461
15-02-2017,59.25,59.849998474121094,307.0,59.849998474121094,59.36000061035156,50.984642028808594
16-02-2017,57.779998779296875,59.709999084472656,930.0,59.709999084472656,57.790000915527344,49.63616180419922
17-02-2017,54.939998626708984,58.0,7388.0,58.06999969482422,56.150001525878906,48.22755813598633
20-02-2017,56.099998474121094,56.25,3759.0,56.41999816894531,56.29999923706055,48.356388092041016
21-02-2017,56.290000915527344,56.290000915527344,5082.0,57.91999816894531,57.54999923706055,49.43002700805664
22-02-2017,57.349998474121094,58.45000076293945,1158.0,58.45000076293945,57.349998474121094,49.258235931396484
23-02-2017,57.439998626708984,57.77000045776367,287.0,57.77000045776367,57.439998626708984,49.33554458618164
24-02-2017,57.08000183105469,57.5,446.0,57.77000045776367,57.75,49.601806640625
27-02-2017,56.689998626708984,58.25,1328.0,58.25,56.70000076293945,48.699951171875
28-02-2017,56.650001525878906,56.9900016784668,1100.0,57.02000045776367,56.939998626708984,48.906089782714844
01-03-2017,57.150001525878906,57.150001525878906,571.0,57.72999954223633,57.36000061035156,49.2668342590332
02-03-2017,57.41999816894531,57.90999984741211,1067.0,58.290000915527344,57.459999084472656,49.352718353271484
03-03-2017,57.40999984741211,57.95000076293945,452.0,58.119998931884766,57.5099983215332,49.39567184448242
06-03-2017,56.90999984741211,57.0,598.0,57.68000030517578,57.15999984741211,49.09505081176758
07-03-2017,57.0,57.02000045776367,347.0,57.25,57.0,48.957618713378906
08-03-2017,56.75,57.25,1038.0,57.540000915527344,56.75,48.74289321899414
09-03-2017,56.81999969482422,57.18000030517578,140.0,57.18000030517578,56.81999969482422,48.80302047729492
10-03-2017,57.20000076293945,57.66999816894531,183.0,57.68000030517578,57.20000076293945,49.1294059753418
13-03-2017,56.04999923706055,56.900001525878906,690.0,56.900001525878906,56.619998931884766,48.63124084472656
14-03-2017,56.47999954223633,57.0,222.0,57.11000061035156,56.81999969482422,48.80302047729492
15-03-2017,57.189998626708984,57.20000076293945,106.0,57.20000076293945,57.189998626708984,49.12080764770508
16-03-2017,56.599998474121094,56.70000076293945,300.0,56.810001373291016,56.599998474121094,48.61405944824219
17-03-2017,56.79999923706055,57.0,425.0,57.0,56.79999923706055,48.78583908081055
20-03-2017,56.15999984741211,56.83000183105469,370.0,56.83000183105469,56.56999969482422,48.588294982910156
21-03-2017,54.06999969482422,56.349998474121094,13978.0,56.349998474121094,55.40999984741211,47.59196853637695
22-03-2017,54.349998474121094,54.810001373291016,5852.0,55.20000076293945,54.560001373291016,46.86189651489258
23-03-2017,54.52000045776367,54.79999923706055,1446.0,55.220001220703125,55.029998779296875,47.265586853027344
24-03-2017,54.86000061035156,55.0,296.0,55.18000030517578,54.86000061035156,47.11956787109375
27-03-2017,54.02000045776367,54.369998931884766,2677.0,54.369998931884766,54.2400016784668,46.587039947509766
28-03-2017,54.040000915527344,54.25,420.0,54.5,54.220001220703125,46.56986618041992
29-03-2017,54.88999938964844,54.900001525878906,564.0,55.130001068115234,55.130001068115234,47.35147476196289
30-03-2017,55.189998626708984,55.56999969482422,1805.0,55.56999969482422,55.310001373291016,47.50607681274414
31-03-2017,54.93000030517578,55.7400016784668,146.0,55.7400016784668,55.439998626708984,47.61772537231445
03-04-2017,55.2400016784668,55.650001525878906,831.0,56.15999984741211,55.40999984741211,47.59196853637695
04-04-2017,54.45000076293945,55.0,2485.0,55.189998626708984,54.45000076293945,46.76742172241211
05-04-2017,54.86000061035156,54.970001220703125,221.0,55.220001220703125,54.86000061035156,47.11956787109375
06-04-2017,54.0,54.599998474121094,2505.0,54.599998474121094,54.0,46.79030227661133
07-04-2017,54.209999084472656,54.400001525878906,2320.0,54.900001525878906,54.209999084472656,46.97226333618164
10-04-2017,54.29999923706055,55.0,108.0,55.0,54.93000030517578,47.59613800048828
11-04-2017,53.90999984741211,54.189998626708984,830.0,54.529998779296875,54.15999984741211,46.92893981933594
12-04-2017,53.90999984741211,53.90999984741211,2299.0,54.5099983215332,54.5099983215332,47.232208251953125
13-04-2017,54.0,54.5099983215332,1519.0,54.5099983215332,54.2400016784668,46.998260498046875
18-04-2017,53.95000076293945,54.400001525878906,5313.0,54.7599983215332,54.7599983215332,47.44883346557617
19-04-2017,53.869998931884766,54.45000076293945,3236.0,54.45000076293945,53.869998931884766,46.67766189575195
20-04-2017,53.439998626708984,54.099998474121094,2319.0,54.099998474121094,53.720001220703125,46.547691345214844
21-04-2017,53.95000076293945,54.099998474121094,1584.0,54.20000076293945,54.18000030517578,46.946266174316406
24-04-2017,53.29999923706055,53.400001525878906,5108.0,53.93000030517578,53.68000030517578,46.513023376464844
25-04-2017,53.220001220703125,53.75,3960.0,53.970001220703125,53.29999923706055,46.18376159667969
26-04-2017,53.13999938964844,53.45000076293945,1580.0,53.91999816894531,53.310001373291016,46.19242858886719
27-04-2017,53.0,53.25,796.0,53.40999984741211,53.0,45.923824310302734
28-04-2017,52.5,53.0099983215332,2587.0,53.130001068115234,52.560001373291016,45.54256057739258
02-05-2017,51.599998474121094,52.25,2899.0,52.33000183105469,51.599998474121094,44.710731506347656
03-05-2017,50.81999969482422,51.29999923706055,2024.0,51.88999938964844,51.099998474121094,44.27748489379883
04-05-2017,51.400001525878906,52.04999923706055,9817.0,54.880001068115234,53.349998474121094,46.22708511352539
05-05-2017,51.9900016784668,52.7400016784668,2120.0,52.939998626708984,51.9900016784668,45.048667907714844
08-05-2017,52.0099983215332,52.540000915527344,1914.0,52.880001068115234,52.540000915527344,45.52523422241211
09-05-2017,52.029998779296875,52.88999938964844,2097.0,53.5,52.18000030517578,45.21329116821289
10-05-2017,51.61000061035156,52.209999084472656,1696.0,52.2400016784668,51.93000030517578,44.996673583984375
11-05-2017,51.459999084472656,51.79999923706055,3058.0,52.47999954223633,51.459999084472656,44.58941650390625
12-05-2017,51.459999084472656,52.0,3091.0,52.0,51.56999969482422,44.68473815917969
15-05-2017,51.150001525878906,52.029998779296875,2725.0,52.029998779296875,51.459999084472656,44.58941650390625
16-05-2017,50.689998626708984,51.349998474121094,4012.0,51.349998474121094,50.70000076293945,43.93089294433594
17-05-2017,49.970001220703125,50.47999954223633,10679.0,50.75,50.38999938964844,43.66228485107422
18-05-2017,50.04999923706055,50.47999954223633,2087.0,50.58000183105469,50.04999923706055,43.36767578125
19-05-2017,49.720001220703125,50.349998474121094,4078.0,50.349998474121094,50.20000076293945,43.497657775878906
22-05-2017,49.95000076293945,50.119998931884766,2009.0,50.619998931884766,50.619998931884766,43.86157989501953
23-05-2017,50.31999969482422,50.75,366.0,50.84000015258789,50.45000076293945,43.71427536010742
24-05-2017,50.70000076293945,50.88999938964844,703.0,50.9900016784668,50.9900016784668,44.18217468261719
25-05-2017,50.599998474121094,50.79999923706055,191.0,51.279998779296875,50.650001525878906,43.887577056884766
26-05-2017,50.54999923706055,50.54999923706055,900.0,51.119998931884766,50.970001220703125,44.16484069824219
29-05-2017,51.34000015258789,51.650001525878906,2645.0,51.709999084472656,51.540000915527344,44.65874481201172
30-05-2017,50.31999969482422,51.70000076293945,3001.0,51.790000915527344,50.47999954223633,43.740272521972656
31-05-2017,50.349998474121094,50.900001525878906,634.0,50.959999084472656,50.5,43.757598876953125
01-06-2017,50.33000183105469,51.0,1391.0,51.349998474121094,50.97999954223633,44.17351150512695
02-06-2017,51.0,51.650001525878906,3528.0,51.650001525878906,51.13999938964844,44.31214904785156
05-06-2017,51.13999938964844,51.13999938964844,0.0,51.13999938964844,51.13999938964844,44.31214904785156
06-06-2017,50.900001525878906,51.04999923706055,1529.0,51.130001068115234,50.900001525878906,44.104190826416016
07-06-2017,51.130001068115234,51.56999969482422,446.0,51.56999969482422,51.25,44.4074592590332
08-06-2017,51.0,51.45000076293945,1874.0,51.650001525878906,51.0,44.19083786010742
09-06-2017,51.029998779296875,51.619998931884766,1525.0,51.619998931884766,51.22999954223633,44.39012908935547
12-06-2017,50.93000030517578,51.25,2084.0,51.43000030517578,51.43000030517578,44.56342697143555
13-06-2017,50.7400016784668,51.36000061035156,1065.0,51.72999954223633,51.27000045776367,44.42478561401367
14-06-2017,51.61000061035156,51.61000061035156,4833.0,52.720001220703125,52.720001220703125,45.68119812011719
15-06-2017,52.47999954223633,52.650001525878906,630.0,52.650001525878906,52.54999923706055,45.53389358520508
16-06-2017,50.70000076293945,52.90999984741211,6322.0,52.9900016784668,51.04999923706055,44.234169006347656
19-06-2017,50.79999923706055,51.61000061035156,6192.0,51.61000061035156,51.04999923706055,44.234169006347656
20-06-2017,51.08000183105469,51.5,26.0,51.5,51.08000183105469,44.26015853881836
21-06-2017,50.5,51.0,4121.0,51.779998779296875,50.5,43.757598876953125
22-06-2017,50.27000045776367,50.5,991.0,50.81999969482422,50.31999969482422,43.60162353515625
23-06-2017,49.95000076293945,50.29999923706055,3285.0,50.790000915527344,50.099998474121094,43.41099548339844
26-06-2017,49.900001525878906,50.540000915527344,5548.0,50.540000915527344,50.36000061035156,43.636287689208984
27-06-2017,49.599998474121094,50.380001068115234,4709.0,50.47999954223633,49.599998474121094,42.97774887084961
28-06-2017,48.5,49.25,14135.0,50.79999923706055,50.04999923706055,43.36767578125
29-06-2017,48.470001220703125,49.69499969482422,1099.0,50.029998779296875,48.5099983215332,42.03329086303711
30-06-2017,48.05500030517578,48.400001525878906,3706.0,49.06999969482422,48.595001220703125,42.1069450378418
03-07-2017,48.599998474121094,48.900001525878906,796.0,49.439998626708984,48.599998474121094,42.111270904541016
04-07-2017,48.75,49.04499816894531,4016.0,49.60499954223633,49.0,42.457862854003906
05-07-2017,48.89500045776367,49.0,451.0,49.185001373291016,49.185001373291016,42.6181640625
06-07-2017,47.31999969482422,48.04499816894531,1955.0,48.345001220703125,47.3849983215332,41.05848693847656
07-07-2017,47.005001068115234,47.5,350.0,47.61000061035156,47.29499816894531,40.980499267578125
10-07-2017,46.654998779296875,47.0,3321.0,47.3849983215332,47.02000045776367,40.74222183227539
11-07-2017,46.71500015258789,46.814998626708984,2166.0,47.26499938964844,46.71500015258789,40.47793960571289
12-07-2017,46.80500030517578,47.18000030517578,1424.0,47.57500076293945,47.1349983215332,40.841861724853516
13-07-2017,46.79999923706055,46.95000076293945,851.0,47.369998931884766,46.875,40.616580963134766
14-07-2017,46.5,46.5,437.0,46.779998779296875,46.689998626708984,40.45627975463867
17-07-2017,46.64500045776367,47.005001068115234,2582.0,47.279998779296875,46.98500061035156,40.7119026184082
18-07-2017,46.5,47.150001525878906,6426.0,47.150001525878906,46.709999084472656,40.47361373901367
19-07-2017,46.3650016784668,46.75,1449.0,46.755001068115234,46.54999923706055,40.33496856689453
20-07-2017,46.32500076293945,46.95000076293945,1128.0,47.244998931884766,46.42499923706055,40.22665786743164
21-07-2017,46.30500030517578,46.69499969482422,3440.0,47.33000183105469,46.314998626708984,40.131351470947266
24-07-2017,46.599998474121094,46.849998474121094,2093.0,47.0099983215332,46.86000061035156,40.60358428955078
25-07-2017,46.685001373291016,46.93000030517578,4864.0,47.26499938964844,47.255001068115234,40.945858001708984
26-07-2017,47.189998626708984,47.540000915527344,2527.0,47.69499969482422,47.189998626708984,40.889522552490234
27-07-2017,47.14500045776367,47.29999923706055,646.0,47.46500015258789,47.14500045776367,40.85053634643555
28-07-2017,46.9900016784668,47.619998931884766,1641.0,47.619998931884766,46.9900016784668,40.71622848510742
31-07-2017,46.92499923706055,47.349998474121094,1514.0,47.685001373291016,46.994998931884766,40.720558166503906
01-08-2017,46.5,47.439998626708984,1934.0,47.5,46.5,40.291648864746094
02-08-2017,46.334999084472656,46.900001525878906,728.0,46.95000076293945,46.46500015258789,40.26131820678711
03-08-2017,47.28499984741211,47.540000915527344,166.0,47.61000061035156,47.28499984741211,40.97184753417969
04-08-2017,47.439998626708984,47.685001373291016,787.0,47.900001525878906,47.85499954223633,41.465736389160156
07-08-2017,47.599998474121094,47.900001525878906,1094.0,48.09000015258789,47.744998931884766,41.37042236328125
08-08-2017,47.5,48.32500076293945,586.0,48.32500076293945,47.845001220703125,41.45707702636719
09-08-2017,47.35499954223633,47.845001220703125,732.0,47.845001220703125,47.5099983215332,41.16679382324219
10-08-2017,47.51499938964844,47.720001220703125,190.0,47.98500061035156,47.70000076293945,41.33143997192383
11-08-2017,47.5,47.5,134.0,48.03499984741211,48.03499984741211,41.621707916259766
14-08-2017,48.25,48.6349983215332,882.0,48.76499938964844,48.66999816894531,42.17192459106445
15-08-2017,48.79999923706055,49.0,600.0,49.54499816894531,48.94499969482422,42.41020965576172
16-08-2017,49.08000183105469,49.20000076293945,1020.0,49.45500183105469,49.08000183105469,42.52718734741211
17-08-2017,48.625,49.150001525878906,753.0,49.25,49.15999984741211,42.59649658203125
18-08-2017,48.69499969482422,49.25,420.0,49.25,48.69499969482422,42.19358444213867
21-08-2017,48.5,48.880001068115234,440.0,48.880001068115234,48.70500183105469,42.20225524902344
22-08-2017,48.67499923706055,48.994998931884766,559.0,49.29499816894531,48.685001373291016,42.18492889404297
23-08-2017,48.650001525878906,49.290000915527344,831.0,49.290000915527344,48.689998626708984,42.18925476074219
24-08-2017,48.38999938964844,48.7599983215332,1455.0,49.29499816894531,48.38999938964844,41.9293098449707
25-08-2017,46.654998779296875,47.5,2414.0,47.654998779296875,46.654998779296875,40.42595291137695
28-08-2017,45.40999984741211,46.005001068115234,1869.0,46.244998931884766,45.40999984741211,39.34718322753906
29-08-2017,44.23500061035156,45.27000045776367,4136.0,45.290000915527344,44.880001068115234,38.887943267822266
30-08-2017,45.099998474121094,45.099998474121094,370.0,45.474998474121094,45.15999984741211,39.130558013916016
31-08-2017,44.54999923706055,45.5,4118.0,45.595001220703125,45.05500030517578,39.03956985473633
01-09-2017,44.81999969482422,45.099998474121094,717.0,45.90999984741211,45.099998474121094,39.07857131958008
04-09-2017,44.724998474121094,45.09000015258789,1334.0,45.09000015258789,44.95500183105469,38.95292282104492
05-09-2017,44.7400016784668,45.099998474121094,1488.0,45.96500015258789,44.900001525878906,38.90526580810547
06-09-2017,44.89500045776367,45.290000915527344,202.0,45.54999923706055,45.2400016784668,39.19987487792969
07-09-2017,45.17499923706055,46.0099983215332,2586.0,46.0099983215332,45.17499923706055,39.143550872802734
08-09-2017,45.38999938964844,45.38999938964844,2578.0,46.224998474121094,46.224998474121094,40.05335998535156
11-09-2017,46.47999954223633,46.599998474121094,651.0,46.755001068115234,46.56999969482422,40.35230255126953
12-09-2017,46.650001525878906,46.95000076293945,2031.0,47.334999084472656,46.650001525878906,40.421630859375
13-09-2017,46.5,46.5,468.0,46.91999816894531,46.72999954223633,40.490936279296875
14-09-2017,46.1150016784668,46.189998626708984,185.0,46.44499969482422,46.15999984741211,39.997039794921875
15-09-2017,46.0,46.540000915527344,1380.0,46.6150016784668,46.38999938964844,40.19633483886719
18-09-2017,46.654998779296875,47.28499984741211,804.0,47.28499984741211,47.05500030517578,40.77254867553711
19-09-2017,46.349998474121094,47.400001525878906,2263.0,47.435001373291016,46.349998474121094,40.16167449951172
20-09-2017,43.0,46.67499923706055,5365.0,46.67499923706055,43.709999084472656,37.8741569519043
21-09-2017,43.20500183105469,43.63999938964844,9568.0,44.439998626708984,43.20500183105469,37.43657302856445
22-09-2017,42.83000183105469,43.20000076293945,2824.0,43.69499969482422,43.154998779296875,37.39324951171875
25-09-2017,43.0,43.41999816894531,1127.0,43.81999969482422,43.79999923706055,37.95212936401367
26-09-2017,44.0,44.0,789.0,44.52000045776367,44.369998931884766,38.44602966308594
27-09-2017,43.904998779296875,44.18000030517578,1756.0,44.67499923706055,44.23500061035156,38.32905578613281
28-09-2017,44.244998931884766,44.599998474121094,1531.0,44.88999938964844,44.27000045776367,38.3593864440918
29-09-2017,44.15999984741211,44.71500015258789,774.0,44.71500015258789,44.15999984741211,38.264068603515625
02-10-2017,43.68000030517578,44.25,1387.0,44.625,44.22999954223633,38.32472610473633
03-10-2017,44.22999954223633,44.22999954223633,0.0,44.22999954223633,44.22999954223633,38.32472610473633
04-10-2017,43.755001068115234,43.845001220703125,1024.0,44.41999816894531,44.41999816894531,38.489356994628906
05-10-2017,44.1349983215332,44.494998931884766,427.0,44.90999984741211,44.90999984741211,38.91393280029297
06-10-2017,44.150001525878906,44.45000076293945,675.0,44.45000076293945,44.150001525878906,38.67740249633789
09-10-2017,43.150001525878906,43.94499969482422,1844.0,44.08000183105469,43.400001525878906,38.02036666870117
10-10-2017,42.47999954223633,42.599998474121094,2745.0,43.09000015258789,42.80500030517578,37.49911880493164
11-10-2017,42.599998474121094,42.80500030517578,2870.0,43.29999923706055,43.1150016784668,37.77069854736328
12-10-2017,42.755001068115234,42.755001068115234,1469.0,43.459999084472656,43.459999084472656,38.07292556762695
13-10-2017,43.150001525878906,43.41999816894531,2692.0,43.97999954223633,43.494998931884766,38.10359573364258
16-10-2017,43.63999938964844,44.099998474121094,1288.0,44.099998474121094,43.755001068115234,38.33135986328125
17-10-2017,43.79999923706055,43.85499954223633,2725.0,44.20500183105469,43.904998779296875,38.462772369384766
18-10-2017,43.529998779296875,44.0,5103.0,44.20000076293945,44.16999816894531,38.694915771484375
19-10-2017,43.5,44.48500061035156,334.0,44.48500061035156,43.5,38.10797119140625
20-10-2017,43.79999923706055,43.79999923706055,1979.0,44.66999816894531,44.0099983215332,38.554752349853516
23-10-2017,44.20000076293945,44.540000915527344,2865.0,44.869998931884766,44.20000076293945,38.7212028503418
24-10-2017,43.6150016784668,44.34000015258789,537.0,44.345001220703125,43.93000030517578,38.48467254638672
25-10-2017,43.494998931884766,44.0,1269.0,44.0,43.494998931884766,38.10359573364258
26-10-2017,43.25,43.45000076293945,5372.0,44.220001220703125,44.220001220703125,38.73872756958008
27-10-2017,44.150001525878906,44.650001525878906,2354.0,44.97999954223633,44.54999923706055,39.02781677246094
30-10-2017,43.59000015258789,44.599998474121094,3145.0,44.599998474121094,43.59000015258789,38.18681335449219
31-10-2017,43.59000015258789,43.59000015258789,0.0,43.59000015258789,43.59000015258789,38.18681335449219
01-11-2017,44.28499984741211,44.97999954223633,1271.0,45.165000915527344,44.98500061035156,39.408897399902344
02-11-2017,44.20000076293945,44.5,1190.0,44.53499984741211,44.53499984741211,39.014678955078125
03-11-2017,44.165000915527344,44.5,774.0,44.619998931884766,44.599998474121094,39.07162094116211
06-11-2017,43.72999954223633,44.345001220703125,1115.0,44.349998474121094,44.025001525878906,38.567893981933594
07-11-2017,42.755001068115234,43.540000915527344,2920.0,43.89500045776367,43.89500045776367,38.45401382446289
08-11-2017,44.095001220703125,44.3849983215332,899.0,44.68000030517578,44.4900016784668,38.975257873535156
09-11-2017,44.44499969482422,44.88999938964844,3040.0,44.9900016784668,44.494998931884766,38.97964096069336
10-11-2017,44.36000061035156,44.505001068115234,585.0,44.939998626708984,44.775001525878906,39.22492599487305
13-11-2017,45.125,45.75,1497.0,45.994998931884766,45.4900016784668,39.8513069152832
14-11-2017,45.0,45.70500183105469,2847.0,45.76499938964844,45.76499938964844,40.092220306396484
15-11-2017,44.66999816894531,45.689998626708984,673.0,45.689998626708984,44.66999816894531,39.132938385009766
16-11-2017,44.80500030517578,45.064998626708984,309.0,45.40999984741211,45.40999984741211,39.78122329711914
17-11-2017,45.4900016784668,45.630001068115234,80.0,45.630001068115234,45.59000015258789,39.93890380859375
20-11-2017,45.400001525878906,45.79999923706055,1221.0,46.290000915527344,46.2400016784668,40.508338928222656
21-11-2017,44.39500045776367,46.599998474121094,9358.0,46.724998474121094,45.814998626708984,40.13602066040039
22-11-2017,45.07500076293945,45.5,662.0,45.96500015258789,45.34000015258789,39.719886779785156
23-11-2017,45.380001068115234,45.494998931884766,116.0,45.5099983215332,45.380001068115234,39.754940032958984
24-11-2017,45.099998474121094,45.35499954223633,1220.0,45.35499954223633,45.099998474121094,39.5096435546875
27-11-2017,44.709999084472656,45.150001525878906,559.0,45.209999084472656,45.125,39.53154373168945
28-11-2017,45.54999923706055,45.64500045776367,1085.0,46.0,45.84000015258789,40.15791702270508
29-11-2017,46.34000015258789,46.345001220703125,823.0,47.459999084472656,47.459999084472656,41.57711410522461
30-11-2017,47.220001220703125,47.8849983215332,720.0,47.8849983215332,47.220001220703125,41.36685562133789
01-12-2017,46.70000076293945,47.55500030517578,1492.0,47.63999938964844,46.915000915527344,41.099666595458984
04-12-2017,47.564998626708984,48.0,1639.0,48.595001220703125,48.522499084472656,42.507911682128906
05-12-2017,48.459999084472656,48.970001220703125,832.0,49.0,48.61750030517578,42.59113311767578
06-12-2017,48.209999084472656,48.564998626708984,152.0,48.72999954223633,48.712501525878906,42.674354553222656
07-12-2017,48.17250061035156,49.130001068115234,140.0,49.130001068115234,48.17250061035156,42.201290130615234
08-12-2017,47.67499923706055,48.65999984741211,1357.0,48.65999984741211,47.69499969482422,41.78298568725586
11-12-2017,47.16749954223633,47.494998931884766,1044.0,47.5,47.16749954223633,41.32086181640625
12-12-2017,47.79999923706055,47.80500030517578,312.0,48.029998779296875,47.935001373291016,41.993228912353516
13-12-2017,47.48500061035156,47.849998474121094,1868.0,47.994998931884766,47.59749984741211,41.69757080078125
14-12-2017,47.69499969482422,48.334999084472656,3012.0,48.744998931884766,47.875,41.94066619873047
15-12-2017,47.71500015258789,47.72999954223633,400.0,48.27750015258789,48.27750015258789,42.29328155517578
18-12-2017,48.755001068115234,48.98500061035156,733.0,49.099998474121094,49.02000045776367,42.94374465942383
19-12-2017,48.724998474121094,49.0,570.0,49.314998626708984,49.21500015258789,43.11457061767578
20-12-2017,48.290000915527344,49.0,275.0,49.0,48.72999954223633,42.68968963623047
21-12-2017,49.45000076293945,49.45500183105469,1134.0,50.349998474121094,50.119998931884766,43.90739440917969
22-12-2017,50.36000061035156,50.5,717.0,50.5,50.5,44.24028778076172
27-12-2017,50.599998474121094,51.34000015258789,1221.0,51.34000015258789,50.66999816894531,44.38921356201172
28-12-2017,49.70000076293945,50.75,458.0,50.75,49.779998779296875,43.609527587890625
29-12-2017,49.779998779296875,49.779998779296875,0.0,49.779998779296875,49.779998779296875,43.609527587890625
02-01-2018,48.70000076293945,49.5,783.0,49.599998474121094,49.0,42.92622375488281
03-01-2018,49.0,49.400001525878906,79.0,49.79999923706055,49.29999923706055,43.18902587890625
04-01-2018,48.5,48.79999923706055,384.0,49.5,49.29999923706055,43.18902587890625
05-01-2018,49.20000076293945,49.20000076293945,35.0,49.79999923706055,49.70000076293945,43.539451599121094
08-01-2018,49.20000076293945,50.0,2616.0,51.0,49.70000076293945,43.539451599121094
09-01-2018,49.900001525878906,50.400001525878906,200.0,50.400001525878906,49.900001525878906,44.14994812011719
10-01-2018,48.900001525878906,49.29999923706055,579.0,49.29999923706055,48.900001525878906,43.265174865722656
11-01-2018,48.599998474121094,49.099998474121094,558.0,49.29999923706055,48.599998474121094,42.9997444152832
12-01-2018,47.599998474121094,48.0,525.0,48.29999923706055,47.900001525878906,42.38040542602539
15-01-2018,47.400001525878906,47.70000076293945,870.0,47.79999923706055,47.400001525878906,41.93802261352539
16-01-2018,47.599998474121094,47.599998474121094,301.0,48.0,47.70000076293945,42.20345687866211
17-01-2018,47.70000076293945,47.70000076293945,310.0,48.400001525878906,48.400001525878906,42.822792053222656
18-01-2018,47.79999923706055,48.5,254.0,48.5,47.900001525878906,42.38040542602539
19-01-2018,47.900001525878906,47.900001525878906,208.0,48.599998474121094,48.599998474121094,42.9997444152832
22-01-2018,47.900001525878906,48.599998474121094,1673.0,48.599998474121094,48.5,42.9112663269043
23-01-2018,48.599998474121094,48.79999923706055,668.0,49.20000076293945,48.599998474121094,42.9997444152832
24-01-2018,48.20000076293945,48.20000076293945,300.0,48.400001525878906,48.400001525878906,42.822792053222656
25-01-2018,48.400001525878906,48.400001525878906,0.0,48.400001525878906,48.400001525878906,42.822792053222656
26-01-2018,48.0,48.5,214.0,48.5,48.0,42.4688835144043
29-01-2018,48.20000076293945,48.29999923706055,639.0,48.900001525878906,48.599998474121094,42.9997444152832
30-01-2018,47.34000015258789,48.20000076293945,1203.0,48.20000076293945,47.58000183105469,42.0972785949707
31-01-2018,46.68000030517578,47.0099983215332,742.0,47.18000030517578,47.18000030517578,41.743377685546875
01-02-2018,46.70000076293945,47.459999084472656,200.0,47.459999084472656,46.70000076293945,41.318687438964844
02-02-2018,45.689998626708984,46.38999938964844,2712.0,46.38999938964844,45.83000183105469,40.5489387512207
05-02-2018,44.20000076293945,44.5099983215332,199.0,45.20000076293945,45.20000076293945,39.99152755737305
06-02-2018,42.7599983215332,43.150001525878906,1458.0,44.34000015258789,44.130001068115234,39.044830322265625
07-02-2018,44.900001525878906,44.9900016784668,1907.0,45.380001068115234,45.380001068115234,40.150787353515625
08-02-2018,44.40999984741211,44.40999984741211,533.0,45.099998474121094,44.95000076293945,39.77034378051758
09-02-2018,43.7599983215332,44.2599983215332,974.0,44.810001373291016,44.47999954223633,39.35449981689453
12-02-2018,44.70000076293945,45.189998626708984,677.0,45.20000076293945,44.72999954223633,39.57569122314453
13-02-2018,44.099998474121094,44.279998779296875,742.0,44.279998779296875,44.130001068115234,39.044830322265625
14-02-2018,44.5,45.029998779296875,1408.0,45.11000061035156,44.650001525878906,39.504905700683594
15-02-2018,44.349998474121094,45.459999084472656,1191.0,45.599998474121094,44.70000076293945,39.54914855957031
