Date,Low,Open,Volume,High,Close,Adjusted Close
15-01-2001,1500.0,1525.0,563000.0,1550.0,1525.0,1027.379638671875
16-01-2001,1525.0,1525.0,236000.0,1550.0,1525.0,1027.379638671875
17-01-2001,1500.0,1525.0,173000.0,1525.0,1500.0,1010.5372314453125
18-01-2001,1500.0,1525.0,1465500.0,1525.0,1500.0,1010.5372314453125
19-01-2001,1500.0,1500.0,430500.0,1500.0,1500.0,1010.5372314453125
22-01-2001,1500.0,1500.0,1030500.0,1550.0,1500.0,1010.5372314453125
23-01-2001,1500.0,1525.0,54000.0,1525.0,1500.0,1010.5372314453125
24-01-2001,1500.0,1500.0,79000.0,1500.0,1500.0,1010.5372314453125
25-01-2001,1500.0,1525.0,757000.0,1550.0,1525.0,1027.379638671875
26-01-2001,1500.0,1500.0,261000.0,1500.0,1500.0,1010.5372314453125
29-01-2001,1425.0,1500.0,765500.0,1500.0,1450.0,976.8527221679688
30-01-2001,1475.0,1475.0,213000.0,1475.0,1475.0,993.6951293945312
31-01-2001,1475.0,1475.0,1073000.0,1525.0,1500.0,1010.5372314453125
01-02-2001,1475.0,1525.0,1181500.0,1525.0,1500.0,1010.5372314453125
02-02-2001,1500.0,1525.0,4150000.0,1575.0,1550.0,1044.2218017578125
05-02-2001,1475.0,1575.0,3099500.0,1575.0,1475.0,993.6951293945312
06-02-2001,1300.0,1450.0,4073000.0,1450.0,1325.0,892.6414184570312
07-02-2001,1225.0,1300.0,499000.0,1300.0,1250.0,842.1144409179688
08-02-2001,1250.0,1250.0,935000.0,1275.0,1250.0,842.1144409179688
09-02-2001,1225.0,1225.0,438000.0,1250.0,1225.0,825.2720947265625
12-02-2001,1000.0,1200.0,168000.0,1225.0,1225.0,825.2720947265625
13-02-2001,1225.0,1225.0,169500.0,1225.0,1225.0,825.2720947265625
14-02-2001,1225.0,1225.0,78000.0,1250.0,1250.0,842.1144409179688
15-02-2001,1225.0,1250.0,248500.0,1250.0,1225.0,825.2720947265625
16-02-2001,1200.0,1225.0,865500.0,1225.0,1200.0,808.429931640625
19-02-2001,1200.0,1225.0,948500.0,1225.0,1225.0,825.2720947265625
20-02-2001,1200.0,1200.0,465000.0,1225.0,1225.0,825.2720947265625
21-02-2001,1200.0,1200.0,224500.0,1200.0,1200.0,808.429931640625
22-02-2001,1200.0,1200.0,527000.0,1200.0,1200.0,808.429931640625
23-02-2001,1200.0,1200.0,148500.0,1200.0,1200.0,808.429931640625
26-02-2001,1200.0,1200.0,176500.0,1200.0,1200.0,808.429931640625
27-02-2001,1175.0,1175.0,33000.0,1200.0,1200.0,808.429931640625
28-02-2001,1175.0,1200.0,327500.0,1200.0,1175.0,791.58740234375
01-03-2001,1150.0,1175.0,38000.0,1175.0,1150.0,774.7453002929688
02-03-2001,1150.0,1175.0,82000.0,1175.0,1175.0,791.58740234375
05-03-2001,,,,,,
06-03-2001,1175.0,1175.0,4578000.0,1400.0,1400.0,943.168212890625
07-03-2001,1275.0,1425.0,8628000.0,1475.0,1300.0,875.7988891601562
08-03-2001,1225.0,1300.0,1306500.0,1300.0,1250.0,842.1144409179688
09-03-2001,1200.0,1250.0,354500.0,1250.0,1200.0,808.429931640625
12-03-2001,1125.0,1200.0,1187500.0,1200.0,1175.0,791.58740234375
13-03-2001,1100.0,1175.0,1613500.0,1200.0,1200.0,808.429931640625
14-03-2001,,,,,,
15-03-2001,1150.0,1175.0,376000.0,1175.0,1175.0,791.58740234375
16-03-2001,1175.0,1175.0,1269000.0,1250.0,1175.0,791.58740234375
19-03-2001,1150.0,1175.0,794000.0,1200.0,1175.0,791.58740234375
20-03-2001,1150.0,1175.0,328500.0,1175.0,1175.0,791.58740234375
21-03-2001,1150.0,1175.0,1853000.0,1200.0,1150.0,774.7453002929688
22-03-2001,1150.0,1150.0,265000.0,1150.0,1150.0,774.7453002929688
23-03-2001,1150.0,1150.0,208500.0,1150.0,1150.0,774.7453002929688
26-03-2001,,,,,,
27-03-2001,1175.0,1175.0,3376500.0,1225.0,1175.0,791.58740234375
28-03-2001,1175.0,1175.0,2211500.0,1175.0,1175.0,791.58740234375
29-03-2001,1175.0,1175.0,4625500.0,1275.0,1200.0,808.429931640625
30-03-2001,1200.0,1225.0,3539000.0,1275.0,1200.0,808.429931640625
02-04-2001,1200.0,1200.0,2572000.0,1225.0,1200.0,808.429931640625
03-04-2001,1150.0,1175.0,729500.0,1175.0,1175.0,791.58740234375
04-04-2001,1125.0,1150.0,772000.0,1175.0,1175.0,791.58740234375
05-04-2001,1125.0,1175.0,267500.0,1175.0,1125.0,757.9030151367188
06-04-2001,1125.0,1125.0,412500.0,1150.0,1125.0,757.9030151367188
09-04-2001,1125.0,1150.0,167000.0,1150.0,1125.0,757.9030151367188
10-04-2001,1125.0,1125.0,385500.0,1150.0,1125.0,757.9030151367188
11-04-2001,1125.0,1150.0,415000.0,1150.0,1125.0,757.9030151367188
12-04-2001,1100.0,1125.0,748500.0,1125.0,1100.0,741.0607299804688
13-04-2001,,,,,,
16-04-2001,1100.0,1100.0,140000.0,1100.0,1100.0,741.0607299804688
17-04-2001,1075.0,1100.0,87500.0,1100.0,1100.0,741.0607299804688
18-04-2001,1100.0,1100.0,334000.0,1125.0,1100.0,741.0607299804688
19-04-2001,975.0,1100.0,1522000.0,1100.0,1025.0,690.5338745117188
20-04-2001,975.0,975.0,332500.0,975.0,975.0,656.8492431640625
23-04-2001,975.0,975.0,160500.0,1000.0,1000.0,673.6915893554688
24-04-2001,1000.0,1000.0,2493500.0,1100.0,1075.0,724.2183227539062
25-04-2001,1050.0,1075.0,253000.0,1075.0,1075.0,724.2183227539062
26-04-2001,1050.0,1075.0,253000.0,1075.0,1075.0,724.2183227539062
27-04-2001,1050.0,1050.0,2481000.0,1125.0,1075.0,724.2183227539062
30-04-2001,1050.0,1050.0,479000.0,1100.0,1100.0,741.0607299804688
01-05-2001,1100.0,1100.0,20899000.0,1375.0,1350.0,909.4835205078125
02-05-2001,1225.0,1350.0,12534500.0,1350.0,1225.0,825.2720947265625
03-05-2001,1225.0,1250.0,1759500.0,1275.0,1225.0,825.2720947265625
04-05-2001,1225.0,1250.0,1954500.0,1275.0,1225.0,825.2720947265625
07-05-2001,,,,,,
08-05-2001,1175.0,1225.0,825000.0,1225.0,1175.0,791.58740234375
09-05-2001,1150.0,1175.0,560000.0,1200.0,1200.0,808.429931640625
10-05-2001,1200.0,1200.0,6043500.0,1300.0,1250.0,842.1144409179688
11-05-2001,1250.0,1250.0,782500.0,1275.0,1275.0,858.9568481445312
14-05-2001,1225.0,1250.0,436500.0,1275.0,1250.0,842.1144409179688
15-05-2001,1200.0,1200.0,213500.0,1250.0,1250.0,842.1144409179688
16-05-2001,1250.0,1250.0,956500.0,1275.0,1250.0,842.1144409179688
17-05-2001,1200.0,1250.0,1739000.0,1275.0,1200.0,808.429931640625
18-05-2001,1200.0,1225.0,123000.0,1225.0,1200.0,808.429931640625
21-05-2001,1200.0,1200.0,25000.0,1200.0,1200.0,808.429931640625
22-05-2001,1200.0,1225.0,90000.0,1225.0,1200.0,808.429931640625
23-05-2001,1225.0,1225.0,34000.0,1225.0,1225.0,825.2720947265625
24-05-2001,,,,,,
25-05-2001,1225.0,1225.0,211000.0,1225.0,1225.0,825.2720947265625
28-05-2001,1200.0,1200.0,166500.0,1200.0,1200.0,808.429931640625
29-05-2001,1200.0,1200.0,613500.0,1250.0,1225.0,825.2720947265625
30-05-2001,1225.0,1225.0,4360500.0,1275.0,1250.0,842.1144409179688
31-05-2001,1250.0,1275.0,1995000.0,1275.0,1250.0,842.1144409179688
01-06-2001,1225.0,1250.0,2469500.0,1300.0,1250.0,842.1144409179688
04-06-2001,,,,,,
05-06-2001,1225.0,1225.0,717000.0,1250.0,1250.0,842.1144409179688
06-06-2001,1225.0,1275.0,507500.0,1275.0,1225.0,825.2720947265625
07-06-2001,1200.0,1250.0,319000.0,1250.0,1225.0,825.2720947265625
08-06-2001,1225.0,1225.0,220500.0,1225.0,1225.0,825.2720947265625
11-06-2001,1225.0,1225.0,214500.0,1250.0,1225.0,825.2720947265625
12-06-2001,1225.0,1250.0,2203000.0,1275.0,1225.0,825.2720947265625
13-06-2001,1250.0,1275.0,2249500.0,1275.0,1250.0,842.1144409179688
14-06-2001,1250.0,1275.0,100000.0,1275.0,1250.0,842.1144409179688
15-06-2001,1250.0,1250.0,7790500.0,1325.0,1325.0,892.6414184570312
18-06-2001,1300.0,1300.0,3707500.0,1350.0,1300.0,875.7988891601562
19-06-2001,1325.0,1325.0,1383500.0,1350.0,1325.0,892.6414184570312
20-06-2001,1350.0,1350.0,9489500.0,1475.0,1475.0,993.6951293945312
21-06-2001,1400.0,1475.0,3364500.0,1475.0,1450.0,976.8527221679688
22-06-2001,1400.0,1450.0,389000.0,1450.0,1400.0,943.168212890625
25-06-2001,1400.0,1425.0,627000.0,1450.0,1400.0,943.168212890625
26-06-2001,1400.0,1425.0,433500.0,1450.0,1400.0,943.168212890625
27-06-2001,1350.0,1400.0,450500.0,1400.0,1350.0,909.4835205078125
28-06-2001,1325.0,1375.0,691500.0,1375.0,1375.0,926.3257446289062
29-06-2001,1375.0,1375.0,309000.0,1400.0,1400.0,943.168212890625
02-07-2001,1375.0,1375.0,686000.0,1425.0,1400.0,943.168212890625
03-07-2001,1350.0,1400.0,252000.0,1400.0,1350.0,909.4835205078125
04-07-2001,1350.0,1375.0,423500.0,1375.0,1350.0,909.4835205078125
05-07-2001,1350.0,1400.0,309000.0,1400.0,1350.0,909.4835205078125
06-07-2001,1350.0,1350.0,25000.0,1350.0,1350.0,909.4835205078125
09-07-2001,1325.0,1350.0,712500.0,1350.0,1325.0,892.6414184570312
10-07-2001,1275.0,1350.0,613500.0,1350.0,1300.0,875.7988891601562
11-07-2001,1275.0,1275.0,973500.0,1325.0,1300.0,875.7988891601562
12-07-2001,1325.0,1325.0,3684500.0,1400.0,1375.0,926.3257446289062
13-07-2001,1350.0,1375.0,905500.0,1400.0,1350.0,909.4835205078125
16-07-2001,1375.0,1375.0,2258500.0,1425.0,1375.0,926.3257446289062
17-07-2001,1375.0,1375.0,99000.0,1375.0,1375.0,926.3257446289062
18-07-2001,1375.0,1375.0,44500.0,1375.0,1375.0,926.3257446289062
19-07-2001,1350.0,1400.0,948000.0,1400.0,1350.0,909.4835205078125
20-07-2001,1375.0,1375.0,531500.0,1375.0,1375.0,926.3257446289062
23-07-2001,1375.0,1400.0,2474500.0,1425.0,1400.0,943.168212890625
24-07-2001,1375.0,1400.0,575500.0,1400.0,1375.0,926.3257446289062
25-07-2001,1350.0,1350.0,495000.0,1375.0,1350.0,909.4835205078125
26-07-2001,1350.0,1400.0,99500.0,1400.0,1350.0,909.4835205078125
27-07-2001,1350.0,1350.0,12000.0,1350.0,1350.0,909.4835205078125
30-07-2001,1325.0,1350.0,252500.0,1350.0,1325.0,892.6414184570312
31-07-2001,1275.0,1350.0,862500.0,1350.0,1275.0,858.9568481445312
01-08-2001,1275.0,1275.0,772000.0,1325.0,1300.0,875.7988891601562
02-08-2001,1300.0,1300.0,762000.0,1325.0,1325.0,892.6414184570312
03-08-2001,1300.0,1300.0,15500.0,1300.0,1300.0,875.7988891601562
06-08-2001,1275.0,1300.0,64500.0,1300.0,1275.0,858.9568481445312
07-08-2001,1300.0,1300.0,880500.0,1350.0,1300.0,875.7988891601562
08-08-2001,1325.0,1325.0,70000.0,1350.0,1325.0,892.6414184570312
09-08-2001,1275.0,1325.0,455500.0,1325.0,1275.0,858.9568481445312
10-08-2001,1300.0,1300.0,216000.0,1300.0,1300.0,875.7988891601562
13-08-2001,1300.0,1300.0,628500.0,1325.0,1325.0,892.6414184570312
14-08-2001,1300.0,1325.0,98000.0,1325.0,1300.0,875.7988891601562
15-08-2001,1300.0,1300.0,28500.0,1300.0,1300.0,875.7988891601562
16-08-2001,1275.0,1300.0,41000.0,1300.0,1300.0,875.7988891601562
17-08-2001,,,,,,
20-08-2001,1300.0,1300.0,333000.0,1300.0,1300.0,875.7988891601562
21-08-2001,1300.0,1300.0,246500.0,1325.0,1300.0,875.7988891601562
22-08-2001,1300.0,1300.0,385500.0,1300.0,1300.0,875.7988891601562
23-08-2001,1300.0,1300.0,305000.0,1300.0,1300.0,875.7988891601562
24-08-2001,1275.0,1300.0,947000.0,1300.0,1300.0,875.7988891601562
27-08-2001,1275.0,1275.0,30000.0,1275.0,1275.0,858.9568481445312
28-08-2001,1275.0,1300.0,28000.0,1300.0,1275.0,858.9568481445312
29-08-2001,1275.0,1300.0,728000.0,1300.0,1275.0,858.9568481445312
30-08-2001,1275.0,1275.0,205500.0,1275.0,1275.0,858.9568481445312
31-08-2001,1275.0,1275.0,34500.0,1275.0,1275.0,858.9568481445312
03-09-2001,1250.0,1275.0,57000.0,1275.0,1250.0,842.1144409179688
04-09-2001,1250.0,1250.0,365500.0,1250.0,1250.0,842.1144409179688
05-09-2001,1225.0,1250.0,237000.0,1250.0,1225.0,825.2720947265625
06-09-2001,1250.0,1250.0,488000.0,1250.0,1250.0,842.1144409179688
07-09-2001,1250.0,1250.0,10000.0,1250.0,1250.0,842.1144409179688
10-09-2001,1200.0,1250.0,5417000.0,1250.0,1225.0,825.2720947265625
11-09-2001,1225.0,1225.0,520000.0,1250.0,1225.0,825.2720947265625
12-09-2001,1150.0,1150.0,636500.0,1200.0,1175.0,791.58740234375
13-09-2001,1175.0,1175.0,21000.0,1200.0,1200.0,808.429931640625
14-09-2001,1150.0,1175.0,107500.0,1175.0,1150.0,774.7453002929688
17-09-2001,1025.0,1125.0,158500.0,1125.0,1050.0,707.3760375976562
18-09-2001,1050.0,1050.0,603000.0,1150.0,1050.0,707.3760375976562
19-09-2001,1050.0,1075.0,2498000.0,1100.0,1050.0,707.3760375976562
20-09-2001,1025.0,1050.0,371500.0,1050.0,1025.0,690.5338745117188
21-09-2001,1000.0,1025.0,159000.0,1050.0,1025.0,690.5338745117188
24-09-2001,,,,,,
25-09-2001,1000.0,1025.0,338000.0,1025.0,1000.0,673.6915893554688
26-09-2001,975.0,975.0,34000.0,1000.0,1000.0,673.6915893554688
27-09-2001,950.0,975.0,596500.0,975.0,950.0,640.0069580078125
28-09-2001,,,,,,
01-10-2001,950.0,950.0,149500.0,950.0,950.0,640.0069580078125
02-10-2001,875.0,925.0,290000.0,925.0,900.0,606.3223876953125
03-10-2001,875.0,900.0,269500.0,900.0,900.0,606.3223876953125
04-10-2001,875.0,900.0,1069500.0,925.0,925.0,623.1647338867188
05-10-2001,900.0,925.0,1421500.0,975.0,925.0,623.1647338867188
08-10-2001,850.0,875.0,415000.0,900.0,900.0,606.3223876953125
09-10-2001,875.0,900.0,278500.0,925.0,875.0,589.4801025390625
10-10-2001,875.0,900.0,32000.0,900.0,875.0,589.4801025390625
11-10-2001,875.0,900.0,126000.0,900.0,875.0,589.4801025390625
12-10-2001,875.0,875.0,416500.0,900.0,900.0,606.3223876953125
15-10-2001,,,,,,
16-10-2001,875.0,875.0,101000.0,875.0,875.0,589.4801025390625
17-10-2001,875.0,875.0,202500.0,875.0,875.0,589.4801025390625
18-10-2001,900.0,900.0,751000.0,900.0,900.0,606.3223876953125
19-10-2001,925.0,925.0,3495000.0,1025.0,975.0,656.8492431640625
22-10-2001,950.0,975.0,1063500.0,1000.0,975.0,656.8492431640625
23-10-2001,925.0,975.0,390500.0,975.0,925.0,623.1647338867188
24-10-2001,900.0,950.0,504000.0,950.0,900.0,606.3223876953125
25-10-2001,900.0,900.0,2070000.0,950.0,950.0,640.0069580078125
26-10-2001,925.0,925.0,426500.0,950.0,950.0,640.0069580078125
29-10-2001,925.0,925.0,86000.0,925.0,925.0,623.1647338867188
30-10-2001,875.0,900.0,245000.0,900.0,875.0,589.4801025390625
31-10-2001,900.0,900.0,1374000.0,950.0,925.0,623.1647338867188
01-11-2001,875.0,925.0,486000.0,925.0,875.0,589.4801025390625
02-11-2001,850.0,875.0,596000.0,875.0,850.0,572.6378173828125
05-11-2001,800.0,850.0,683500.0,850.0,800.0,538.9532470703125
06-11-2001,750.0,800.0,3565000.0,825.0,750.0,505.26861572265625
07-11-2001,750.0,775.0,1939000.0,800.0,775.0,522.1109008789062
08-11-2001,775.0,775.0,1340500.0,775.0,775.0,522.1109008789062
09-11-2001,,,,,,
12-11-2001,725.0,750.0,1339500.0,750.0,750.0,505.26861572265625
13-11-2001,725.0,725.0,131500.0,750.0,750.0,505.26861572265625
14-11-2001,725.0,750.0,474000.0,750.0,725.0,488.4263610839844
15-11-2001,750.0,750.0,638500.0,775.0,750.0,505.26861572265625
16-11-2001,750.0,750.0,470500.0,750.0,750.0,505.26861572265625
19-11-2001,750.0,750.0,1676000.0,800.0,775.0,522.1109008789062
20-11-2001,725.0,800.0,1932000.0,800.0,725.0,488.4263610839844
21-11-2001,750.0,750.0,530500.0,750.0,750.0,505.26861572265625
22-11-2001,725.0,750.0,256500.0,750.0,750.0,505.26861572265625
23-11-2001,725.0,750.0,12500.0,750.0,725.0,488.4263610839844
26-11-2001,725.0,725.0,12500.0,725.0,725.0,488.4263610839844
27-11-2001,725.0,725.0,618000.0,725.0,725.0,488.4263610839844
28-11-2001,725.0,725.0,1269500.0,725.0,725.0,488.4263610839844
29-11-2001,700.0,725.0,163000.0,725.0,725.0,488.4263610839844
30-11-2001,700.0,725.0,307500.0,725.0,725.0,488.4263610839844
03-12-2001,725.0,725.0,41500.0,725.0,725.0,488.4263610839844
04-12-2001,700.0,700.0,338000.0,725.0,725.0,488.4263610839844
05-12-2001,725.0,725.0,177500.0,725.0,725.0,488.4263610839844
06-12-2001,700.0,725.0,335500.0,725.0,725.0,488.4263610839844
07-12-2001,700.0,725.0,226500.0,725.0,725.0,488.4263610839844
10-12-2001,700.0,700.0,609500.0,725.0,725.0,488.4263610839844
11-12-2001,700.0,700.0,995000.0,750.0,725.0,488.4263610839844
12-12-2001,725.0,725.0,500.0,725.0,725.0,488.4263610839844
13-12-2001,700.0,700.0,33500.0,700.0,700.0,471.5841064453125
14-12-2001,,,,,,
17-12-2001,,,,,,
18-12-2001,,,,,,
19-12-2001,700.0,700.0,194000.0,700.0,700.0,471.5841064453125
20-12-2001,700.0,700.0,3500.0,700.0,700.0,471.5841064453125
21-12-2001,700.0,700.0,25000.0,700.0,700.0,471.5841064453125
24-12-2001,,,,,,
25-12-2001,,,,,,
26-12-2001,700.0,700.0,49500.0,700.0,700.0,471.5841064453125
27-12-2001,700.0,700.0,243500.0,725.0,700.0,471.5841064453125
28-12-2001,700.0,700.0,156500.0,700.0,700.0,471.5841064453125
31-12-2001,,,,,,
01-01-2002,,,,,,
02-01-2002,675.0,700.0,0.0,700.0,675.0,454.74176025390625
03-01-2002,,,,,,
04-01-2002,725.0,750.0,2313500.0,775.0,725.0,488.4263610839844
07-01-2002,700.0,725.0,163000.0,725.0,725.0,488.4263610839844
08-01-2002,700.0,725.0,775000.0,725.0,700.0,471.5841064453125
09-01-2002,725.0,725.0,2033000.0,725.0,725.0,488.4263610839844
10-01-2002,725.0,725.0,5475500.0,775.0,775.0,522.1109008789062
11-01-2002,725.0,775.0,2406500.0,775.0,725.0,488.4263610839844
14-01-2002,700.0,725.0,692500.0,750.0,725.0,488.4263610839844
15-01-2002,725.0,725.0,1567000.0,775.0,725.0,488.4263610839844
16-01-2002,750.0,750.0,4037500.0,775.0,775.0,522.1109008789062
17-01-2002,750.0,750.0,11410500.0,825.0,825.0,555.7955322265625
18-01-2002,775.0,825.0,2470000.0,825.0,800.0,538.9532470703125
21-01-2002,750.0,775.0,928500.0,775.0,775.0,522.1109008789062
22-01-2002,775.0,775.0,1442000.0,800.0,775.0,522.1109008789062
23-01-2002,775.0,775.0,437000.0,800.0,800.0,538.9532470703125
24-01-2002,775.0,775.0,6120000.0,825.0,825.0,555.7955322265625
25-01-2002,825.0,825.0,9353500.0,850.0,825.0,555.7955322265625
28-01-2002,800.0,825.0,2498500.0,850.0,800.0,538.9532470703125
29-01-2002,800.0,825.0,845000.0,850.0,850.0,572.6378173828125
30-01-2002,825.0,825.0,532000.0,825.0,825.0,555.7955322265625
31-01-2002,,,,,,
01-02-2002,850.0,850.0,11298000.0,925.0,875.0,589.4801025390625
04-02-2002,875.0,875.0,610000.0,875.0,875.0,589.4801025390625
05-02-2002,875.0,875.0,227500.0,875.0,875.0,589.4801025390625
06-02-2002,850.0,875.0,659500.0,875.0,875.0,589.4801025390625
07-02-2002,800.0,850.0,1712500.0,850.0,800.0,538.9532470703125
08-02-2002,800.0,800.0,519500.0,850.0,850.0,572.6378173828125
11-02-2002,825.0,825.0,132500.0,850.0,850.0,572.6378173828125
12-02-2002,,,,,,
13-02-2002,825.0,825.0,172500.0,850.0,825.0,555.7955322265625
14-02-2002,825.0,850.0,17000.0,850.0,850.0,572.6378173828125
15-02-2002,825.0,825.0,1776000.0,875.0,875.0,589.4801025390625
18-02-2002,850.0,850.0,2452500.0,900.0,900.0,606.3223876953125
19-02-2002,875.0,900.0,1097000.0,900.0,875.0,589.4801025390625
20-02-2002,875.0,875.0,50000.0,875.0,875.0,589.4801025390625
21-02-2002,875.0,875.0,401500.0,875.0,875.0,589.4801025390625
22-02-2002,,,,,,
25-02-2002,825.0,850.0,553000.0,875.0,875.0,589.4801025390625
26-02-2002,850.0,850.0,122500.0,850.0,850.0,572.6378173828125
27-02-2002,850.0,850.0,260000.0,875.0,850.0,572.6378173828125
28-02-2002,850.0,850.0,136000.0,850.0,850.0,572.6378173828125
01-03-2002,825.0,825.0,112500.0,850.0,850.0,572.6378173828125
04-03-2002,850.0,850.0,216500.0,875.0,875.0,589.4801025390625
05-03-2002,850.0,850.0,19500.0,875.0,875.0,589.4801025390625
06-03-2002,850.0,850.0,47500.0,875.0,875.0,589.4801025390625
07-03-2002,850.0,850.0,231000.0,875.0,875.0,589.4801025390625
08-03-2002,850.0,875.0,306000.0,875.0,875.0,589.4801025390625
11-03-2002,850.0,850.0,50500.0,875.0,875.0,589.4801025390625
12-03-2002,850.0,850.0,81000.0,875.0,875.0,589.4801025390625
13-03-2002,850.0,850.0,649500.0,875.0,875.0,589.4801025390625
14-03-2002,825.0,850.0,0.0,850.0,825.0,555.7955322265625
15-03-2002,,,,,,
18-03-2002,825.0,825.0,553500.0,850.0,850.0,572.6378173828125
19-03-2002,825.0,825.0,234500.0,850.0,825.0,555.7955322265625
20-03-2002,850.0,850.0,1587000.0,850.0,850.0,572.6378173828125
21-03-2002,850.0,850.0,483000.0,875.0,875.0,589.4801025390625
22-03-2002,850.0,850.0,118500.0,875.0,875.0,589.4801025390625
25-03-2002,850.0,850.0,120500.0,875.0,875.0,589.4801025390625
26-03-2002,850.0,850.0,160500.0,875.0,875.0,589.4801025390625
27-03-2002,825.0,850.0,18000.0,850.0,850.0,572.6378173828125
28-03-2002,825.0,825.0,758000.0,850.0,850.0,572.6378173828125
29-03-2002,,,,,,
01-04-2002,825.0,825.0,33500.0,850.0,850.0,572.6378173828125
02-04-2002,850.0,850.0,32500.0,850.0,850.0,572.6378173828125
03-04-2002,825.0,825.0,545500.0,875.0,850.0,572.6378173828125
04-04-2002,850.0,850.0,433000.0,875.0,875.0,589.4801025390625
05-04-2002,850.0,875.0,1321500.0,875.0,875.0,589.4801025390625
08-04-2002,850.0,850.0,1027500.0,875.0,850.0,572.6378173828125
09-04-2002,850.0,850.0,3360500.0,900.0,875.0,589.4801025390625
10-04-2002,875.0,875.0,13969000.0,975.0,950.0,640.0069580078125
11-04-2002,900.0,950.0,3592500.0,975.0,925.0,623.1647338867188
12-04-2002,900.0,900.0,3768500.0,950.0,950.0,640.0069580078125
15-04-2002,950.0,950.0,12490000.0,1000.0,975.0,656.8492431640625
16-04-2002,975.0,975.0,5270000.0,1000.0,975.0,656.8492431640625
17-04-2002,925.0,1000.0,4730500.0,1000.0,950.0,640.0069580078125
18-04-2002,900.0,950.0,2417500.0,950.0,925.0,623.1647338867188
19-04-2002,900.0,900.0,270000.0,925.0,925.0,623.1647338867188
22-04-2002,925.0,925.0,1667500.0,950.0,925.0,623.1647338867188
23-04-2002,925.0,925.0,656500.0,950.0,950.0,640.0069580078125
24-04-2002,925.0,925.0,863000.0,925.0,925.0,623.1647338867188
25-04-2002,925.0,925.0,141000.0,925.0,925.0,623.1647338867188
26-04-2002,900.0,925.0,237500.0,925.0,900.0,606.3223876953125
29-04-2002,875.0,900.0,662500.0,900.0,875.0,589.4801025390625
30-04-2002,875.0,875.0,1180000.0,900.0,900.0,606.3223876953125
01-05-2002,850.0,875.0,89500.0,875.0,875.0,589.4801025390625
02-05-2002,850.0,875.0,28000.0,875.0,875.0,589.4801025390625
03-05-2002,850.0,875.0,97000.0,875.0,850.0,572.6378173828125
06-05-2002,850.0,875.0,111500.0,875.0,875.0,589.4801025390625
07-05-2002,850.0,850.0,688500.0,850.0,850.0,572.6378173828125
08-05-2002,850.0,850.0,1913500.0,875.0,875.0,589.4801025390625
09-05-2002,,,,,,
10-05-2002,850.0,850.0,535500.0,875.0,850.0,572.6378173828125
13-05-2002,850.0,850.0,235500.0,850.0,850.0,572.6378173828125
14-05-2002,825.0,850.0,180500.0,850.0,850.0,572.6378173828125
15-05-2002,800.0,850.0,1001500.0,850.0,825.0,555.7955322265625
16-05-2002,800.0,825.0,315500.0,825.0,825.0,555.7955322265625
17-05-2002,825.0,825.0,373000.0,850.0,850.0,572.6378173828125
20-05-2002,825.0,825.0,194000.0,850.0,850.0,572.6378173828125
21-05-2002,825.0,825.0,430000.0,825.0,825.0,555.7955322265625
22-05-2002,800.0,800.0,451500.0,825.0,800.0,538.9532470703125
23-05-2002,750.0,800.0,921500.0,800.0,800.0,538.9532470703125
24-05-2002,775.0,800.0,647500.0,800.0,775.0,522.1109008789062
27-05-2002,800.0,800.0,157000.0,800.0,800.0,538.9532470703125
