Date,Low,Open,Volume,High,Close,Adjusted Close
27-10-1994,30.0,30.0,0,30.0,30.0,29.216325759887695
28-10-1994,35.0,35.0,100,35.0,35.0,34.08571243286133
31-10-1994,35.0,35.0,0,35.0,35.0,34.08571243286133
01-11-1994,32.5,37.5,500,42.5,42.5,41.38979721069336
02-11-1994,42.5,43.75,1000,45.0,45.0,43.82448959350586
03-11-1994,43.75,43.75,400,47.5,47.5,46.25918197631836
04-11-1994,40.0,40.0,0,40.0,40.0,38.955101013183594
07-11-1994,40.0,40.0,0,40.0,40.0,38.955101013183594
08-11-1994,40.0,40.0,0,40.0,40.0,38.955101013183594
09-11-1994,42.5,42.5,0,42.5,42.5,41.38979721069336
10-11-1994,42.5,42.5,0,42.5,42.5,41.38979721069336
11-11-1994,42.5,42.5,0,42.5,42.5,41.38979721069336
14-11-1994,42.5,42.5,0,42.5,42.5,41.38979721069336
15-11-1994,42.5,42.5,0,42.5,42.5,41.38979721069336
16-11-1994,40.0,40.0,400,41.25,41.25,40.172447204589844
17-11-1994,37.5,37.5,200,42.5,42.5,41.38979721069336
18-11-1994,42.5,42.5,0,42.5,42.5,41.38979721069336
21-11-1994,36.25,36.25,0,36.25,36.25,35.303062438964844
22-11-1994,36.25,36.25,200,40.0,40.0,38.955101013183594
23-11-1994,40.0,40.0,0,40.0,40.0,38.955101013183594
25-11-1994,40.0,40.0,0,40.0,40.0,38.955101013183594
28-11-1994,40.0,40.0,0,40.0,40.0,38.955101013183594
29-11-1994,40.0,40.0,0,40.0,40.0,38.955101013183594
30-11-1994,37.5,37.5,0,37.5,37.5,36.520408630371094
01-12-1994,37.5,37.5,0,37.5,37.5,36.520408630371094
02-12-1994,37.5,37.5,0,37.5,37.5,36.520408630371094
05-12-1994,37.5,37.5,0,37.5,37.5,36.520408630371094
06-12-1994,37.5,37.5,0,37.5,37.5,36.520408630371094
07-12-1994,37.5,37.5,100,38.75,38.75,37.737754821777344
08-12-1994,38.75,38.75,0,38.75,38.75,37.737754821777344
09-12-1994,38.75,38.75,0,38.75,38.75,37.737754821777344
12-12-1994,38.75,38.75,0,38.75,38.75,37.737754821777344
13-12-1994,37.5,37.5,0,37.5,37.5,36.520408630371094
14-12-1994,37.5,37.5,0,37.5,37.5,36.520408630371094
15-12-1994,37.5,37.5,0,37.5,37.5,36.520408630371094
16-12-1994,40.0,42.5,600,42.5,40.0,38.955101013183594
19-12-1994,40.0,40.0,0,40.0,40.0,38.955101013183594
20-12-1994,40.0,40.0,0,40.0,40.0,38.955101013183594
21-12-1994,37.5,37.5,0,37.5,37.5,36.520408630371094
22-12-1994,37.5,37.5,200,40.0,38.75,37.737754821777344
23-12-1994,38.75,38.75,0,38.75,38.75,37.737754821777344
27-12-1994,38.75,38.75,0,38.75,38.75,37.737754821777344
28-12-1994,38.75,38.75,0,38.75,38.75,37.737754821777344
29-12-1994,42.5,42.5,300,42.5,42.5,41.38979721069336
30-12-1994,42.5,42.5,0,42.5,42.5,41.38979721069336
03-01-1995,42.5,42.5,0,42.5,42.5,41.38979721069336
04-01-1995,42.5,42.5,0,42.5,42.5,41.38979721069336
05-01-1995,37.5,37.5,500,42.5,42.5,41.38979721069336
06-01-1995,42.5,42.5,0,42.5,42.5,41.38979721069336
09-01-1995,42.5,42.5,0,42.5,42.5,41.38979721069336
10-01-1995,38.75,40.0,1400,42.5,42.5,41.38979721069336
11-01-1995,42.5,42.5,0,42.5,42.5,41.38979721069336
12-01-1995,35.0,37.5,400,37.5,36.25,35.303062438964844
13-01-1995,37.5,37.5,200,37.5,37.5,36.520408630371094
16-01-1995,40.0,40.0,200,40.0,40.0,38.955101013183594
17-01-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
18-01-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
19-01-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
20-01-1995,36.25,36.25,400,37.5,37.5,36.520408630371094
23-01-1995,35.0,35.0,0,35.0,35.0,34.08571243286133
24-01-1995,35.0,36.25,500,36.25,35.0,34.08571243286133
25-01-1995,35.0,35.0,0,35.0,35.0,34.08571243286133
26-01-1995,35.0,35.0,0,35.0,35.0,34.08571243286133
27-01-1995,35.0,35.0,0,35.0,35.0,34.08571243286133
30-01-1995,35.0,35.0,0,35.0,35.0,34.08571243286133
31-01-1995,38.75,38.75,100,38.75,38.75,37.737754821777344
01-02-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
02-02-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
03-02-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
06-02-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
07-02-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
08-02-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
09-02-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
10-02-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
13-02-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
14-02-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
15-02-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
16-02-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
17-02-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
21-02-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
22-02-1995,33.75,33.75,0,33.75,33.75,32.86836624145508
23-02-1995,33.75,33.75,0,33.75,33.75,32.86836624145508
24-02-1995,32.5,32.5,500,33.75,33.75,32.86836624145508
27-02-1995,30.0,30.0,0,30.0,30.0,29.216325759887695
28-02-1995,30.0,30.0,0,30.0,30.0,29.216325759887695
01-03-1995,31.25,31.25,300,31.875,31.875,31.042346954345703
02-03-1995,31.875,31.875,0,31.875,31.875,31.042346954345703
03-03-1995,31.875,31.875,0,31.875,31.875,31.042346954345703
06-03-1995,30.0,30.0,0,36.25,36.25,35.303062438964844
07-03-1995,36.25,36.25,0,36.25,36.25,35.303062438964844
08-03-1995,30.0,30.0,100,30.0,30.0,29.216325759887695
09-03-1995,30.0,30.0,0,30.0,30.0,29.216325759887695
10-03-1995,33.75,33.75,0,33.75,33.75,32.86836624145508
13-03-1995,33.75,33.75,0,33.75,33.75,32.86836624145508
14-03-1995,33.75,33.75,200,33.75,33.75,32.86836624145508
15-03-1995,32.5,32.5,0,32.5,32.5,31.651020050048828
16-03-1995,32.5,32.5,0,32.5,32.5,31.651020050048828
17-03-1995,32.5,37.5,100,37.5,32.5,31.651020050048828
20-03-1995,32.5,32.5,0,32.5,32.5,31.651020050048828
21-03-1995,37.5,37.5,0,37.5,37.5,36.520408630371094
22-03-1995,35.0,35.0,600,37.5,37.5,36.520408630371094
23-03-1995,37.5,37.5,0,37.5,37.5,36.520408630371094
24-03-1995,35.0,35.0,0,35.0,35.0,34.08571243286133
27-03-1995,35.0,35.0,0,35.0,35.0,34.08571243286133
28-03-1995,35.0,35.0,0,35.0,35.0,34.08571243286133
29-03-1995,37.5,37.5,0,37.5,37.5,36.520408630371094
30-03-1995,37.5,37.5,0,37.5,37.5,36.520408630371094
31-03-1995,37.5,37.5,0,37.5,37.5,36.520408630371094
03-04-1995,37.5,37.5,0,37.5,37.5,36.520408630371094
04-04-1995,40.0,40.0,100,40.0,40.0,38.955101013183594
05-04-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
06-04-1995,36.25,36.25,400,37.5,37.5,36.520408630371094
07-04-1995,37.5,37.5,200,37.5,37.5,36.520408630371094
10-04-1995,36.25,36.25,0,36.25,36.25,35.303062438964844
11-04-1995,36.25,36.25,0,36.25,36.25,35.303062438964844
12-04-1995,38.75,40.0,400,40.0,38.75,37.737754821777344
13-04-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
17-04-1995,37.5,37.5,0,37.5,37.5,36.520408630371094
18-04-1995,37.5,37.5,0,37.5,37.5,36.520408630371094
19-04-1995,37.5,37.5,0,37.5,37.5,36.520408630371094
20-04-1995,37.5,37.5,0,40.0,40.0,38.955101013183594
21-04-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
24-04-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
25-04-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
26-04-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
27-04-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
28-04-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
01-05-1995,37.5,37.5,300,40.0,40.0,38.955101013183594
02-05-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
03-05-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
04-05-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
05-05-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
08-05-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
09-05-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
10-05-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
11-05-1995,40.0,40.0,100,40.0,40.0,38.955101013183594
12-05-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
15-05-1995,40.0,40.0,100,40.0,40.0,38.955101013183594
16-05-1995,40.0,40.0,100,40.0,40.0,38.955101013183594
17-05-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
18-05-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
19-05-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
22-05-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
23-05-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
24-05-1995,40.0,43.75,900,45.0,42.5,41.38979721069336
25-05-1995,42.5,42.5,300,45.0,45.0,43.82448959350586
26-05-1995,45.0,45.0,0,45.0,45.0,43.82448959350586
30-05-1995,40.0,42.5,200,43.75,40.0,38.955101013183594
31-05-1995,42.5,42.5,100,42.5,42.5,41.38979721069336
01-06-1995,40.0,40.0,400,46.25,46.25,45.04183578491211
02-06-1995,45.0,45.0,1200,51.25,47.5,46.25918197631836
05-06-1995,45.0,55.0,500,55.0,45.0,43.82448959350586
06-06-1995,45.0,45.0,0,45.0,45.0,43.82448959350586
07-06-1995,47.5,47.5,800,52.5,50.0,48.693878173828125
08-06-1995,50.0,50.0,0,50.0,50.0,48.693878173828125
09-06-1995,47.5,47.5,100,47.5,47.5,46.25918197631836
12-06-1995,40.0,47.5,100,47.5,40.0,38.955101013183594
13-06-1995,42.5,42.5,0,42.5,42.5,41.38979721069336
14-06-1995,42.5,42.5,0,42.5,42.5,41.38979721069336
15-06-1995,40.0,40.0,300,40.0,40.0,38.955101013183594
16-06-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
19-06-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
20-06-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
21-06-1995,45.0,45.0,1400,46.25,46.25,45.04183578491211
22-06-1995,45.0,47.5,200,47.5,45.0,43.82448959350586
23-06-1995,45.0,45.0,100,45.0,45.0,43.82448959350586
26-06-1995,46.25,48.75,400,52.5,52.5,51.128570556640625
27-06-1995,45.0,45.0,300,46.25,46.25,45.04183578491211
28-06-1995,45.0,45.0,100,46.25,45.0,43.82448959350586
29-06-1995,45.0,45.0,0,45.0,45.0,43.82448959350586
30-06-1995,45.0,45.0,0,45.0,45.0,43.82448959350586
03-07-1995,45.0,45.0,0,45.0,45.0,43.82448959350586
05-07-1995,52.5,52.5,0,52.5,52.5,51.128570556640625
06-07-1995,46.25,52.5,200,52.5,46.25,45.04183578491211
07-07-1995,45.0,45.0,200,45.0,45.0,43.82448959350586
10-07-1995,45.0,45.0,100,45.0,45.0,43.82448959350586
11-07-1995,45.0,45.0,400,46.25,46.25,45.04183578491211
12-07-1995,45.0,45.0,600,46.25,46.25,45.04183578491211
13-07-1995,45.0,45.0,300,46.25,46.25,45.04183578491211
14-07-1995,45.0,45.0,400,46.25,46.25,45.04183578491211
17-07-1995,43.75,43.75,200,43.75,43.75,42.60714340209961
18-07-1995,43.75,43.75,0,43.75,43.75,42.60714340209961
19-07-1995,43.75,43.75,0,43.75,43.75,42.60714340209961
20-07-1995,42.5,42.5,100,42.5,42.5,41.38979721069336
21-07-1995,46.25,46.25,200,46.25,46.25,45.04183578491211
24-07-1995,40.0,41.25,0,41.25,40.0,38.955101013183594
25-07-1995,40.0,40.0,100,40.0,40.0,38.955101013183594
26-07-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
27-07-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
28-07-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
31-07-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
01-08-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
02-08-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
03-08-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
04-08-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
07-08-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
08-08-1995,42.96875,42.96875,0,42.96875,42.96875,41.8463020324707
09-08-1995,40.0,40.0,300,43.75,41.875,40.781124114990234
10-08-1995,41.875,41.875,0,41.875,41.875,40.781124114990234
11-08-1995,41.875,41.875,0,41.875,41.875,40.781124114990234
14-08-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
15-08-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
16-08-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
17-08-1995,40.0,40.0,100,40.0,40.0,38.955101013183594
18-08-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
21-08-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
22-08-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
23-08-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
24-08-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
25-08-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
28-08-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
29-08-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
30-08-1995,40.0,40.0,100,41.25,41.25,40.172447204589844
31-08-1995,41.25,41.25,0,41.25,41.25,40.172447204589844
01-09-1995,41.25,41.25,0,41.25,41.25,40.172447204589844
05-09-1995,38.75,48.75,100,48.75,38.75,37.737754821777344
06-09-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
07-09-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
08-09-1995,38.75,38.75,0,38.75,38.75,37.737754821777344
11-09-1995,40.0,40.0,200,41.25,41.25,40.172447204589844
12-09-1995,40.0,40.0,100,40.0,40.0,38.955101013183594
13-09-1995,40.0,40.0,700,40.0,40.0,38.955101013183594
14-09-1995,40.0,40.0,100,40.0,40.0,38.955101013183594
15-09-1995,38.75,38.75,100,38.75,38.75,37.737754821777344
18-09-1995,40.0,40.0,100,43.75,43.75,42.60714340209961
19-09-1995,43.75,43.75,0,43.75,43.75,42.60714340209961
20-09-1995,38.75,38.75,100,40.0,40.0,38.955101013183594
21-09-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
22-09-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
25-09-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
26-09-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
27-09-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
28-09-1995,40.0,40.0,400,40.0,40.0,38.955101013183594
29-09-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
02-10-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
03-10-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
04-10-1995,36.25,36.25,0,36.25,36.25,35.303062438964844
05-10-1995,35.0,35.0,600,40.0,40.0,38.955101013183594
06-10-1995,32.5,32.5,0,32.5,32.5,31.651020050048828
09-10-1995,32.5,32.5,0,32.5,32.5,31.651020050048828
10-10-1995,32.5,32.5,0,32.5,32.5,31.651020050048828
11-10-1995,32.5,32.5,0,32.5,32.5,31.651020050048828
12-10-1995,32.5,32.5,1000,32.5,32.5,31.651020050048828
13-10-1995,32.5,32.5,0,32.5,32.5,31.651020050048828
16-10-1995,32.5,32.5,0,32.5,32.5,31.651020050048828
17-10-1995,32.5,32.5,0,32.5,32.5,31.651020050048828
18-10-1995,32.5,32.5,0,32.5,32.5,31.651020050048828
19-10-1995,32.5,32.5,0,32.5,32.5,31.651020050048828
20-10-1995,35.0,35.0,600,40.0,40.0,38.955101013183594
23-10-1995,37.5,42.5,1000,43.75,42.5,41.38979721069336
24-10-1995,43.75,43.75,0,43.75,43.75,42.60714340209961
25-10-1995,43.75,43.75,0,43.75,43.75,42.60714340209961
26-10-1995,43.75,43.75,0,43.75,43.75,42.60714340209961
27-10-1995,43.75,43.75,0,43.75,43.75,42.60714340209961
30-10-1995,43.75,43.75,0,43.75,43.75,42.60714340209961
31-10-1995,43.75,43.75,0,43.75,43.75,42.60714340209961
01-11-1995,43.75,43.75,0,43.75,43.75,42.60714340209961
02-11-1995,43.75,43.75,0,43.75,43.75,42.60714340209961
03-11-1995,43.75,43.75,0,43.75,43.75,42.60714340209961
06-11-1995,43.75,43.75,0,43.75,43.75,42.60714340209961
07-11-1995,42.5,42.5,100,42.5,42.5,41.38979721069336
08-11-1995,42.5,42.5,0,42.5,42.5,41.38979721069336
09-11-1995,42.5,42.5,0,42.5,42.5,41.38979721069336
10-11-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
13-11-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
14-11-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
15-11-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
16-11-1995,37.5,37.5,200,40.0,40.0,38.955101013183594
17-11-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
20-11-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
21-11-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
22-11-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
24-11-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
27-11-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
28-11-1995,37.5,37.5,400,40.0,37.5,36.520408630371094
29-11-1995,37.5,37.5,600,40.0,37.96875,36.97691345214844
30-11-1995,35.0,40.0,600,40.0,35.0,34.08571243286133
01-12-1995,35.0,35.0,0,35.0,35.0,34.08571243286133
04-12-1995,35.0,35.0,0,35.0,35.0,34.08571243286133
05-12-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
06-12-1995,36.25,36.25,0,36.25,36.25,35.303062438964844
07-12-1995,36.25,36.25,0,36.25,36.25,35.303062438964844
08-12-1995,40.0,40.0,400,42.5,40.0,38.955101013183594
11-12-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
12-12-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
13-12-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
14-12-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
15-12-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
18-12-1995,38.75,38.75,300,40.0,40.0,38.955101013183594
19-12-1995,36.25,36.25,100,36.25,36.25,35.303062438964844
20-12-1995,36.25,36.25,0,36.25,36.25,35.303062438964844
21-12-1995,36.25,36.25,0,36.25,36.25,35.303062438964844
22-12-1995,36.25,36.25,0,36.25,36.25,35.303062438964844
26-12-1995,40.0,40.0,400,40.0,40.0,38.955101013183594
27-12-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
28-12-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
29-12-1995,40.0,40.0,0,40.0,40.0,38.955101013183594
02-01-1996,40.0,40.0,0,40.0,40.0,38.955101013183594
03-01-1996,40.0,40.0,0,40.0,40.0,38.955101013183594
04-01-1996,37.5,37.5,600,42.5,41.25,40.172447204589844
05-01-1996,37.5,41.25,100,41.25,37.5,36.520408630371094
08-01-1996,37.5,37.5,0,37.5,37.5,36.520408630371094
09-01-1996,37.5,37.5,0,37.5,37.5,36.520408630371094
10-01-1996,37.5,37.5,0,37.5,37.5,36.520408630371094
11-01-1996,37.5,37.5,0,37.5,37.5,36.520408630371094
12-01-1996,37.5,37.5,0,37.5,37.5,36.520408630371094
15-01-1996,37.5,37.5,0,37.5,37.5,36.520408630371094
16-01-1996,42.5,42.5,0,42.5,42.5,41.38979721069336
17-01-1996,40.0,40.0,0,40.0,40.0,38.955101013183594
18-01-1996,37.5,37.5,200,38.75,38.75,37.737754821777344
19-01-1996,42.5,42.5,200,42.5,42.5,41.38979721069336
22-01-1996,40.0,40.0,500,40.0,40.0,38.955101013183594
23-01-1996,40.0,40.0,0,40.0,40.0,38.955101013183594
24-01-1996,40.0,40.0,0,40.0,40.0,38.955101013183594
25-01-1996,40.0,40.0,0,40.0,40.0,38.955101013183594
26-01-1996,41.25,41.875,400,42.5,41.25,40.172447204589844
29-01-1996,45.0,45.0,100,45.0,45.0,43.82448959350586
30-01-1996,41.25,41.25,0,46.25,46.25,45.04183578491211
31-01-1996,46.25,46.25,0,46.25,46.25,45.04183578491211
01-02-1996,46.25,46.25,0,46.25,46.25,45.04183578491211
02-02-1996,42.5,42.5,0,42.5,42.5,41.38979721069336
05-02-1996,41.25,41.25,0,41.25,41.25,40.172447204589844
06-02-1996,41.25,41.25,0,41.25,41.25,40.172447204589844
07-02-1996,41.25,41.25,0,41.25,41.25,40.172447204589844
08-02-1996,41.25,41.25,0,41.25,41.25,40.172447204589844
09-02-1996,41.25,41.25,400,41.25,41.25,40.172447204589844
12-02-1996,41.25,41.25,0,41.25,41.25,40.172447204589844
13-02-1996,41.25,41.25,100,41.25,41.25,40.172447204589844
14-02-1996,41.25,41.25,300,42.5,42.5,41.38979721069336
15-02-1996,41.25,41.25,300,41.25,41.25,40.172447204589844
16-02-1996,41.25,41.25,400,42.5,42.5,41.38979721069336
20-02-1996,42.5,42.5,0,42.5,42.5,41.38979721069336
21-02-1996,41.25,41.25,300,42.5,41.25,40.172447204589844
22-02-1996,42.5,42.5,100,42.5,42.5,41.38979721069336
23-02-1996,40.0,40.0,100,40.0,40.0,38.955101013183594
26-02-1996,40.0,40.0,0,40.0,40.0,38.955101013183594
27-02-1996,43.75,43.75,200,43.75,43.75,42.60714340209961
28-02-1996,43.75,43.75,0,43.75,43.75,42.60714340209961
29-02-1996,41.25,41.25,2100,43.75,41.25,40.172447204589844
01-03-1996,41.25,41.25,0,41.25,41.25,40.172447204589844
04-03-1996,40.0,41.25,100,41.25,40.0,38.955101013183594
05-03-1996,40.0,40.0,0,40.0,40.0,38.955101013183594
06-03-1996,40.0,40.0,300,40.0,40.0,38.955101013183594
07-03-1996,40.0,40.0,0,40.0,40.0,38.955101013183594
08-03-1996,40.0,40.0,0,40.0,40.0,38.955101013183594
11-03-1996,40.0,40.0,0,40.0,40.0,38.955101013183594
12-03-1996,40.0,40.0,0,40.0,40.0,38.955101013183594
13-03-1996,40.0,40.0,0,40.0,40.0,38.955101013183594
14-03-1996,40.0,40.0,0,40.0,40.0,38.955101013183594
15-03-1996,40.0,40.0,0,40.0,40.0,38.955101013183594
18-03-1996,41.25,41.25,300,41.25,41.25,40.172447204589844
19-03-1996,41.25,41.25,0,41.25,41.25,40.172447204589844
20-03-1996,45.0,45.0,100,45.0,45.0,43.82448959350586
21-03-1996,45.0,45.0,0,45.0,45.0,43.82448959350586
22-03-1996,43.125,43.125,400,43.125,43.125,41.998470306396484
25-03-1996,43.125,43.125,0,43.125,43.125,41.998470306396484
26-03-1996,43.75,43.75,100,43.75,43.75,42.60714340209961
27-03-1996,43.125,43.125,300,43.125,43.125,41.998470306396484
28-03-1996,43.125,43.125,0,43.125,43.125,41.998470306396484
29-03-1996,43.125,43.125,0,43.125,43.125,41.998470306396484
01-04-1996,43.125,43.125,0,43.125,43.125,41.998470306396484
02-04-1996,43.125,43.125,0,43.125,43.125,41.998470306396484
03-04-1996,43.125,43.125,0,43.125,43.125,41.998470306396484
04-04-1996,41.25,42.5,300,42.5,41.25,40.172447204589844
08-04-1996,41.25,41.25,0,41.25,41.25,40.172447204589844
09-04-1996,43.125,43.125,200,43.125,43.125,41.998470306396484
10-04-1996,46.25,46.25,100,46.25,46.25,45.04183578491211
11-04-1996,46.25,46.25,0,46.25,46.25,45.04183578491211
12-04-1996,46.25,46.25,0,46.25,46.25,45.04183578491211
15-04-1996,41.25,47.5,200,47.5,41.25,40.172447204589844
16-04-1996,41.25,47.5,100,47.5,41.25,40.172447204589844
17-04-1996,41.25,41.25,0,41.25,41.25,40.172447204589844
18-04-1996,41.25,41.25,0,41.25,41.25,40.172447204589844
19-04-1996,41.25,41.25,400,41.25,41.25,40.172447204589844
22-04-1996,41.25,41.25,3200,57.5,57.5,55.99795913696289
23-04-1996,52.65625,57.5,3900,67.5,67.5,65.73673248291016
24-04-1996,60.0,67.5,3900,70.0,62.5,60.867347717285156
25-04-1996,63.75,67.5,1300,67.5,67.5,65.73673248291016
26-04-1996,67.5,67.5,0,67.5,67.5,65.73673248291016
29-04-1996,62.5,67.5,100,67.5,62.5,60.867347717285156
30-04-1996,58.75,67.5,100,67.5,58.75,57.21530532836914
01-05-1996,53.75,53.75,100,61.25,61.25,59.650001525878906
02-05-1996,61.25,61.25,0,61.25,61.25,61.25
03-05-1996,60.0,60.0,200,60.0,60.0,60.0
06-05-1996,60.0,60.0,0,60.0,60.0,60.0
07-05-1996,57.5,61.25,600,61.25,57.5,57.5
08-05-1996,55.0,57.5,700,60.0,58.75,58.75
09-05-1996,58.75,58.75,0,58.75,58.75,58.75
10-05-1996,62.5,62.5,0,62.5,62.5,62.5
13-05-1996,62.5,62.5,500,62.5,62.5,62.5
14-05-1996,58.75,62.5,4600,62.5,62.5,62.5
15-05-1996,58.75,58.75,100,58.75,58.75,58.75
16-05-1996,58.75,58.75,200,60.0,60.0,60.0
17-05-1996,60.0,60.0,200,62.5,62.5,62.5
20-05-1996,58.75,58.75,0,65.0,65.0,65.0
21-05-1996,58.75,58.75,0,65.0,65.0,65.0
22-05-1996,58.75,58.75,0,58.75,58.75,58.75
23-05-1996,58.75,58.75,0,58.75,58.75,58.75
24-05-1996,58.75,63.75,100,63.75,58.75,58.75
28-05-1996,60.0,60.0,0,60.0,60.0,60.0
29-05-1996,60.0,60.0,0,60.0,60.0,60.0
30-05-1996,60.0,60.0,0,60.0,60.0,60.0
31-05-1996,58.75,60.0,1000,60.0,58.75,58.75
03-06-1996,57.5,57.5,0,57.5,57.5,57.5
04-06-1996,62.5,65.0,3100,66.25,63.75,63.75
05-06-1996,60.0,60.0,0,60.0,60.0,60.0
06-06-1996,61.25,61.25,400,63.75,62.5,62.5
07-06-1996,62.5,62.5,0,62.5,62.5,62.5
10-06-1996,62.5,62.5,0,62.5,62.5,62.5
11-06-1996,65.0,65.0,300,65.0,65.0,65.0
12-06-1996,60.0,60.0,200,61.25,61.25,61.25
13-06-1996,65.0,67.5,0,67.5,65.0,65.0
14-06-1996,65.0,65.0,0,65.0,65.0,65.0
17-06-1996,65.0,65.0,0,65.0,65.0,65.0
18-06-1996,65.0,65.0,0,65.0,65.0,65.0
19-06-1996,65.0,65.0,0,65.0,65.0,65.0
20-06-1996,67.5,67.5,0,67.5,67.5,67.5
21-06-1996,62.5,67.5,400,67.5,66.875,66.875
24-06-1996,66.875,66.875,0,66.875,66.875,66.875
25-06-1996,66.875,66.875,0,66.875,66.875,66.875
26-06-1996,66.875,66.875,0,66.875,66.875,66.875
27-06-1996,67.5,70.0,200,72.5,67.5,67.5
28-06-1996,67.5,67.5,1000,78.75,78.75,78.75
01-07-1996,76.25,82.5,1100,85.0,81.25,81.25
02-07-1996,82.5,83.75,800,83.75,82.5,82.5
03-07-1996,82.5,82.5,0,82.5,82.5,82.5
05-07-1996,90.0,90.0,0,90.0,90.0,90.0
08-07-1996,81.25,90.0,0,90.0,81.25,81.25
