Date,Low,Open,Volume,High,Close,Adjusted Close
05-12-2013,5.0,5.28000020980835,421.0,5.28000020980835,5.0,5.0
06-12-2013,6.0,6.0,122.0,6.0,6.0,6.0
09-12-2013,5.099999904632568,5.099999904632568,113.0,6.0,6.0,6.0
10-12-2013,6.0,6.0,0.0,6.0,6.0,6.0
11-12-2013,6.0,6.0,0.0,6.0,6.0,6.0
12-12-2013,4.4019999504089355,5.300000190734863,2173.0,5.599999904632568,5.300000190734863,5.300000190734863
13-12-2013,5.0,5.300000190734863,72.0,5.300000190734863,5.0,5.0
16-12-2013,5.0,5.0,0.0,5.0,5.0,5.0
17-12-2013,5.0,5.0,10.0,5.0,5.0,5.0
18-12-2013,5.0,5.0,0.0,5.0,5.0,5.0
19-12-2013,5.0,5.0,0.0,5.0,5.0,5.0
20-12-2013,5.199999809265137,5.199999809265137,2172.0,5.400000095367432,5.199999809265137,5.199999809265137
23-12-2013,5.199999809265137,5.400000095367432,2135.0,5.900000095367432,5.900000095367432,5.900000095367432
24-12-2013,5.199999809265137,5.199999809265137,170.0,5.199999809265137,5.199999809265137,5.199999809265137
26-12-2013,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,5.199999809265137
27-12-2013,5.0,5.199999809265137,300.0,5.199999809265137,5.0,5.0
30-12-2013,4.300000190734863,5.0,5753.0,5.0,4.300000190734863,4.300000190734863
31-12-2013,4.239999771118164,4.5,315.0,4.5,4.5,4.5
02-01-2014,4.5,4.5,0.0,4.5,4.5,4.5
03-01-2014,3.864000082015991,4.199999809265137,5946.0,4.199999809265137,4.0,4.0
06-01-2014,4.0,4.199999809265137,581.0,4.199999809265137,4.199999809265137,4.199999809265137
07-01-2014,3.0,4.199999809265137,4965.0,4.800000190734863,3.5739998817443848,3.5739998817443848
08-01-2014,2.5999999046325684,3.7980000972747803,3715.0,3.7980000972747803,3.0,3.0
09-01-2014,2.4200000762939453,3.5999999046325684,3446.0,4.800000190734863,3.0,3.0
10-01-2014,3.0299999713897705,3.0299999713897705,4308.0,3.700000047683716,3.5999999046325684,3.5999999046325684
13-01-2014,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
14-01-2014,3.200000047683716,3.6600000858306885,2135.0,3.6600000858306885,3.200000047683716,3.200000047683716
15-01-2014,3.799999952316284,3.799999952316284,1178.0,3.799999952316284,3.799999952316284,3.799999952316284
16-01-2014,3.002000093460083,3.799999952316284,57.0,3.799999952316284,3.002000093460083,3.002000093460083
17-01-2014,3.5999999046325684,3.5999999046325684,87.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
21-01-2014,2.700000047683716,3.00600004196167,4630.0,3.0999999046325684,2.874000072479248,2.874000072479248
22-01-2014,2.871999979019165,2.871999979019165,1052.0,3.5799999237060547,3.4000000953674316,3.4000000953674316
23-01-2014,3.4000000953674316,3.4000000953674316,600.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
24-01-2014,3.4000000953674316,3.4000000953674316,385.0,3.799999952316284,3.799999952316284,3.799999952316284
27-01-2014,3.799999952316284,3.799999952316284,750.0,3.799999952316284,3.799999952316284,3.799999952316284
28-01-2014,3.0,3.440000057220459,1915.0,3.440000057220459,3.0,3.0
29-01-2014,2.9040000438690186,3.0,977.0,3.5999999046325684,3.5,3.5
30-01-2014,3.4000000953674316,3.4000000953674316,1750.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
31-01-2014,3.0,3.0999999046325684,2525.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
03-02-2014,3.4000000953674316,3.4000000953674316,0.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
04-02-2014,2.997999906539917,3.2880001068115234,2343.0,3.5999999046325684,2.997999906539917,2.997999906539917
05-02-2014,2.997999906539917,2.997999906539917,0.0,2.997999906539917,2.997999906539917,2.997999906539917
06-02-2014,2.997999906539917,2.997999906539917,0.0,2.997999906539917,2.997999906539917,2.997999906539917
07-02-2014,3.3980000019073486,3.5959999561309814,2005.0,3.5959999561309814,3.4000000953674316,3.4000000953674316
10-02-2014,2.819999933242798,3.200000047683716,2532.0,3.200000047683716,2.997999906539917,2.997999906539917
11-02-2014,3.200000047683716,3.200000047683716,35.0,3.200000047683716,3.200000047683716,3.200000047683716
12-02-2014,3.0,3.4000000953674316,100.0,3.4000000953674316,3.0,3.0
13-02-2014,3.0,3.0,0.0,3.0,3.0,3.0
14-02-2014,2.503999948501587,2.503999948501587,275.0,3.0,3.0,3.0
18-02-2014,2.8499999046325684,2.8499999046325684,275.0,3.0,3.0,3.0
19-02-2014,3.0,3.0,0.0,3.0,3.0,3.0
20-02-2014,2.799999952316284,2.799999952316284,2075.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
21-02-2014,2.5999999046325684,2.5999999046325684,2110.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
24-02-2014,2.799999952316284,2.859999895095825,915.0,3.799999952316284,3.799999952316284,3.799999952316284
25-02-2014,3.799999952316284,3.799999952316284,0.0,3.799999952316284,3.799999952316284,3.799999952316284
26-02-2014,3.799999952316284,3.799999952316284,0.0,3.799999952316284,3.799999952316284,3.799999952316284
27-02-2014,3.5999999046325684,3.5999999046325684,7.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
28-02-2014,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
03-03-2014,2.2200000286102295,2.2200000286102295,15.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
04-03-2014,2.5999999046325684,3.200000047683716,1902.0,5.800000190734863,4.199999809265137,4.199999809265137
05-03-2014,3.5999999046325684,3.5999999046325684,1185.0,3.9000000953674316,3.9000000953674316,3.9000000953674316
06-03-2014,3.4600000381469727,3.799999952316284,2225.0,3.799999952316284,3.4600000381469727,3.4600000381469727
07-03-2014,3.0999999046325684,3.0999999046325684,1900.0,3.4000000953674316,3.130000114440918,3.130000114440918
10-03-2014,3.130000114440918,3.130000114440918,0.0,3.130000114440918,3.130000114440918,3.130000114440918
11-03-2014,2.6019999980926514,3.299999952316284,1129.0,3.299999952316284,2.6019999980926514,2.6019999980926514
12-03-2014,2.8499999046325684,3.049999952316284,497.0,3.049999952316284,2.8499999046325684,2.8499999046325684
13-03-2014,3.0999999046325684,3.0999999046325684,150.0,3.0999999046325684,3.0999999046325684,3.0999999046325684
14-03-2014,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,3.0999999046325684,3.0999999046325684
17-03-2014,3.0,3.0,1975.0,3.0,3.0,3.0
18-03-2014,3.0,3.0,1612.0,3.200000047683716,3.200000047683716,3.200000047683716
19-03-2014,2.5999999046325684,3.200000047683716,4686.0,3.200000047683716,2.997999906539917,2.997999906539917
20-03-2014,2.997999906539917,2.997999906539917,3960.0,3.0,3.0,3.0
21-03-2014,2.4079999923706055,2.803999900817871,1800.0,2.803999900817871,2.799999952316284,2.799999952316284
24-03-2014,3.0,3.0,502.0,3.0,3.0,3.0
25-03-2014,3.0399999618530273,3.200000047683716,2825.0,3.799999952316284,3.799999952316284,3.799999952316284
26-03-2014,3.799999952316284,3.799999952316284,2792.0,4.0,3.799999952316284,3.799999952316284
27-03-2014,3.799999952316284,3.9000000953674316,2767.0,3.9000000953674316,3.799999952316284,3.799999952316284
28-03-2014,3.799999952316284,3.799999952316284,250.0,3.799999952316284,3.799999952316284,3.799999952316284
31-03-2014,3.799999952316284,4.199999809265137,2775.0,4.300000190734863,4.199999809265137,4.199999809265137
01-04-2014,4.0,4.0,525.0,4.0,4.0,4.0
02-04-2014,4.0,4.019999980926514,1625.0,4.300000190734863,4.0,4.0
03-04-2014,4.0,4.0,0.0,4.0,4.0,4.0
04-04-2014,3.0220000743865967,3.0220000743865967,550.0,4.199999809265137,4.199999809265137,4.199999809265137
07-04-2014,4.199999809265137,4.199999809265137,0.0,4.199999809265137,4.199999809265137,4.199999809265137
08-04-2014,3.0239999294281006,3.0239999294281006,133.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
09-04-2014,3.2980000972747803,3.2980000972747803,570.0,4.599999904632568,4.599999904632568,4.599999904632568
10-04-2014,4.599999904632568,4.599999904632568,0.0,4.599999904632568,4.599999904632568,4.599999904632568
11-04-2014,2.802000045776367,2.802000045776367,200.0,4.599999904632568,4.599999904632568,4.599999904632568
14-04-2014,4.599999904632568,4.599999904632568,0.0,4.599999904632568,4.599999904632568,4.599999904632568
15-04-2014,4.199999809265137,4.199999809265137,15.0,4.199999809265137,4.199999809265137,4.199999809265137
16-04-2014,3.0,3.0,1530.0,4.599999904632568,4.199999809265137,4.199999809265137
17-04-2014,4.400000095367432,4.400000095367432,20.0,4.400000095367432,4.400000095367432,4.400000095367432
21-04-2014,4.0,4.400000095367432,542.0,4.400000095367432,4.0,4.0
22-04-2014,2.2039999961853027,3.3399999141693115,765.0,4.0,4.0,4.0
23-04-2014,3.5999999046325684,3.5999999046325684,75.0,4.0,4.0,4.0
24-04-2014,2.5999999046325684,2.5999999046325684,125.0,4.0,4.0,4.0
25-04-2014,3.0,3.0999999046325684,3301.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
28-04-2014,3.200000047683716,3.4000000953674316,700.0,3.4000000953674316,3.200000047683716,3.200000047683716
29-04-2014,3.200000047683716,3.200000047683716,1850.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
30-04-2014,3.5999999046325684,3.5999999046325684,250.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
01-05-2014,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
02-05-2014,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
05-05-2014,3.5799999237060547,3.5799999237060547,85.0,3.5980000495910645,3.5980000495910645,3.5980000495910645
06-05-2014,3.5980000495910645,3.5980000495910645,90.0,3.5980000495910645,3.5980000495910645,3.5980000495910645
07-05-2014,3.5980000495910645,3.5980000495910645,0.0,3.5980000495910645,3.5980000495910645,3.5980000495910645
08-05-2014,3.5999999046325684,3.5999999046325684,250.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
09-05-2014,3.4000000953674316,3.5999999046325684,2530.0,4.0,4.0,4.0
12-05-2014,4.0,4.0,0.0,4.0,4.0,4.0
13-05-2014,4.0,4.0,0.0,4.0,4.0,4.0
14-05-2014,3.200000047683716,3.200000047683716,421.0,4.0,4.0,4.0
15-05-2014,3.609999895095825,4.0,332.0,4.0,3.609999895095825,3.609999895095825
16-05-2014,4.0,4.0,10.0,4.0,4.0,4.0
19-05-2014,3.799999952316284,3.799999952316284,810.0,4.0,4.0,4.0
20-05-2014,3.4000000953674316,3.4000000953674316,105.0,4.0,4.0,4.0
21-05-2014,4.0,4.0,0.0,4.0,4.0,4.0
22-05-2014,3.4000000953674316,3.450000047683716,227.0,4.0,4.0,4.0
23-05-2014,3.299999952316284,3.299999952316284,1709.0,4.0,4.0,4.0
27-05-2014,4.0,4.0,135.0,4.5,4.5,4.5
28-05-2014,4.0,4.5,302.0,4.599999904632568,4.599999904632568,4.599999904632568
29-05-2014,4.0,4.0,972.0,4.400000095367432,4.400000095367432,4.400000095367432
30-05-2014,4.400000095367432,4.400000095367432,0.0,4.400000095367432,4.400000095367432,4.400000095367432
02-06-2014,4.400000095367432,4.400000095367432,0.0,4.400000095367432,4.400000095367432,4.400000095367432
03-06-2014,3.0999999046325684,3.1500000953674316,1086.0,4.0,4.0,4.0
04-06-2014,4.0,4.0,0.0,4.0,4.0,4.0
05-06-2014,4.0,4.0,0.0,4.0,4.0,4.0
06-06-2014,3.0999999046325684,3.0999999046325684,350.0,4.0,4.0,4.0
09-06-2014,4.0,4.0,250.0,4.0,4.0,4.0
10-06-2014,3.0999999046325684,3.0999999046325684,65.0,4.199999809265137,4.199999809265137,4.199999809265137
11-06-2014,3.5999999046325684,3.5999999046325684,780.0,4.400000095367432,4.400000095367432,4.400000095367432
12-06-2014,3.5999999046325684,4.400000095367432,1512.0,4.5,4.199999809265137,4.199999809265137
13-06-2014,3.5999999046325684,3.5999999046325684,50.0,4.199999809265137,4.199999809265137,4.199999809265137
16-06-2014,3.5999999046325684,3.624000072479248,1012.0,4.0,4.0,4.0
17-06-2014,3.0999999046325684,3.0999999046325684,170.0,4.199999809265137,4.199999809265137,4.199999809265137
18-06-2014,3.5999999046325684,3.6600000858306885,1412.0,4.179999828338623,4.179999828338623,4.179999828338623
19-06-2014,4.179999828338623,4.179999828338623,0.0,4.179999828338623,4.179999828338623,4.179999828338623
20-06-2014,4.179999828338623,4.179999828338623,0.0,4.179999828338623,4.179999828338623,4.179999828338623
23-06-2014,4.179999828338623,4.179999828338623,0.0,4.179999828338623,4.179999828338623,4.179999828338623
24-06-2014,3.1040000915527344,3.1040000915527344,827.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
25-06-2014,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
26-06-2014,3.0999999046325684,3.0999999046325684,212.0,4.079999923706055,4.079999923706055,4.079999923706055
27-06-2014,3.0999999046325684,3.197999954223633,1135.0,4.079999923706055,4.079999923706055,4.079999923706055
30-06-2014,4.079999923706055,4.079999923706055,0.0,4.079999923706055,4.079999923706055,4.079999923706055
01-07-2014,4.079999923706055,4.079999923706055,0.0,4.079999923706055,4.079999923706055,4.079999923706055
02-07-2014,3.9159998893737793,3.9159998893737793,27.0,3.9159998893737793,3.9159998893737793,3.9159998893737793
03-07-2014,3.0,3.0999999046325684,675.0,3.0999999046325684,3.0,3.0
07-07-2014,3.937999963760376,3.937999963760376,50.0,3.937999963760376,3.937999963760376,3.937999963760376
08-07-2014,2.7019999027252197,2.7019999027252197,7110.0,3.799999952316284,3.4000000953674316,3.4000000953674316
09-07-2014,3.049999952316284,3.4000000953674316,385.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
10-07-2014,3.5999999046325684,3.5999999046325684,250.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
11-07-2014,3.0,3.5,1147.0,3.5880000591278076,3.5880000591278076,3.5880000591278076
14-07-2014,3.200000047683716,3.5880000591278076,1575.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
15-07-2014,3.200000047683716,3.257999897003174,1200.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
16-07-2014,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
17-07-2014,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
18-07-2014,3.5,3.5,250.0,3.5,3.5,3.5
21-07-2014,3.200000047683716,3.299999952316284,3248.0,4.5,4.400000095367432,4.400000095367432
22-07-2014,4.5,4.5,1489.0,5.300000190734863,4.820000171661377,4.820000171661377
23-07-2014,4.501999855041504,4.501999855041504,253.0,4.501999855041504,4.501999855041504,4.501999855041504
24-07-2014,4.021999835968018,4.5,725.0,4.599999904632568,4.021999835968018,4.021999835968018
25-07-2014,4.021999835968018,4.021999835968018,0.0,4.021999835968018,4.021999835968018,4.021999835968018
28-07-2014,4.0,4.0,875.0,4.998000144958496,4.599999904632568,4.599999904632568
29-07-2014,4.599999904632568,4.599999904632568,525.0,4.800000190734863,4.800000190734863,4.800000190734863
30-07-2014,4.900000095367432,4.900000095367432,250.0,4.900000095367432,4.900000095367432,4.900000095367432
31-07-2014,4.900000095367432,4.900000095367432,0.0,4.900000095367432,4.900000095367432,4.900000095367432
01-08-2014,4.041999816894531,4.900000095367432,1175.0,4.900000095367432,4.5,4.5
04-08-2014,4.5,4.5,10.0,4.5,4.5,4.5
05-08-2014,4.5,4.5,0.0,4.5,4.5,4.5
06-08-2014,4.900000095367432,4.900000095367432,10.0,4.900000095367432,4.900000095367432,4.900000095367432
07-08-2014,4.380000114440918,4.400000095367432,1585.0,4.699999809265137,4.699999809265137,4.699999809265137
08-08-2014,4.300000190734863,4.400000095367432,560.0,4.800000190734863,4.800000190734863,4.800000190734863
11-08-2014,4.550000190734863,4.800000190734863,302.0,4.800000190734863,4.550000190734863,4.550000190734863
12-08-2014,4.202000141143799,4.302000045776367,2722.0,4.797999858856201,4.797999858856201,4.797999858856201
13-08-2014,4.199999809265137,4.605999946594238,1735.0,4.800000190734863,4.639999866485596,4.639999866485596
14-08-2014,3.002000093460083,3.2260000705718994,5110.0,4.0,4.0,4.0
15-08-2014,3.2239999771118164,3.2239999771118164,1120.0,4.355999946594238,4.355999946594238,4.355999946594238
18-08-2014,3.2300000190734863,3.7839999198913574,3825.0,4.3379998207092285,3.4000000953674316,3.4000000953674316
19-08-2014,3.002000093460083,3.2019999027252197,1733.0,3.5,3.5,3.5
20-08-2014,2.2899999618530273,3.003999948501587,5840.0,3.5,3.5,3.5
21-08-2014,3.5,3.5,0.0,3.5,3.5,3.5
22-08-2014,3.5,3.5,3065.0,3.5,3.5,3.5
25-08-2014,3.200000047683716,3.200000047683716,2000.0,3.200000047683716,3.200000047683716,3.200000047683716
26-08-2014,2.9000000953674316,3.0,13254.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
27-08-2014,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
28-08-2014,3.002000093460083,3.5999999046325684,1621.0,3.997999906539917,3.997999906539917,3.997999906539917
29-08-2014,2.5999999046325684,2.5999999046325684,1135.0,2.997999906539917,2.997999906539917,2.997999906539917
02-09-2014,2.940000057220459,2.940000057220459,1400.0,2.997999906539917,2.997999906539917,2.997999906539917
03-09-2014,2.997999906539917,2.997999906539917,2901.0,3.135999917984009,3.135999917984009,3.135999917984009
04-09-2014,2.252000093460083,3.0,4037.0,3.0,2.5999999046325684,2.5999999046325684
05-09-2014,2.252000093460083,2.5,2200.0,2.9000000953674316,2.9000000953674316,2.9000000953674316
08-09-2014,2.252000093460083,2.9000000953674316,2325.0,3.0,2.9000000953674316,2.9000000953674316
09-09-2014,2.4019999504089355,3.0,1925.0,3.0,2.5999999046325684,2.5999999046325684
10-09-2014,2.799999952316284,3.0,3015.0,3.0999999046325684,2.799999952316284,2.799999952316284
11-09-2014,2.368000030517578,2.997999906539917,4006.0,2.997999906539917,2.9000000953674316,2.9000000953674316
12-09-2014,2.434000015258789,2.6019999980926514,3965.0,2.700000047683716,2.5,2.5
15-09-2014,2.441999912261963,2.799999952316284,2065.0,2.937999963760376,2.937999963760376,2.937999963760376
16-09-2014,2.51200008392334,2.549999952316284,2230.0,2.7980000972747803,2.7980000972747803,2.7980000972747803
17-09-2014,2.431999921798706,2.431999921798706,500.0,2.431999921798706,2.431999921798706,2.431999921798706
18-09-2014,2.431999921798706,2.431999921798706,1995.0,2.440000057220459,2.440000057220459,2.440000057220459
19-09-2014,2.252000093460083,2.5,2153.0,2.5,2.252000093460083,2.252000093460083
22-09-2014,2.492000102996826,2.492000102996826,40.0,2.492000102996826,2.492000102996826,2.492000102996826
23-09-2014,2.252000093460083,2.3259999752044678,2129.0,2.5,2.5,2.5
24-09-2014,2.252000093460083,2.252000093460083,1750.0,2.5999999046325684,2.5,2.5
25-09-2014,2.5,2.5,1835.0,3.740000009536743,2.619999885559082,2.619999885559082
26-09-2014,2.252000093460083,2.252000093460083,188.0,2.6019999980926514,2.6019999980926514,2.6019999980926514
29-09-2014,3.0,3.0,385.0,3.0,3.0,3.0
30-09-2014,3.4000000953674316,3.4000000953674316,1425.0,4.0,3.4000000953674316,3.4000000953674316
01-10-2014,3.4019999504089355,3.4019999504089355,279.0,3.4019999504089355,3.4019999504089355,3.4019999504089355
02-10-2014,4.0,4.099999904632568,815.0,5.0,5.0,5.0
03-10-2014,4.0,5.0,847.0,5.0,5.0,5.0
06-10-2014,5.0,5.0,1222.0,5.0,5.0,5.0
07-10-2014,3.630000114440918,4.800000190734863,1182.0,5.0,4.0,4.0
08-10-2014,3.125999927520752,3.125999927520752,391.0,4.0,4.0,4.0
09-10-2014,4.0,4.0,0.0,4.0,4.0,4.0
10-10-2014,4.0,4.0,0.0,4.0,4.0,4.0
13-10-2014,4.0,4.0,0.0,4.0,4.0,4.0
14-10-2014,3.200000047683716,3.200000047683716,9094.0,5.199999809265137,5.199999809265137,5.199999809265137
15-10-2014,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,5.199999809265137
16-10-2014,4.800000190734863,4.800000190734863,437.0,5.800000190734863,5.800000190734863,5.800000190734863
17-10-2014,5.0,5.0,20.0,5.0,5.0,5.0
20-10-2014,4.0,4.0,100.0,4.0,4.0,4.0
21-10-2014,3.0,3.5,387.0,4.0,4.0,4.0
22-10-2014,4.0,4.0,0.0,4.0,4.0,4.0
23-10-2014,4.0,4.0,0.0,4.0,4.0,4.0
24-10-2014,4.0,4.0,15.0,4.0,4.0,4.0
27-10-2014,3.700000047683716,3.700000047683716,415.0,4.800000190734863,4.800000190734863,4.800000190734863
28-10-2014,4.599999904632568,4.599999904632568,501.0,4.599999904632568,4.599999904632568,4.599999904632568
29-10-2014,4.599999904632568,4.599999904632568,125.0,4.599999904632568,4.599999904632568,4.599999904632568
30-10-2014,4.164000034332275,4.599999904632568,1179.0,4.800000190734863,4.800000190734863,4.800000190734863
31-10-2014,4.001999855041504,4.800000190734863,475.0,5.0,5.0,5.0
03-11-2014,4.001999855041504,4.001999855041504,250.0,5.0,5.0,5.0
04-11-2014,5.0,5.0,0.0,5.0,5.0,5.0
05-11-2014,5.0,5.0,0.0,5.0,5.0,5.0
06-11-2014,4.076000213623047,4.538000106811523,825.0,4.900000095367432,4.900000095367432,4.900000095367432
07-11-2014,4.001999855041504,4.199999809265137,447.0,5.0,5.0,5.0
10-11-2014,5.0,5.0,0.0,5.0,5.0,5.0
11-11-2014,5.0,5.0,0.0,5.0,5.0,5.0
12-11-2014,4.78000020980835,5.0,4736.0,5.5,5.5,5.5
13-11-2014,4.800000190734863,4.802000045776367,500.0,4.802000045776367,4.800000190734863,4.800000190734863
14-11-2014,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,4.800000190734863
17-11-2014,4.056000232696533,4.800000190734863,379.0,4.800000190734863,4.800000190734863,4.800000190734863
18-11-2014,4.199999809265137,4.5,500.0,4.800000190734863,4.800000190734863,4.800000190734863
19-11-2014,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,4.800000190734863
20-11-2014,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,4.800000190734863
21-11-2014,4.056000232696533,4.440000057220459,525.0,4.599999904632568,4.599999904632568,4.599999904632568
24-11-2014,2.75,4.090400218963623,1425.0,4.090400218963623,3.5999999046325684,3.5999999046325684
25-11-2014,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
26-11-2014,3.5999999046325684,3.5999999046325684,0.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
28-11-2014,2.75,3.5999999046325684,805.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
01-12-2014,3.430000066757202,3.430000066757202,215.0,4.5,4.5,4.5
02-12-2014,3.770400047302246,4.170400142669678,235.0,4.170400142669678,4.0,4.0
03-12-2014,3.770400047302246,3.770400047302246,210.0,3.770400047302246,3.770400047302246,3.770400047302246
04-12-2014,4.074399948120117,4.074399948120117,195.0,4.380000114440918,4.380000114440918,4.380000114440918
05-12-2014,3.8269999027252197,4.410799980163574,615.0,4.800000190734863,4.480400085449219,4.480400085449219
08-12-2014,4.349999904632568,4.349999904632568,300.0,4.349999904632568,4.349999904632568,4.349999904632568
09-12-2014,4.160399913787842,4.478799819946289,265.0,4.478799819946289,4.160399913787842,4.160399913787842
10-12-2014,3.2019999027252197,3.2019999027252197,900.0,4.238399982452393,4.238399982452393,4.238399982452393
11-12-2014,4.199999809265137,4.400000095367432,2870.0,5.599999904632568,4.800000190734863,4.800000190734863
12-12-2014,4.0,4.409999847412109,1700.0,4.800000190734863,4.0,4.0
15-12-2014,3.003999948501587,3.003999948501587,850.0,4.0,3.799999952316284,3.799999952316284
16-12-2014,3.6907999515533447,4.0,700.0,4.0,3.6907999515533447,3.6907999515533447
17-12-2014,3.9600000381469727,3.9600000381469727,3980.0,7.0,6.199999809265137,6.199999809265137
18-12-2014,6.599999904632568,7.0,240.0,7.0,7.0,7.0
19-12-2014,5.099999904632568,9.0,3337.0,9.5,7.199999809265137,7.199999809265137
22-12-2014,6.800000190734863,7.0,1422.0,7.21999979019165,7.199999809265137,7.199999809265137
23-12-2014,7.199999809265137,7.199999809265137,0.0,7.199999809265137,7.199999809265137,7.199999809265137
24-12-2014,7.199999809265137,7.28000020980835,250.0,7.28000020980835,7.199999809265137,7.199999809265137
26-12-2014,7.199999809265137,7.199999809265137,10.0,7.199999809265137,7.199999809265137,7.199999809265137
29-12-2014,6.0,6.199999809265137,250.0,6.199999809265137,6.0,6.0
30-12-2014,6.0,6.0,0.0,6.0,6.0,6.0
31-12-2014,6.659999847412109,7.0,24.0,7.0,6.659999847412109,6.659999847412109
02-01-2015,4.0,5.300000190734863,640.0,5.300000190734863,4.0,4.0
05-01-2015,6.0,6.0,250.0,8.0,8.0,8.0
06-01-2015,8.0,8.0,0.0,8.0,8.0,8.0
07-01-2015,2.4800000190734863,5.616000175476074,831.0,6.199999809265137,5.099999904632568,5.099999904632568
08-01-2015,4.486000061035156,5.960000038146973,2489.0,6.400000095367432,4.48799991607666,4.48799991607666
09-01-2015,4.6020002365112305,5.900000095367432,700.0,5.900000095367432,5.877999782562256,5.877999782562256
12-01-2015,4.6020002365112305,5.559199810028076,2105.0,5.800000190734863,5.800000190734863,5.800000190734863
13-01-2015,6.599999904632568,6.800000190734863,1603.0,7.599999904632568,7.599999904632568,7.599999904632568
14-01-2015,7.0,7.599999904632568,649.0,7.599999904632568,7.199999809265137,7.199999809265137
15-01-2015,7.25,7.800000190734863,255.0,7.800000190734863,7.25,7.25
16-01-2015,6.800000190734863,7.25,567.0,7.849999904632568,7.440400123596191,7.440400123596191
20-01-2015,6.6020002365112305,7.440400123596191,471.0,7.440400123596191,6.6020002365112305,6.6020002365112305
21-01-2015,5.800000190734863,7.099999904632568,733.0,7.099999904632568,5.800000190734863,5.800000190734863
22-01-2015,5.800000190734863,5.800000190734863,0.0,5.800000190734863,5.800000190734863,5.800000190734863
23-01-2015,5.699999809265137,5.699999809265137,227.0,5.699999809265137,5.699999809265137,5.699999809265137
26-01-2015,5.699999809265137,5.699999809265137,0.0,5.699999809265137,5.699999809265137,5.699999809265137
27-01-2015,4.619999885559082,5.599999904632568,4508.0,5.697999954223633,4.619999885559082,4.619999885559082
28-01-2015,5.5,5.5,10.0,5.5,5.5,5.5
29-01-2015,5.5,5.5,0.0,5.5,5.5,5.5
30-01-2015,5.25,5.25,375.0,5.25,5.25,5.25
02-02-2015,5.25,5.25,0.0,5.25,5.25,5.25
03-02-2015,5.0,5.101799964904785,1366.0,5.101799964904785,5.0,5.0
04-02-2015,3.0,4.0,1350.0,4.5,4.297999858856201,4.297999858856201
05-02-2015,4.297999858856201,4.297999858856201,0.0,4.297999858856201,4.297999858856201,4.297999858856201
06-02-2015,4.0,4.219799995422363,3840.0,5.400000095367432,5.400000095367432,5.400000095367432
09-02-2015,5.762400150299072,5.762400150299072,27.0,6.199999809265137,6.199999809265137,6.199999809265137
10-02-2015,6.199999809265137,6.199999809265137,0.0,6.199999809265137,6.199999809265137,6.199999809265137
11-02-2015,4.041999816894531,6.199999809265137,759.0,6.199999809265137,5.99399995803833,5.99399995803833
12-02-2015,5.99399995803833,5.99399995803833,0.0,5.99399995803833,5.99399995803833,5.99399995803833
13-02-2015,5.99399995803833,5.99399995803833,0.0,5.99399995803833,5.99399995803833,5.99399995803833
17-02-2015,5.99399995803833,5.99399995803833,0.0,5.99399995803833,5.99399995803833,5.99399995803833
