Date,Low,Open,Volume,High,Close,Adjusted Close
04-01-2010,6.0,6.0,16.0,9.0,9.0,9.0
05-01-2010,6.0,6.0,105.0,10.0,10.0,10.0
06-01-2010,7.0,7.0,40.0,10.0,10.0,10.0
07-01-2010,10.0,10.0,0.0,10.0,10.0,10.0
08-01-2010,10.0,10.0,0.0,10.0,10.0,10.0
11-01-2010,10.0,10.0,0.0,10.0,10.0,10.0
12-01-2010,10.0,10.0,0.0,10.0,10.0,10.0
13-01-2010,10.0,10.0,0.0,10.0,10.0,10.0
14-01-2010,10.0,10.0,0.0,10.0,10.0,10.0
15-01-2010,10.0,10.0,0.0,10.0,10.0,10.0
19-01-2010,10.0,10.0,0.0,10.0,10.0,10.0
20-01-2010,10.0,10.0,0.0,10.0,10.0,10.0
21-01-2010,10.0,10.0,0.0,10.0,10.0,10.0
22-01-2010,10.0,10.0,0.0,10.0,10.0,10.0
25-01-2010,10.0,10.0,0.0,10.0,10.0,10.0
26-01-2010,10.0,10.0,0.0,10.0,10.0,10.0
27-01-2010,10.0,10.0,0.0,10.0,10.0,10.0
28-01-2010,10.0,10.0,0.0,10.0,10.0,10.0
29-01-2010,10.0,10.0,0.0,10.0,10.0,10.0
01-02-2010,10.0,10.0,0.0,10.0,10.0,10.0
02-02-2010,10.0,10.0,0.0,10.0,10.0,10.0
03-02-2010,10.0,10.0,0.0,10.0,10.0,10.0
04-02-2010,10.0,10.0,0.0,10.0,10.0,10.0
05-02-2010,10.0,10.0,0.0,10.0,10.0,10.0
08-02-2010,4.0,4.0,25.0,8.5,8.5,8.5
09-02-2010,8.5,8.5,0.0,8.5,8.5,8.5
10-02-2010,8.5,8.5,3.0,8.5,8.5,8.5
11-02-2010,8.5,8.5,0.0,8.5,8.5,8.5
12-02-2010,8.0,8.5,205.0,10.0,10.0,10.0
16-02-2010,8.5,10.0,114.0,10.0,8.5,8.5
17-02-2010,10.0,10.0,150.0,12.0,11.5,11.5
18-02-2010,11.5,11.5,0.0,11.5,11.5,11.5
19-02-2010,9.0,10.0,65.0,10.0,9.0,9.0
22-02-2010,9.0,9.0,0.0,9.0,9.0,9.0
23-02-2010,8.0,10.0,75.0,10.0,8.0,8.0
24-02-2010,9.899999618530273,10.0,5.0,10.0,9.899999618530273,9.899999618530273
25-02-2010,9.899999618530273,10.0,60.0,12.0,12.0,12.0
26-02-2010,7.0,10.0,200.0,11.0,10.5,10.5
01-03-2010,10.5,10.5,0.0,10.5,10.5,10.5
02-03-2010,10.5,10.5,0.0,10.5,10.5,10.5
03-03-2010,10.5,10.5,0.0,10.5,10.5,10.5
04-03-2010,10.5,10.5,0.0,10.5,10.5,10.5
05-03-2010,10.5,10.5,0.0,10.5,10.5,10.5
08-03-2010,10.5,10.5,0.0,10.5,10.5,10.5
09-03-2010,10.5,10.5,0.0,10.5,10.5,10.5
10-03-2010,5.0,10.0,60.0,10.0,10.0,10.0
11-03-2010,10.0,10.0,0.0,10.0,10.0,10.0
12-03-2010,8.0,10.0,60.0,10.0,8.0,8.0
15-03-2010,8.0,8.0,0.0,8.0,8.0,8.0
16-03-2010,8.0,8.0,0.0,8.0,8.0,8.0
17-03-2010,8.0,8.0,0.0,8.0,8.0,8.0
18-03-2010,8.0,8.0,0.0,8.0,8.0,8.0
19-03-2010,8.0,8.0,0.0,8.0,8.0,8.0
22-03-2010,8.0,8.0,0.0,8.0,8.0,8.0
23-03-2010,8.0,8.0,0.0,8.0,8.0,8.0
24-03-2010,8.0,8.0,0.0,8.0,8.0,8.0
25-03-2010,8.0,8.0,0.0,8.0,8.0,8.0
26-03-2010,8.0,8.0,0.0,8.0,8.0,8.0
29-03-2010,5.0,10.0,60.0,10.0,8.0,8.0
30-03-2010,8.0,8.0,0.0,8.0,8.0,8.0
31-03-2010,8.0,8.0,0.0,8.0,8.0,8.0
01-04-2010,8.0,8.0,0.0,8.0,8.0,8.0
05-04-2010,8.0,8.0,0.0,8.0,8.0,8.0
06-04-2010,8.0,8.0,0.0,8.0,8.0,8.0
07-04-2010,8.0,8.0,0.0,8.0,8.0,8.0
08-04-2010,5.099999904632568,10.0,22.0,10.0,5.099999904632568,5.099999904632568
09-04-2010,10.0,10.0,10.0,10.0,10.0,10.0
12-04-2010,10.0,10.0,0.0,10.0,10.0,10.0
13-04-2010,10.0,10.0,0.0,10.0,10.0,10.0
14-04-2010,5.5,10.0,50.0,10.0,5.5,5.5
15-04-2010,5.5,5.5,0.0,5.5,5.5,5.5
16-04-2010,8.0,10.0,10.0,10.0,8.0,8.0
19-04-2010,8.0,8.0,0.0,8.0,8.0,8.0
20-04-2010,8.0,8.0,0.0,8.0,8.0,8.0
21-04-2010,6.0,10.0,50.0,10.0,6.0,6.0
22-04-2010,10.0,10.0,10.0,10.0,10.0,10.0
23-04-2010,10.0,10.0,0.0,10.0,10.0,10.0
26-04-2010,10.0,10.0,0.0,10.0,10.0,10.0
27-04-2010,5.5,10.0,15.0,10.0,10.0,10.0
28-04-2010,5.5,10.0,100.0,10.0,5.5,5.5
29-04-2010,8.0,10.0,5.0,10.0,8.0,8.0
30-04-2010,8.0,8.0,0.0,8.0,8.0,8.0
03-05-2010,8.0,8.0,0.0,8.0,8.0,8.0
04-05-2010,8.0,8.0,0.0,8.0,8.0,8.0
05-05-2010,8.0,8.0,0.0,8.0,8.0,8.0
06-05-2010,8.0,8.0,0.0,8.0,8.0,8.0
07-05-2010,8.0,8.0,0.0,8.0,8.0,8.0
10-05-2010,8.0,8.0,0.0,8.0,8.0,8.0
11-05-2010,8.0,8.0,0.0,8.0,8.0,8.0
12-05-2010,4.0,10.0,186.0,10.0,4.0,4.0
13-05-2010,5.5,10.0,38.0,10.0,5.5,5.5
14-05-2010,5.5,10.0,1.0,10.0,5.5,5.5
17-05-2010,5.5,5.5,0.0,5.5,5.5,5.5
18-05-2010,5.5,5.5,0.0,5.5,5.5,5.5
19-05-2010,5.5,5.5,0.0,5.5,5.5,5.5
20-05-2010,5.5,10.0,40.0,10.0,5.5,5.5
21-05-2010,5.5,5.5,0.0,5.5,5.5,5.5
24-05-2010,5.0,10.0,50.0,10.0,5.0,5.0
25-05-2010,5.0,5.0,0.0,5.0,5.0,5.0
26-05-2010,5.5,10.0,20.0,10.0,5.5,5.5
27-05-2010,5.5,10.0,155.0,10.0,8.0,8.0
28-05-2010,7.5,10.0,601.0,10.0,8.0,8.0
01-06-2010,8.0,8.0,0.0,8.0,8.0,8.0
02-06-2010,6.5,10.0,100.0,10.0,6.5,6.5
03-06-2010,6.5,6.5,0.0,6.5,6.5,6.5
04-06-2010,6.5,6.5,0.0,6.5,6.5,6.5
07-06-2010,6.5,6.5,0.0,6.5,6.5,6.5
08-06-2010,7.0,10.0,156.0,10.0,7.0,7.0
09-06-2010,3.5999999046325684,10.0,117.0,10.0,3.5999999046325684,3.5999999046325684
10-06-2010,8.0,10.0,14.0,10.0,8.0,8.0
11-06-2010,8.0,8.0,0.0,8.0,8.0,8.0
14-06-2010,8.0,8.0,0.0,8.0,8.0,8.0
15-06-2010,8.0,8.0,0.0,8.0,8.0,8.0
16-06-2010,6.0,10.0,104.0,10.0,6.0,6.0
17-06-2010,6.0,10.0,80.0,10.0,6.0,6.0
18-06-2010,5.0,10.0,4.0,10.0,5.0,5.0
21-06-2010,7.0,10.0,60.0,10.0,7.0,7.0
22-06-2010,7.0,7.0,0.0,7.0,7.0,7.0
23-06-2010,7.0,7.0,0.0,7.0,7.0,7.0
24-06-2010,5.0,10.0,100.0,10.0,5.0,5.0
25-06-2010,6.800000190734863,10.0,170.0,10.0,7.0,7.0
28-06-2010,7.0,10.0,100.0,10.0,7.0,7.0
29-06-2010,7.0,7.0,0.0,7.0,7.0,7.0
30-06-2010,7.0,7.0,0.0,7.0,7.0,7.0
01-07-2010,6.0,6.0,50.0,6.0,6.0,6.0
02-07-2010,3.5999999046325684,4.0,210.0,4.0,3.7100000381469727,3.7100000381469727
06-07-2010,5.0,5.0,50.0,5.0,5.0,5.0
07-07-2010,7.0,7.0,209.0,9.0,8.0,8.0
08-07-2010,8.0,8.0,60.0,8.0,8.0,8.0
09-07-2010,8.0,8.0,440.0,9.0,8.0,8.0
12-07-2010,8.0,9.0,560.0,10.0,8.0,8.0
13-07-2010,8.0,9.0,62.0,9.0,8.0,8.0
14-07-2010,8.0,8.0,80.0,8.0,8.0,8.0
15-07-2010,8.0,8.0,0.0,8.0,8.0,8.0
16-07-2010,8.0,8.0,0.0,8.0,8.0,8.0
19-07-2010,3.8399999141693115,6.0,501.0,9.0,7.0,7.0
20-07-2010,7.0,7.0,0.0,7.0,7.0,7.0
21-07-2010,7.0,7.0,0.0,7.0,7.0,7.0
22-07-2010,7.0,7.0,0.0,7.0,7.0,7.0
23-07-2010,10.0,10.0,220.0,10.0,10.0,10.0
26-07-2010,10.0,10.0,0.0,10.0,10.0,10.0
27-07-2010,4.119999885559082,4.119999885559082,51.0,7.699999809265137,7.699999809265137,7.699999809265137
28-07-2010,7.699999809265137,7.699999809265137,0.0,7.699999809265137,7.699999809265137,7.699999809265137
29-07-2010,6.989999771118164,7.0,114.0,7.0,6.989999771118164,6.989999771118164
30-07-2010,6.989999771118164,6.989999771118164,0.0,6.989999771118164,6.989999771118164,6.989999771118164
02-08-2010,6.0,6.900000095367432,200.0,6.900000095367432,6.0,6.0
03-08-2010,4.119999885559082,4.119999885559082,2.0,4.119999885559082,4.119999885559082,4.119999885559082
04-08-2010,4.119999885559082,4.119999885559082,0.0,4.119999885559082,4.119999885559082,4.119999885559082
05-08-2010,4.119999885559082,4.119999885559082,18.0,4.119999885559082,4.119999885559082,4.119999885559082
06-08-2010,6.5,6.5,302.0,7.400000095367432,6.5,6.5
09-08-2010,7.0,7.0,328.0,7.400000095367432,7.400000095367432,7.400000095367432
10-08-2010,7.800000190734863,7.800000190734863,44.0,7.800000190734863,7.800000190734863,7.800000190734863
11-08-2010,7.0,7.0,804.0,7.0,7.0,7.0
12-08-2010,5.0,6.599999904632568,2032.0,7.0,6.5,6.5
13-08-2010,4.210000038146973,4.210000038146973,50.0,4.210000038146973,4.210000038146973,4.210000038146973
16-08-2010,4.210000038146973,4.210000038146973,0.0,4.210000038146973,4.210000038146973,4.210000038146973
17-08-2010,4.210000038146973,4.210000038146973,0.0,4.210000038146973,4.210000038146973,4.210000038146973
18-08-2010,5.0,5.0,35.0,5.0,5.0,5.0
19-08-2010,4.119999885559082,4.210000038146973,115.0,4.210000038146973,4.119999885559082,4.119999885559082
20-08-2010,3.5,3.5,295.0,3.5,3.5,3.5
23-08-2010,3.0,3.0999999046325684,370.0,5.5,5.0,5.0
24-08-2010,3.130000114440918,3.130000114440918,25.0,3.130000114440918,3.130000114440918,3.130000114440918
25-08-2010,1.0,1.0,165.0,1.0,1.0,1.0
26-08-2010,6.900000095367432,6.900000095367432,20.0,6.900000095367432,6.900000095367432,6.900000095367432
27-08-2010,6.900000095367432,6.900000095367432,0.0,6.900000095367432,6.900000095367432,6.900000095367432
30-08-2010,2.5,2.5,10.0,2.5,2.5,2.5
31-08-2010,2.5,2.5,0.0,2.5,2.5,2.5
01-09-2010,3.0,10.0,100.0,10.0,3.0,3.0
02-09-2010,3.0,3.0,0.0,3.0,3.0,3.0
03-09-2010,3.0,3.0,0.0,3.0,3.0,3.0
07-09-2010,3.0,3.0,0.0,3.0,3.0,3.0
08-09-2010,3.0,3.0,10.0,3.0,3.0,3.0
09-09-2010,2.0999999046325684,3.0,647.0,5.5,5.5,5.5
10-09-2010,5.5,5.5,0.0,5.5,5.5,5.5
13-09-2010,3.0,3.0,100.0,3.0,3.0,3.0
14-09-2010,4.5,4.5,10.0,4.5,4.5,4.5
15-09-2010,3.0999999046325684,3.0999999046325684,2.0,3.0999999046325684,3.0999999046325684,3.0999999046325684
16-09-2010,3.0999999046325684,3.0999999046325684,0.0,3.0999999046325684,3.0999999046325684,3.0999999046325684
17-09-2010,3.0999999046325684,3.0999999046325684,240.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
20-09-2010,4.5,4.5,400.0,5.900000095367432,4.5,4.5
21-09-2010,5.0,5.0,10.0,5.0,5.0,5.0
22-09-2010,5.0,5.0,86.0,5.0,5.0,5.0
23-09-2010,5.0,5.0,140.0,5.0,5.0,5.0
24-09-2010,4.849999904632568,5.0,230.0,5.0,5.0,5.0
27-09-2010,4.199999809265137,4.199999809265137,180.0,4.199999809265137,4.199999809265137,4.199999809265137
28-09-2010,4.199999809265137,4.199999809265137,0.0,4.199999809265137,4.199999809265137,4.199999809265137
29-09-2010,4.199999809265137,4.199999809265137,0.0,4.199999809265137,4.199999809265137,4.199999809265137
30-09-2010,3.049999952316284,5.0,160.0,5.0,3.049999952316284,3.049999952316284
01-10-2010,3.049999952316284,4.400000095367432,81.0,4.400000095367432,3.049999952316284,3.049999952316284
04-10-2010,3.049999952316284,3.049999952316284,0.0,3.049999952316284,3.049999952316284,3.049999952316284
05-10-2010,4.400000095367432,4.400000095367432,10.0,4.400000095367432,4.400000095367432,4.400000095367432
06-10-2010,3.059999942779541,3.059999942779541,125.0,4.199999809265137,3.059999942779541,3.059999942779541
07-10-2010,3.0,3.059999942779541,410.0,3.5,3.0,3.0
08-10-2010,2.9000000953674316,3.1500000953674316,133.0,3.1500000953674316,2.9000000953674316,2.9000000953674316
11-10-2010,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,2.9000000953674316,2.9000000953674316
12-10-2010,2.9000000953674316,2.9000000953674316,147.0,3.200000047683716,3.200000047683716,3.200000047683716
13-10-2010,3.200000047683716,3.200000047683716,464.0,3.200000047683716,3.200000047683716,3.200000047683716
14-10-2010,3.0,3.0,1272.0,3.200000047683716,3.0,3.0
15-10-2010,3.0,3.0,60.0,3.0,3.0,3.0
18-10-2010,3.0,3.5899999141693115,150.0,3.5899999141693115,3.0,3.0
19-10-2010,3.549999952316284,3.5899999141693115,140.0,3.5899999141693115,3.549999952316284,3.549999952316284
20-10-2010,3.549999952316284,3.549999952316284,0.0,3.549999952316284,3.549999952316284,3.549999952316284
21-10-2010,3.549999952316284,3.549999952316284,151.0,5.0,5.0,5.0
22-10-2010,4.900000095367432,4.900000095367432,80.0,4.900000095367432,4.900000095367432,4.900000095367432
25-10-2010,4.900000095367432,4.900000095367432,100.0,4.900000095367432,4.900000095367432,4.900000095367432
26-10-2010,3.5999999046325684,3.5999999046325684,160.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
27-10-2010,3.0,4.0,100.0,4.0,3.0,3.0
28-10-2010,3.0,3.0,0.0,3.0,3.0,3.0
29-10-2010,3.0,3.0,0.0,3.0,3.0,3.0
01-11-2010,3.0,3.0,0.0,3.0,3.0,3.0
02-11-2010,2.299999952316284,2.299999952316284,950.0,3.200000047683716,3.200000047683716,3.200000047683716
03-11-2010,3.0,3.0999999046325684,400.0,3.0999999046325684,3.0,3.0
04-11-2010,3.0,3.0,0.0,3.0,3.0,3.0
05-11-2010,2.5,2.5,410.0,2.5,2.5,2.5
08-11-2010,2.5,2.5,0.0,2.5,2.5,2.5
09-11-2010,2.5,2.5,150.0,3.0,3.0,3.0
10-11-2010,3.0,3.0,0.0,3.0,3.0,3.0
11-11-2010,2.299999952316284,2.299999952316284,50.0,2.299999952316284,2.299999952316284,2.299999952316284
12-11-2010,2.0,2.299999952316284,250.0,2.299999952316284,2.0,2.0
15-11-2010,2.0,2.0,0.0,2.0,2.0,2.0
16-11-2010,2.0,2.0,140.0,2.0,2.0,2.0
17-11-2010,2.0,2.0,0.0,2.0,2.0,2.0
18-11-2010,2.0,2.0,0.0,2.0,2.0,2.0
19-11-2010,2.0,2.0,70.0,2.0,2.0,2.0
22-11-2010,2.0,2.0,218.0,3.0,3.0,3.0
23-11-2010,3.4000000953674316,3.4000000953674316,10.0,3.4000000953674316,3.4000000953674316,3.4000000953674316
24-11-2010,3.0,3.0,180.0,3.0,3.0,3.0
26-11-2010,3.0,3.0,0.0,3.0,3.0,3.0
29-11-2010,1.0499999523162842,3.0,2130.0,3.0,2.0,2.0
30-11-2010,2.0,2.0,230.0,2.0,2.0,2.0
01-12-2010,2.0,2.0,210.0,2.0,2.0,2.0
02-12-2010,2.0,2.0,0.0,2.0,2.0,2.0
03-12-2010,1.7999999523162842,2.0,175.0,2.0,2.0,2.0
06-12-2010,2.0,2.0,0.0,2.0,2.0,2.0
07-12-2010,1.100000023841858,1.5,512.0,1.5,1.100000023841858,1.100000023841858
08-12-2010,1.100000023841858,1.100000023841858,0.0,1.100000023841858,1.100000023841858,1.100000023841858
09-12-2010,1.399999976158142,1.399999976158142,5.0,1.399999976158142,1.399999976158142,1.399999976158142
10-12-2010,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.399999976158142
13-12-2010,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.399999976158142
14-12-2010,1.399999976158142,1.399999976158142,0.0,1.399999976158142,1.399999976158142,1.399999976158142
15-12-2010,2.4000000953674316,2.5,765.0,2.5,2.5,2.5
16-12-2010,2.5,4.599999904632568,15.0,4.599999904632568,2.5,2.5
17-12-2010,2.9000000953674316,2.9000000953674316,140.0,2.9000000953674316,2.9000000953674316,2.9000000953674316
20-12-2010,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,2.9000000953674316,2.9000000953674316
21-12-2010,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,2.9000000953674316,2.9000000953674316
22-12-2010,2.9000000953674316,2.9000000953674316,0.0,2.9000000953674316,2.9000000953674316,2.9000000953674316
23-12-2010,4.0,4.590000152587891,647.0,4.590000152587891,4.0,4.0
27-12-2010,4.0,4.0,0.0,4.0,4.0,4.0
28-12-2010,4.599999904632568,4.599999904632568,190.0,4.599999904632568,4.599999904632568,4.599999904632568
29-12-2010,4.599999904632568,4.599999904632568,100.0,4.599999904632568,4.599999904632568,4.599999904632568
30-12-2010,4.599999904632568,4.599999904632568,120.0,4.599999904632568,4.599999904632568,4.599999904632568
31-12-2010,4.599999904632568,4.599999904632568,0.0,4.599999904632568,4.599999904632568,4.599999904632568
03-01-2011,4.0,4.0,423.0,4.599999904632568,4.599999904632568,4.599999904632568
04-01-2011,4.599999904632568,4.599999904632568,1204.0,6.0,5.199999809265137,5.199999809265137
05-01-2011,5.199999809265137,5.199999809265137,0.0,5.199999809265137,5.199999809265137,5.199999809265137
06-01-2011,5.5,6.0,80.0,8.5,5.5,5.5
07-01-2011,5.5,5.5,160.0,9.0,9.0,9.0
10-01-2011,5.5,5.5,250.0,5.5,5.5,5.5
11-01-2011,5.599999904632568,9.0,252.0,9.0,5.599999904632568,5.599999904632568
12-01-2011,5.599999904632568,5.599999904632568,0.0,5.599999904632568,5.599999904632568,5.599999904632568
13-01-2011,9.0,9.0,10.0,9.0,9.0,9.0
14-01-2011,9.0,9.0,0.0,9.0,9.0,9.0
18-01-2011,5.5,5.599999904632568,200.0,5.599999904632568,5.5,5.5
19-01-2011,5.5,5.5,0.0,5.5,5.5,5.5
20-01-2011,5.5,5.5,0.0,5.5,5.5,5.5
21-01-2011,5.5,5.5,420.0,5.5,5.5,5.5
24-01-2011,5.0,5.5,350.0,5.5,5.0,5.0
25-01-2011,4.5,4.800000190734863,640.0,5.199999809265137,4.5,4.5
26-01-2011,4.5,4.5,0.0,4.5,4.5,4.5
27-01-2011,4.5,4.5,110.0,4.5,4.5,4.5
28-01-2011,4.5,4.5,0.0,4.5,4.5,4.5
31-01-2011,4.5,4.5,0.0,4.5,4.5,4.5
01-02-2011,4.5,4.5,0.0,4.5,4.5,4.5
02-02-2011,4.5,4.5,0.0,4.5,4.5,4.5
03-02-2011,4.5,4.5,1.0,4.5,4.5,4.5
04-02-2011,4.5,4.5,0.0,4.5,4.5,4.5
07-02-2011,5.5,6.0,605.0,6.199999809265137,5.800000190734863,5.800000190734863
08-02-2011,6.0,6.0,1545.0,8.0,8.0,8.0
09-02-2011,6.0,7.0,513.0,8.0,8.0,8.0
10-02-2011,8.0,8.0,2.0,8.0,8.0,8.0
11-02-2011,6.5,7.0,952.0,8.0,7.0,7.0
14-02-2011,5.019999980926514,8.0,239.0,8.0,5.019999980926514,5.019999980926514
15-02-2011,5.019999980926514,5.019999980926514,114.0,8.0,8.0,8.0
16-02-2011,7.0,7.0,50.0,7.0,7.0,7.0
17-02-2011,4.809999942779541,4.809999942779541,50.0,6.0,6.0,6.0
18-02-2011,5.0,6.0,124.0,7.0,7.0,7.0
22-02-2011,7.0,7.0,0.0,7.0,7.0,7.0
23-02-2011,7.0,7.0,0.0,7.0,7.0,7.0
24-02-2011,7.0,7.0,0.0,7.0,7.0,7.0
25-02-2011,7.0,7.0,0.0,7.0,7.0,7.0
28-02-2011,7.0,7.0,0.0,7.0,7.0,7.0
01-03-2011,7.0,7.0,0.0,7.0,7.0,7.0
02-03-2011,4.539999961853027,4.539999961853027,16.0,4.539999961853027,4.539999961853027,4.539999961853027
03-03-2011,4.539999961853027,4.539999961853027,0.0,4.539999961853027,4.539999961853027,4.539999961853027
04-03-2011,5.0,5.0,25.0,5.0,5.0,5.0
07-03-2011,5.0,5.0,57.0,5.0,5.0,5.0
08-03-2011,5.0,5.0,80.0,5.0,5.0,5.0
09-03-2011,5.0,5.0,3.0,5.0,5.0,5.0
10-03-2011,4.5,5.0,127.0,5.0,5.0,5.0
11-03-2011,4.5,4.5,3.0,4.5,4.5,4.5
14-03-2011,4.5,4.5,440.0,4.5,4.5,4.5
15-03-2011,4.5,4.5,0.0,4.5,4.5,4.5
16-03-2011,4.5,4.5,0.0,4.5,4.5,4.5
17-03-2011,4.5,4.5,0.0,4.5,4.5,4.5
18-03-2011,4.5,4.5,0.0,4.5,4.5,4.5
21-03-2011,6.75,6.75,50.0,6.75,6.75,6.75
22-03-2011,6.75,6.75,200.0,6.75,6.75,6.75
23-03-2011,7.0,7.0,50.0,7.0,7.0,7.0
24-03-2011,6.0,6.0,669.0,6.0,6.0,6.0
25-03-2011,6.0,6.0,255.0,7.0,7.0,7.0
28-03-2011,6.0,7.0,675.0,7.0,7.0,7.0
29-03-2011,5.300000190734863,6.0,1280.0,7.0,6.0,6.0
30-03-2011,6.0,6.0,0.0,6.0,6.0,6.0
31-03-2011,5.550000190734863,5.550000190734863,55.0,5.550000190734863,5.550000190734863,5.550000190734863
01-04-2011,6.0,6.0,30.0,6.0,6.0,6.0
04-04-2011,6.0,6.0,0.0,6.0,6.0,6.0
05-04-2011,5.550000190734863,5.550000190734863,40.0,5.550000190734863,5.550000190734863,5.550000190734863
06-04-2011,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,5.550000190734863
07-04-2011,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,5.550000190734863
08-04-2011,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,5.550000190734863
11-04-2011,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,5.550000190734863
12-04-2011,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,5.550000190734863
13-04-2011,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,5.550000190734863
14-04-2011,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,5.550000190734863
15-04-2011,5.550000190734863,5.550000190734863,0.0,5.550000190734863,5.550000190734863,5.550000190734863
18-04-2011,4.5,5.550000190734863,629.0,5.550000190734863,4.5,4.5
19-04-2011,4.5,4.5,300.0,5.0,5.0,5.0
20-04-2011,5.0,5.0,300.0,5.0,5.0,5.0
21-04-2011,2.0,4.150000095367432,150.0,4.150000095367432,2.0,2.0
25-04-2011,2.0,2.0,0.0,2.0,2.0,2.0
26-04-2011,2.0,2.0,0.0,2.0,2.0,2.0
27-04-2011,2.0,2.0,0.0,2.0,2.0,2.0
28-04-2011,2.119999885559082,2.119999885559082,1060.0,2.5,2.5,2.5
29-04-2011,3.25,3.25,400.0,3.25,3.25,3.25
02-05-2011,3.25,3.25,0.0,3.25,3.25,3.25
03-05-2011,3.25,3.25,0.0,3.25,3.25,3.25
04-05-2011,3.25,3.25,0.0,3.25,3.25,3.25
05-05-2011,2.5,2.5,250.0,2.5,2.5,2.5
06-05-2011,2.5,2.5,0.0,2.5,2.5,2.5
09-05-2011,2.5,2.5,0.0,2.5,2.5,2.5
10-05-2011,2.5,2.5,0.0,2.5,2.5,2.5
11-05-2011,2.5,2.5,0.0,2.5,2.5,2.5
12-05-2011,3.25,3.25,70.0,6.0,6.0,6.0
13-05-2011,3.0,5.800000190734863,502.0,6.0,3.0,3.0
16-05-2011,3.619999885559082,3.619999885559082,38.0,3.619999885559082,3.619999885559082,3.619999885559082
17-05-2011,3.619999885559082,3.619999885559082,0.0,3.619999885559082,3.619999885559082,3.619999885559082
18-05-2011,3.619999885559082,3.619999885559082,0.0,3.619999885559082,3.619999885559082,3.619999885559082
19-05-2011,3.619999885559082,3.619999885559082,0.0,3.619999885559082,3.619999885559082,3.619999885559082
20-05-2011,3.619999885559082,3.619999885559082,0.0,3.619999885559082,3.619999885559082,3.619999885559082
23-05-2011,3.619999885559082,3.619999885559082,0.0,3.619999885559082,3.619999885559082,3.619999885559082
24-05-2011,3.619999885559082,3.619999885559082,0.0,3.619999885559082,3.619999885559082,3.619999885559082
25-05-2011,3.619999885559082,3.619999885559082,0.0,3.619999885559082,3.619999885559082,3.619999885559082
26-05-2011,3.619999885559082,3.619999885559082,0.0,3.619999885559082,3.619999885559082,3.619999885559082
27-05-2011,3.619999885559082,3.619999885559082,0.0,3.619999885559082,3.619999885559082,3.619999885559082
31-05-2011,3.619999885559082,3.619999885559082,0.0,3.619999885559082,3.619999885559082,3.619999885559082
01-06-2011,3.619999885559082,3.619999885559082,0.0,3.619999885559082,3.619999885559082,3.619999885559082
02-06-2011,3.0,3.0,160.0,3.0,3.0,3.0
03-06-2011,3.0,3.0,0.0,3.0,3.0,3.0
06-06-2011,3.0,3.0,0.0,3.0,3.0,3.0
07-06-2011,3.0,3.0,0.0,3.0,3.0,3.0
08-06-2011,2.700000047683716,2.700000047683716,30.0,2.700000047683716,2.700000047683716,2.700000047683716
09-06-2011,2.700000047683716,2.700000047683716,0.0,2.700000047683716,2.700000047683716,2.700000047683716
10-06-2011,2.700000047683716,2.700000047683716,0.0,2.700000047683716,2.700000047683716,2.700000047683716
13-06-2011,3.0,3.0,60.0,3.0,3.0,3.0
14-06-2011,3.0,3.0,0.0,3.0,3.0,3.0
15-06-2011,3.0,3.0,278.0,4.0,4.0,4.0
16-06-2011,4.75,4.75,65.0,4.75,4.75,4.75
17-06-2011,4.75,4.75,0.0,4.75,4.75,4.75
20-06-2011,4.0,4.0,50.0,4.0,4.0,4.0
21-06-2011,4.0,4.0,0.0,4.0,4.0,4.0
22-06-2011,4.0,4.0,0.0,4.0,4.0,4.0
23-06-2011,4.0,4.0,0.0,4.0,4.0,4.0
24-06-2011,4.0,4.0,0.0,4.0,4.0,4.0
27-06-2011,4.0,4.0,0.0,4.0,4.0,4.0
28-06-2011,4.0,4.0,280.0,7.0,7.0,7.0
29-06-2011,7.0,7.0,0.0,7.0,7.0,7.0
30-06-2011,7.0,7.0,0.0,7.0,7.0,7.0
01-07-2011,7.0,7.0,0.0,7.0,7.0,7.0
05-07-2011,7.0,7.0,0.0,7.0,7.0,7.0
06-07-2011,7.0,7.0,0.0,7.0,7.0,7.0
07-07-2011,7.0,7.0,0.0,7.0,7.0,7.0
08-07-2011,7.0,7.0,0.0,7.0,7.0,7.0
11-07-2011,3.0299999713897705,3.0299999713897705,120.0,3.0299999713897705,3.0299999713897705,3.0299999713897705
12-07-2011,4.5,4.5,255.0,5.0,5.0,5.0
13-07-2011,5.0,5.0,0.0,5.0,5.0,5.0
14-07-2011,5.0,5.0,0.0,5.0,5.0,5.0
