Date,Low,Open,Volume,High,Close,Adjusted Close
25-04-2000,4.5,4.5,0.0,4.5,4.5,-0.04188119247555733
26-04-2000,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,-0.04467327520251274
27-04-2000,4.637499809265137,4.637499809265137,0.0,4.637499809265137,4.637499809265137,-0.043160900473594666
28-04-2000,4.5625,4.5625,0.0,4.5625,4.5625,-0.04246288165450096
01-05-2000,4.5625,4.5625,0.0,4.5625,4.5625,-0.04246288165450096
02-05-2000,4.75,4.75,3200.0,4.75,4.75,-0.04420793056488037
03-05-2000,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,-0.04467327520251274
04-05-2000,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,-0.04467327520251274
05-05-2000,4.849999904632568,4.849999904632568,0.0,4.849999904632568,4.849999904632568,-0.04513862356543541
08-05-2000,4.75,4.837500095367432,400.0,4.837500095367432,4.75,-0.04420793056488037
09-05-2000,4.75,4.75,0.0,4.75,4.75,-0.04420793056488037
10-05-2000,4.699999809265137,4.699999809265137,0.0,4.699999809265137,4.699999809265137,-0.043742578476667404
11-05-2000,4.662499904632568,4.662499904632568,0.0,4.662499904632568,4.662499904632568,-0.043393559753894806
12-05-2000,4.699999809265137,4.699999809265137,0.0,4.699999809265137,4.699999809265137,-0.043742578476667404
15-05-2000,4.699999809265137,4.699999809265137,0.0,4.699999809265137,4.699999809265137,-0.043742578476667404
16-05-2000,4.875,4.875,2000.0,4.875,4.875,-0.045371297746896744
17-05-2000,5.0625,5.0625,800.0,5.0625,5.0625,-0.047116346657276154
18-05-2000,4.875,4.875,400.0,4.875,4.875,-0.045371297746896744
19-05-2000,5.050000190734863,5.050000190734863,400.0,5.050000190734863,5.050000190734863,-0.047000013291835785
22-05-2000,5.125,5.125,200.0,5.125,5.125,-0.04769803583621979
23-05-2000,4.925000190734863,4.925000190734863,0.0,4.925000190734863,4.925000190734863,-0.045836642384529114
24-05-2000,4.875,4.875,0.0,4.875,4.875,-0.045371297746896744
25-05-2000,4.800000190734863,4.800000190734863,1600.0,4.849999904632568,4.849999904632568,-0.04513862356543541
26-05-2000,4.862500190734863,4.862500190734863,2400.0,4.862500190734863,4.862500190734863,-0.045254968106746674
29-05-2000,4.849999904632568,4.849999904632568,0.0,4.849999904632568,4.849999904632568,-0.04513862356543541
30-05-2000,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,-0.04467327520251274
31-05-2000,4.662499904632568,4.662499904632568,1600.0,4.662499904632568,4.662499904632568,-0.043393559753894806
01-06-2000,4.5625,4.5625,0.0,4.5625,4.5625,-0.04246288165450096
02-06-2000,4.637499809265137,4.637499809265137,0.0,4.637499809265137,4.637499809265137,-0.043160900473594666
05-06-2000,4.625,4.625,0.0,4.625,4.625,-0.0430445559322834
06-06-2000,4.525000095367432,4.525000095367432,0.0,4.525000095367432,4.525000095367432,-0.04211387038230896
07-06-2000,4.375,4.375,0.0,4.375,4.375,-0.04071783274412155
08-06-2000,4.349999904632568,4.349999904632568,0.0,4.349999904632568,4.349999904632568,-0.04048515856266022
09-06-2000,4.425000190734863,4.425000190734863,0.0,4.425000190734863,4.425000190734863,-0.04118318110704422
12-06-2000,4.324999809265137,4.324999809265137,0.0,4.324999809265137,4.324999809265137,-0.040252480655908585
13-06-2000,4.324999809265137,4.324999809265137,2800.0,4.400000095367432,4.400000095367432,-0.040950506925582886
14-06-2000,4.5,4.5,12800.0,4.574999809265137,4.574999809265137,-0.04257921129465103
15-06-2000,4.5,4.5,400.0,4.5,4.5,-0.04188119247555733
16-06-2000,4.5625,4.5625,800.0,4.625,4.625,-0.0430445559322834
19-06-2000,4.625,4.625,0.0,4.625,4.625,-0.0430445559322834
20-06-2000,4.75,4.75,800.0,4.75,4.75,-0.04420793056488037
21-06-2000,4.625,4.625,0.0,4.625,4.625,-0.0430445559322834
22-06-2000,4.699999809265137,4.699999809265137,0.0,4.699999809265137,4.699999809265137,-0.043742578476667404
23-06-2000,4.724999904632568,4.724999904632568,0.0,4.724999904632568,4.724999904632568,-0.04397525265812874
26-06-2000,4.650000095367432,4.650000095367432,0.0,4.650000095367432,4.650000095367432,-0.043277230113744736
27-06-2000,4.75,4.75,200.0,4.75,4.75,-0.04420793056488037
28-06-2000,4.724999904632568,4.724999904632568,0.0,4.724999904632568,4.724999904632568,-0.04397525265812874
29-06-2000,4.8125,4.8125,400.0,4.8125,4.8125,-0.04478961229324341
30-06-2000,4.724999904632568,4.724999904632568,80.0,4.8125,4.8125,-0.04478961229324341
03-07-2000,4.75,4.75,800.0,4.800000190734863,4.800000190734863,-0.04467327520251274
04-07-2000,4.75,4.75,0.0,4.75,4.75,-0.04420793056488037
05-07-2000,5.037499904632568,5.037499904632568,200.0,5.037499904632568,5.037499904632568,-0.04688367247581482
06-07-2000,5.087500095367432,5.224999904632568,800.0,5.224999904632568,5.087500095367432,-0.047349028289318085
07-07-2000,5.087500095367432,5.087500095367432,0.0,5.087500095367432,5.087500095367432,-0.047349028289318085
10-07-2000,5.224999904632568,5.224999904632568,48.0,5.224999904632568,5.224999904632568,-0.04862872138619423
11-07-2000,5.074999809265137,5.074999809265137,800.0,5.074999809265137,5.074999809265137,-0.04723268374800682
12-07-2000,5.125,5.125,2800.0,5.25,5.25,-0.04886139556765556
13-07-2000,5.337500095367432,5.337500095367432,0.0,5.337500095367432,5.337500095367432,-0.04967575520277023
14-07-2000,5.324999809265137,5.324999809265137,0.0,5.324999809265137,5.324999809265137,-0.04955940693616867
17-07-2000,5.25,5.25,0.0,5.25,5.25,-0.04886139556765556
18-07-2000,5.050000190734863,5.050000190734863,0.0,5.050000190734863,5.050000190734863,-0.047000013291835785
19-07-2000,5.074999809265137,5.074999809265137,400.0,5.074999809265137,5.074999809265137,-0.04723268374800682
20-07-2000,5.050000190734863,5.050000190734863,0.0,5.050000190734863,5.050000190734863,-0.047000013291835785
21-07-2000,4.800000190734863,4.800000190734863,2400.0,4.800000190734863,4.800000190734863,-0.04467327520251274
24-07-2000,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,-0.04467327520251274
25-07-2000,4.5,4.5,200.0,4.5,4.5,-0.04188119247555733
26-07-2000,4.5,4.5,1600.0,4.5,4.5,-0.04188119247555733
27-07-2000,4.5,4.5,0.0,4.5,4.5,-0.04188119247555733
28-07-2000,4.400000095367432,4.400000095367432,0.0,4.400000095367432,4.400000095367432,-0.040950506925582886
31-07-2000,4.5625,4.5625,0.0,4.5625,4.5625,-0.04246288165450096
01-08-2000,4.787499904632568,4.787499904632568,0.0,4.787499904632568,4.787499904632568,-0.04455694183707237
02-08-2000,4.875,4.875,240.0,4.875,4.875,-0.045371297746896744
03-08-2000,4.625,4.625,1200.0,4.625,4.625,-0.0430445559322834
04-08-2000,4.5,4.5,0.0,4.5,4.5,-0.04188119247555733
07-08-2000,4.5625,4.5625,0.0,4.5625,4.5625,-0.04246288165450096
08-08-2000,4.525000095367432,4.525000095367432,400.0,4.525000095367432,4.525000095367432,-0.04211387038230896
09-08-2000,4.525000095367432,4.525000095367432,0.0,4.525000095367432,4.525000095367432,-0.04211387038230896
10-08-2000,4.849999904632568,4.849999904632568,0.0,4.849999904632568,4.849999904632568,-0.04513862356543541
11-08-2000,4.75,4.75,120.0,4.75,4.75,-0.04420793056488037
14-08-2000,4.837500095367432,4.837500095367432,4000.0,4.837500095367432,4.837500095367432,-0.045022282749414444
15-08-2000,4.800000190734863,4.800000190734863,0.0,4.800000190734863,4.800000190734863,-0.04467327520251274
16-08-2000,5.0,5.0,800.0,5.0,5.0,-0.046534664928913116
17-08-2000,4.949999809265137,4.949999809265137,0.0,4.949999809265137,4.949999809265137,-0.04606931656599045
18-08-2000,4.987500190734863,4.987500190734863,0.0,4.987500190734863,4.987500190734863,-0.046418335288763046
21-08-2000,4.9375,4.9375,0.0,4.9375,4.9375,-0.04595297947525978
22-08-2000,5.012499809265137,5.012499809265137,0.0,5.012499809265137,5.012499809265137,-0.04665099456906319
23-08-2000,5.074999809265137,5.074999809265137,0.0,5.074999809265137,5.074999809265137,-0.04723268374800682
24-08-2000,5.0,5.0,1200.0,5.0,5.0,-0.046534664928913116
25-08-2000,5.037499904632568,5.037499904632568,0.0,5.037499904632568,5.037499904632568,-0.04688367247581482
28-08-2000,5.037499904632568,5.037499904632568,0.0,5.037499904632568,5.037499904632568,-0.04688367247581482
29-08-2000,5.012499809265137,5.012499809265137,0.0,5.012499809265137,5.012499809265137,-0.04665099456906319
30-08-2000,4.974999904632568,4.974999904632568,0.0,4.974999904632568,4.974999904632568,-0.046301983296871185
31-08-2000,4.849999904632568,4.849999904632568,0.0,4.849999904632568,4.849999904632568,-0.04513862356543541
01-09-2000,4.75,4.75,0.0,4.75,4.75,-0.04420793056488037
04-09-2000,4.512499809265137,4.512499809265137,0.0,4.512499809265137,4.512499809265137,-0.04199753701686859
05-09-2000,4.412499904632568,4.412499904632568,800.0,4.425000190734863,4.425000190734863,-0.04118318110704422
06-09-2000,4.387499809265137,4.387499809265137,0.0,4.387499809265137,4.387499809265137,-0.04083417356014252
07-09-2000,4.5625,4.5625,0.0,4.5625,4.5625,-0.04246288165450096
08-09-2000,4.587500095367432,4.587500095367432,0.0,4.587500095367432,4.587500095367432,-0.042695559561252594
11-09-2000,4.5,4.5,4800.0,4.5,4.5,-0.04188119247555733
12-09-2000,4.400000095367432,4.400000095367432,0.0,4.400000095367432,4.400000095367432,-0.040950506925582886
13-09-2000,4.449999809265137,4.449999809265137,2000.0,4.449999809265137,4.449999809265137,-0.04141584411263466
14-09-2000,4.400000095367432,4.400000095367432,0.0,4.400000095367432,4.400000095367432,-0.040950506925582886
15-09-2000,4.324999809265137,4.324999809265137,0.0,4.324999809265137,4.324999809265137,-0.040252480655908585
18-09-2000,4.337500095367432,4.337500095367432,1600.0,4.425000190734863,4.425000190734863,-0.04118318110704422
19-09-2000,4.287499904632568,4.287499904632568,0.0,4.287499904632568,4.287499904632568,-0.03990347310900688
20-09-2000,4.5,4.5,800.0,4.5625,4.5625,-0.04246288165450096
21-09-2000,4.637499809265137,4.637499809265137,1200.0,4.650000095367432,4.650000095367432,-0.043277230113744736
22-09-2000,4.337500095367432,4.337500095367432,0.0,4.337500095367432,4.337500095367432,-0.04036882519721985
25-09-2000,4.25,4.25,400.0,4.25,4.25,-0.03955446183681488
26-09-2000,4.262499809265137,4.262499809265137,0.0,4.262499809265137,4.262499809265137,-0.03967079892754555
27-09-2000,4.162499904632568,4.162499904632568,0.0,4.162499904632568,4.162499904632568,-0.03874010592699051
28-09-2000,4.375,4.375,200.0,4.375,4.375,-0.04071783274412155
29-09-2000,4.349999904632568,4.349999904632568,0.0,4.349999904632568,4.349999904632568,-0.04048515856266022
02-10-2000,4.150000095367432,4.150000095367432,0.0,4.150000095367432,4.150000095367432,-0.03862376883625984
03-10-2000,4.150000095367432,4.150000095367432,0.0,4.150000095367432,4.150000095367432,-0.03862376883625984
04-10-2000,4.300000190734863,4.300000190734863,1600.0,4.300000190734863,4.300000190734863,-0.04001981019973755
05-10-2000,4.175000190734863,4.175000190734863,0.0,4.175000190734863,4.175000190734863,-0.038856443017721176
06-10-2000,4.125,4.125,0.0,4.125,4.125,-0.03839109465479851
09-10-2000,4.125,4.125,1600.0,4.125,4.125,-0.03839109465479851
10-10-2000,4.099999904632568,4.099999904632568,0.0,4.099999904632568,4.099999904632568,-0.03815842419862747
11-10-2000,3.9124999046325684,3.9124999046325684,0.0,3.9124999046325684,3.9124999046325684,-0.036413371562957764
12-10-2000,3.875,4.125,3600.0,4.125,3.875,-0.03606436401605606
13-10-2000,3.875,3.875,1200.0,3.875,3.875,-0.03606436401605606
16-10-2000,4.0,4.0,2000.0,4.0,4.0,-0.037227731198072433
17-10-2000,4.087500095367432,4.087500095367432,0.0,4.087500095367432,4.087500095367432,-0.038042087107896805
18-10-2000,3.924999952316284,3.924999952316284,0.0,3.924999952316284,3.924999952316284,-0.03652971610426903
19-10-2000,3.8499999046325684,3.8499999046325684,0.0,3.8499999046325684,3.8499999046325684,-0.035831693559885025
20-10-2000,3.9625000953674316,3.9625000953674316,0.0,3.9625000953674316,3.9625000953674316,-0.03687871992588043
23-10-2000,4.050000190734863,4.050000190734863,6400.0,4.050000190734863,4.050000190734863,-0.0376930758357048
24-10-2000,4.182499885559082,4.182499885559082,60.0,4.224999904632568,4.224999904632568,-0.039321791380643845
25-10-2000,4.199999809265137,4.199999809265137,220.0,4.224999904632568,4.224999904632568,-0.039321791380643845
26-10-2000,4.224999904632568,4.25,400.0,4.25,4.224999904632568,-0.039321791380643845
27-10-2000,4.150000095367432,4.150000095367432,0.0,4.150000095367432,4.150000095367432,-0.03862376883625984
30-10-2000,4.074999809265137,4.099999904632568,4000.0,4.099999904632568,4.074999809265137,-0.03792575001716614
31-10-2000,4.074999809265137,4.074999809265137,0.0,4.074999809265137,4.074999809265137,-0.03792575001716614
01-11-2000,4.125,4.125,0.0,4.125,4.125,-0.03839109465479851
02-11-2000,4.125,4.125,800.0,4.125,4.125,-0.03839109465479851
03-11-2000,4.074999809265137,4.074999809265137,0.0,4.074999809265137,4.074999809265137,-0.03792575001716614
06-11-2000,4.199999809265137,4.199999809265137,400.0,4.199999809265137,4.199999809265137,-0.03908911719918251
07-11-2000,4.1875,4.1875,0.0,4.1875,4.1875,-0.038972772657871246
08-11-2000,4.25,4.25,400.0,4.25,4.25,-0.03955446183681488
09-11-2000,4.0625,4.0625,0.0,4.0625,4.0625,-0.03780941292643547
10-11-2000,4.074999809265137,4.074999809265137,0.0,4.074999809265137,4.074999809265137,-0.03792575001716614
13-11-2000,4.125,4.125,60.0,4.25,4.25,-0.03955446183681488
14-11-2000,4.25,4.25,0.0,4.25,4.25,-0.03955446183681488
15-11-2000,4.25,4.25,0.0,4.25,4.25,-0.03955446183681488
16-11-2000,4.25,4.25,0.0,4.25,4.25,-0.03955446183681488
17-11-2000,4.425000190734863,4.425000190734863,6800.0,4.5,4.5,-0.04188119247555733
20-11-2000,4.375,4.375,400.0,4.375,4.375,-0.04071783274412155
21-11-2000,4.25,4.25,0.0,4.25,4.25,-0.03955446183681488
22-11-2000,4.25,4.375,3600.0,4.375,4.25,-0.03955446183681488
23-11-2000,4.199999809265137,4.199999809265137,0.0,4.199999809265137,4.199999809265137,-0.03908911719918251
24-11-2000,4.400000095367432,4.400000095367432,0.0,4.400000095367432,4.400000095367432,-0.040950506925582886
27-11-2000,4.675000190734863,4.675000190734863,0.0,4.675000190734863,4.675000190734863,-0.04350991174578667
28-11-2000,4.525000095367432,4.525000095367432,0.0,4.525000095367432,4.525000095367432,-0.04211387038230896
29-11-2000,4.375,4.375,0.0,4.375,4.375,-0.04071783274412155
30-11-2000,4.25,4.25,0.0,4.25,4.25,-0.03955446183681488
01-12-2000,4.3125,4.3125,0.0,4.3125,4.3125,-0.040136147290468216
04-12-2000,4.25,4.25,0.0,4.25,4.25,-0.03955446183681488
05-12-2000,4.150000095367432,4.150000095367432,0.0,4.150000095367432,4.150000095367432,-0.03862376883625984
06-12-2000,4.300000190734863,4.300000190734863,0.0,4.300000190734863,4.300000190734863,-0.04001981019973755
07-12-2000,4.25,4.25,0.0,4.25,4.25,-0.03955446183681488
08-12-2000,4.125,4.125,0.0,4.125,4.125,-0.03839109465479851
11-12-2000,4.324999809265137,4.324999809265137,0.0,4.324999809265137,4.324999809265137,-0.040252480655908585
12-12-2000,4.449999809265137,4.449999809265137,0.0,4.449999809265137,4.449999809265137,-0.04141584411263466
13-12-2000,4.625,4.625,1200.0,4.625,4.625,-0.0430445559322834
14-12-2000,4.5,4.5,0.0,4.5,4.5,-0.04188119247555733
15-12-2000,4.300000190734863,4.300000190734863,0.0,4.300000190734863,4.300000190734863,-0.04001981019973755
18-12-2000,4.349999904632568,4.349999904632568,0.0,4.349999904632568,4.349999904632568,-0.04048515856266022
19-12-2000,4.400000095367432,4.400000095367432,0.0,4.400000095367432,4.400000095367432,-0.040950506925582886
20-12-2000,4.125,4.125,0.0,4.125,4.125,-0.03839109465479851
21-12-2000,4.25,4.25,0.0,4.25,4.25,-0.03955446183681488
22-12-2000,4.300000190734863,4.300000190734863,64.0,4.349999904632568,4.349999904632568,-0.04048515856266022
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,4.525000095367432,4.525000095367432,400.0,4.525000095367432,4.525000095367432,-0.04211387038230896
28-12-2000,4.599999904632568,4.599999904632568,400.0,4.599999904632568,4.599999904632568,-0.042811889201402664
29-12-2000,4.599999904632568,4.599999904632568,0.0,4.599999904632568,4.599999904632568,-0.042811889201402664
01-01-2001,,,,,,
02-01-2001,4.625,4.625,40.0,4.625,4.625,-0.0430445559322834
03-01-2001,4.5,4.5,0.0,4.5,4.5,-0.04188119247555733
04-01-2001,4.449999809265137,4.449999809265137,60.0,4.474999904632568,4.474999904632568,-0.04164852946996689
05-01-2001,4.4375,4.4375,0.0,4.4375,4.4375,-0.04129951074719429
08-01-2001,4.425000190734863,4.425000190734863,120.0,4.425000190734863,4.425000190734863,-0.04118318110704422
09-01-2001,4.550000190734863,4.550000190734863,0.0,4.550000190734863,4.550000190734863,-0.04234654828906059
10-01-2001,4.375,4.375,0.0,4.375,4.375,-0.04071783274412155
11-01-2001,4.5,4.5,0.0,4.5,4.5,-0.04188119247555733
12-01-2001,4.574999809265137,4.574999809265137,2400.0,4.650000095367432,4.650000095367432,-0.043277230113744736
15-01-2001,4.5,4.5,4000.0,4.5,4.5,-0.04188119247555733
16-01-2001,4.5625,4.5625,1200.0,4.625,4.5625,-0.04246288165450096
17-01-2001,4.5,4.5,4400.0,4.525000095367432,4.525000095367432,-0.04211387038230896
18-01-2001,4.5,4.5,0.0,4.5,4.5,-0.04188119247555733
19-01-2001,4.525000095367432,4.525000095367432,0.0,4.525000095367432,4.525000095367432,-0.04211387038230896
22-01-2001,4.550000190734863,4.550000190734863,2400.0,4.550000190734863,4.550000190734863,-0.04234654828906059
23-01-2001,4.300000190734863,4.300000190734863,0.0,4.300000190734863,4.300000190734863,-0.04001981019973755
24-01-2001,,,,,,
25-01-2001,4.25,4.25,0.0,4.25,4.25,-0.03955446183681488
26-01-2001,,,,,,
29-01-2001,4.199999809265137,4.199999809265137,0.0,4.199999809265137,4.199999809265137,-0.03908911719918251
30-01-2001,4.224999904632568,4.224999904632568,0.0,4.224999904632568,4.224999904632568,-0.039321791380643845
31-01-2001,4.25,4.25,0.0,4.25,4.25,-0.03955446183681488
01-02-2001,4.175000190734863,4.175000190734863,0.0,4.175000190734863,4.175000190734863,-0.038856443017721176
02-02-2001,4.1875,4.1875,0.0,4.1875,4.1875,-0.038972772657871246
05-02-2001,3.950000047683716,3.950000047683716,0.0,3.950000047683716,3.950000047683716,-0.036762382835149765
06-02-2001,3.9375,3.9375,0.0,3.9375,3.9375,-0.036646049469709396
07-02-2001,3.950000047683716,3.950000047683716,0.0,3.950000047683716,3.950000047683716,-0.036762382835149765
08-02-2001,4.0,4.0,0.0,4.0,4.0,-0.037227731198072433
09-02-2001,4.050000190734863,4.050000190734863,0.0,4.050000190734863,4.050000190734863,-0.0376930758357048
12-02-2001,4.052499771118164,4.052499771118164,0.0,4.052499771118164,4.052499771118164,-0.0377163402736187
13-02-2001,3.950000047683716,3.950000047683716,360.0,3.950000047683716,3.950000047683716,-0.036762382835149765
14-02-2001,3.7750000953674316,3.7750000953674316,0.0,3.7750000953674316,3.7750000953674316,-0.035133667290210724
15-02-2001,3.799999952316284,3.799999952316284,0.0,3.799999952316284,3.799999952316284,-0.03536633774638176
16-02-2001,3.625,3.700000047683716,5600.0,3.700000047683716,3.625,-0.033737633377313614
19-02-2001,3.625,3.625,0.0,3.625,3.625,-0.033737633377313614
