Date,Low,Open,Volume,High,Close,Adjusted Close
21-08-2015,82.25,83.0,544898.0,86.5,83.25,70.2206802368164
24-08-2015,76.75,83.75,301783.0,83.75,81.75,68.95545196533203
25-08-2015,77.25,82.0,150584.0,82.0,77.75,65.58147430419922
26-08-2015,77.25,80.75,84109.0,80.75,78.5,66.2140884399414
27-08-2015,76.5,81.0,485759.0,82.5,78.0,65.79235076904297
28-08-2015,77.75,78.25,249482.0,81.0,81.0,68.32283020019531
01-09-2015,77.25,80.75,42584.0,81.61100006103516,79.5,67.05758666992188
02-09-2015,79.0,80.75,156730.0,80.75,80.0,67.47933197021484
03-09-2015,78.25,80.0,141662.0,81.75,79.0,66.6358413696289
04-09-2015,78.0,80.0,170568.0,80.0,79.5,67.05758666992188
07-09-2015,79.5,79.5,345543.0,80.75,79.5,67.05758666992188
08-09-2015,78.75,80.75,13491.0,80.75,78.75,66.42497253417969
09-09-2015,78.25,80.5,187160.0,81.5,80.75,68.11195373535156
10-09-2015,79.875,81.25,1728703.0,82.0,81.0,68.32283020019531
11-09-2015,81.25,81.25,429185.0,81.5,81.25,68.53369903564453
14-09-2015,81.0,81.25,1622204.0,83.0,82.0,69.16631317138672
15-09-2015,81.75,82.0,1829235.0,82.63300323486328,82.25,69.37718963623047
16-09-2015,81.75,82.5,760637.0,82.5,82.25,69.37718963623047
17-09-2015,81.82499694824219,82.5,7733.0,82.5,82.5,69.58806610107422
18-09-2015,80.5,82.25,56426.0,82.25,81.5,68.74456787109375
21-09-2015,79.45999908447266,80.0,282223.0,82.0,81.5,68.74456787109375
22-09-2015,81.0,82.0,2453483.0,82.0,82.0,69.16631317138672
23-09-2015,81.0,81.0,1491012.0,84.0,83.5,70.43155670166016
24-09-2015,83.62000274658203,85.0,1835268.0,88.75,87.0,73.38377380371094
25-09-2015,87.0,88.0,434566.0,88.0,87.75,74.01639556884766
28-09-2015,86.5,89.5,676767.0,89.5,87.5,73.80552673339844
29-09-2015,86.5,87.0,757157.0,87.75,87.5,73.80552673339844
30-09-2015,87.4229965209961,90.0,742561.0,90.0,88.0,74.2272720336914
01-10-2015,87.25,90.0,557706.0,90.75,90.75,76.546875
02-10-2015,86.5,86.5,637766.0,92.0,91.25,76.96861267089844
05-10-2015,90.75,92.0,2106831.0,92.5,92.25,77.8121109008789
06-10-2015,92.25,93.0,2276036.0,93.5,93.0,78.4447250366211
07-10-2015,81.86299896240234,92.75,604005.0,93.0,91.5,77.17948913574219
08-10-2015,88.5,89.5,409418.0,90.0,89.75,79.16410064697266
09-10-2015,88.25,89.75,264183.0,89.75,89.75,79.16410064697266
12-10-2015,87.75,89.75,614924.0,92.5,91.5,80.70769500732422
13-10-2015,88.5,90.5,250401.0,91.5,89.0,78.5025634765625
14-10-2015,88.0,88.0,172913.0,90.0,90.0,79.38461303710938
15-10-2015,87.5,88.0,817349.0,91.0,87.5,77.17948913574219
16-10-2015,87.5,90.0,147018.0,90.0,88.25,77.84102630615234
19-10-2015,87.0,87.0,207593.0,89.0,88.0,77.62051391601562
20-10-2015,86.0,87.0,337090.0,90.25,87.0,76.73845672607422
21-10-2015,87.25,89.5,583515.0,89.5,88.0,77.62051391601562
22-10-2015,87.0,90.0,251101.0,90.0,87.75,77.4000015258789
23-10-2015,86.75,89.0,249543.0,89.0,88.0,77.62051391601562
26-10-2015,86.5,88.75,154934.0,88.75,87.0,76.73845672607422
27-10-2015,86.0,87.0,289993.0,87.25,86.0,75.85641479492188
28-10-2015,85.5,86.0,396383.0,88.25,87.0,76.73845672607422
29-10-2015,85.0,85.0,210911.0,87.25,86.75,76.51795196533203
30-10-2015,85.0,85.0,3322386.0,90.30000305175781,86.75,76.51795196533203
02-11-2015,86.0,87.5,156814.0,87.5,86.75,76.51795196533203
03-11-2015,85.0,85.0,235611.0,87.0,86.5,76.29743957519531
04-11-2015,84.25,85.0,244827.0,88.0,85.5,75.4153823852539
05-11-2015,84.0,84.0,255789.0,86.5,86.5,76.29743957519531
06-11-2015,84.0,84.0,66841.0,86.5,86.0,75.85641479492188
09-11-2015,84.25,86.5,240964.0,86.5,86.0,75.85641479492188
10-11-2015,84.25,86.0,254184.0,86.0,85.25,75.19487762451172
11-11-2015,85.0,85.5,377217.0,86.0,86.0,75.85641479492188
12-11-2015,84.0,85.5,96883.0,85.5,85.0,74.97435760498047
13-11-2015,22.5,84.5,53514039.0,85.5,23.0,20.287179946899414
16-11-2015,20.472000122070312,24.0,14579697.0,27.25,23.75,20.948719024658203
17-11-2015,22.055999755859375,23.5,3225681.0,25.0,22.75,20.066667556762695
18-11-2015,20.375,22.5,4845537.0,23.0,21.0,18.5230770111084
19-11-2015,19.625,20.75,3195734.0,22.125,20.5,18.082050323486328
20-11-2015,18.5,20.5,3414932.0,21.0,20.0,17.64102554321289
23-11-2015,19.25,19.75,1836791.0,23.23699951171875,22.75,20.066667556762695
24-11-2015,22.625,22.75,2766525.0,24.25,22.75,20.066667556762695
25-11-2015,22.5,22.5,2726264.0,24.75,24.0,21.169231414794922
26-11-2015,23.0,24.75,1168671.0,24.75,23.25,20.507692337036133
27-11-2015,23.0,24.0,744036.0,24.0,23.0,20.287179946899414
30-11-2015,21.496000289916992,23.75,2545071.0,23.75,21.5,18.96410369873047
01-12-2015,20.75,21.75,1513723.0,22.100000381469727,21.25,18.743589401245117
02-12-2015,21.0,22.25,526994.0,22.25,21.75,19.184614181518555
03-12-2015,20.75,21.25,586668.0,21.75,21.5,18.96410369873047
04-12-2015,20.725000381469727,22.0,593947.0,22.0,21.25,18.743589401245117
07-12-2015,19.0,20.75,658141.0,21.549999237060547,19.25,16.979488372802734
08-12-2015,19.0,20.75,442703.0,20.75,20.5,18.082050323486328
09-12-2015,20.25,21.0,1355707.0,22.5,22.5,19.846153259277344
10-12-2015,21.0,22.5,767248.0,23.0,22.25,19.625640869140625
11-12-2015,21.0,23.0,177510.0,23.0,22.25,19.625640869140625
14-12-2015,20.0,22.5,353608.0,22.5,20.5,18.082050323486328
15-12-2015,19.25,21.0,899049.0,21.75,20.5,18.082050323486328
16-12-2015,20.0,20.0,335844.0,21.5,20.25,17.861539840698242
17-12-2015,19.75,21.5,2794474.0,21.75,20.25,17.861539840698242
18-12-2015,19.575000762939453,21.0,424516.0,21.0,20.0,17.64102554321289
21-12-2015,19.43000030517578,20.0,630952.0,20.25,20.0,17.64102554321289
22-12-2015,19.5,20.25,1069960.0,20.25,20.0,17.64102554321289
23-12-2015,19.25,20.0,158574.0,20.0,20.0,17.64102554321289
24-12-2015,,,,,,
29-12-2015,19.08799934387207,19.5,446177.0,19.950000762939453,19.25,16.979488372802734
30-12-2015,19.01300048828125,19.5,418477.0,20.0,19.5,17.200000762939453
31-12-2015,,,,,,
04-01-2016,18.0,19.5,2376245.0,19.524999618530273,18.25,16.097434997558594
05-01-2016,18.0,18.5,1493908.0,18.5,18.5,16.317949295043945
06-01-2016,18.0,18.75,1339769.0,18.75,18.5,16.317949295043945
07-01-2016,17.75,18.25,1711672.0,18.5,18.25,16.097434997558594
08-01-2016,17.75,17.75,357412.0,18.25,18.0,15.876923561096191
11-01-2016,17.75,18.0,216214.0,18.25,18.0,15.876923561096191
12-01-2016,18.0,18.0,827927.0,18.75,18.25,16.097434997558594
13-01-2016,18.0,18.5,648919.0,18.549999237060547,18.0,15.876923561096191
14-01-2016,17.25,18.0,530924.0,18.113000869750977,17.25,15.215384483337402
15-01-2016,17.25,17.5,300171.0,17.81999969482422,17.25,15.215384483337402
18-01-2016,15.569999694824219,17.25,1209198.0,17.613000869750977,16.0,14.112820625305176
19-01-2016,16.0,16.5,603384.0,16.75,16.0,14.112820625305176
20-01-2016,14.0,16.0,4003482.0,16.489999771118164,14.5,12.789743423461914
21-01-2016,14.5,14.5,3514954.0,17.399999618530273,16.5,14.55384635925293
22-01-2016,16.0,17.5,2322271.0,18.503000259399414,17.5,15.435896873474121
25-01-2016,17.0,17.0,656695.0,18.25,18.0,15.876923561096191
26-01-2016,17.0,17.75,1324631.0,18.0,17.25,15.215384483337402
27-01-2016,17.0,17.5,435366.0,18.0,17.75,15.656410217285156
28-01-2016,17.25,17.25,558201.0,18.0,17.75,15.656410217285156
29-01-2016,17.437999725341797,17.5,1847587.0,18.75,18.0,15.876923561096191
01-02-2016,18.0,19.0,2716351.0,20.0,19.5,17.200000762939453
02-02-2016,19.415000915527344,20.0,2106879.0,21.25,20.75,18.30256462097168
03-02-2016,19.25,20.5,741780.0,20.5,19.375,17.089744567871094
04-02-2016,18.5,19.0,936041.0,19.5,19.25,16.979488372802734
05-02-2016,19.25,20.0,1400929.0,21.0,20.625,18.19230842590332
08-02-2016,20.25,20.75,868300.0,21.5,21.25,18.743589401245117
09-02-2016,20.875,21.25,1190829.0,23.90999984741211,23.25,20.507692337036133
10-02-2016,22.075000762939453,23.5,433813.0,23.56999969482422,22.5,19.846153259277344
11-02-2016,20.625,21.0,1081541.0,22.799999237060547,21.5,18.96410369873047
12-02-2016,21.299999237060547,21.5,523955.0,22.200000762939453,21.75,19.184614181518555
15-02-2016,21.75,22.0,562830.0,22.5,22.0,19.405128479003906
16-02-2016,21.0,22.5,615957.0,23.0,22.0,19.405128479003906
17-02-2016,21.687999725341797,22.0,1458391.0,24.75,24.0,21.169231414794922
18-02-2016,23.200000762939453,24.0,399928.0,24.75,24.0,21.169231414794922
19-02-2016,23.5,24.5,815337.0,25.200000762939453,24.75,21.830768585205078
22-02-2016,25.0,25.5,1221051.0,27.5,25.75,22.71282196044922
23-02-2016,24.5,26.75,607556.0,26.75,24.5,21.610258102416992
24-02-2016,23.770000457763672,25.5,481609.0,25.5,24.5,21.610258102416992
25-02-2016,23.75,25.0,537072.0,25.0,24.25,21.38974380493164
26-02-2016,23.75,24.75,736306.0,25.25,23.75,20.948719024658203
29-02-2016,18.5,23.0,3844620.0,24.0,19.0,16.758974075317383
01-03-2016,18.700000762939453,19.0,409036.0,20.25,20.0,17.64102554321289
02-03-2016,18.68000030517578,19.0,209466.0,20.0,19.5,17.200000762939453
03-03-2016,18.899999618530273,19.5,6898916.0,21.0,20.75,18.30256462097168
04-03-2016,19.5,20.0,296554.0,21.3700008392334,19.5,17.200000762939453
07-03-2016,18.5,19.5,421944.0,20.149999618530273,18.5,16.317949295043945
08-03-2016,18.25,18.25,393002.0,19.0,19.0,16.758974075317383
09-03-2016,16.965999603271484,18.0,27753535.0,18.8799991607666,17.25,15.215384483337402
10-03-2016,18.0,19.75,3231498.0,20.0,18.25,16.097434997558594
11-03-2016,18.46500015258789,19.0,15091820.0,22.75,21.75,19.184614181518555
14-03-2016,20.424999237060547,21.75,695321.0,22.486000061035156,20.5,18.082050323486328
15-03-2016,19.75,20.5,444044.0,20.75,20.75,18.30256462097168
16-03-2016,20.0,20.5,1542441.0,20.75,20.75,18.30256462097168
17-03-2016,20.524999618530273,20.75,3573662.0,22.913000106811523,21.5,18.96410369873047
18-03-2016,21.937999725341797,23.0,1514358.0,23.25,22.5,19.846153259277344
21-03-2016,21.799999237060547,22.5,783215.0,23.75,23.0,20.287179946899414
22-03-2016,22.5,23.0,2638567.0,24.25,24.25,21.38974380493164
23-03-2016,23.100000381469727,24.5,1071113.0,24.687999725341797,24.25,21.38974380493164
24-03-2016,22.510000228881836,23.0,549505.0,24.312999725341797,22.75,20.066667556762695
29-03-2016,22.0,23.75,375903.0,23.75,22.25,19.625640869140625
30-03-2016,21.25,22.0,775488.0,23.5,22.75,20.066667556762695
31-03-2016,22.56999969482422,23.5,2835470.0,24.0,23.25,20.507692337036133
01-04-2016,22.75,23.0,633014.0,23.75,22.75,20.066667556762695
04-04-2016,22.0,23.25,442966.0,23.25,22.5,19.846153259277344
05-04-2016,21.25,22.0,1317327.0,23.149999618530273,21.25,18.743589401245117
06-04-2016,21.5,22.75,259720.0,22.75,21.5,18.96410369873047
07-04-2016,21.25,21.25,484555.0,23.25,22.25,19.625640869140625
08-04-2016,22.25,22.5,157527.0,23.190000534057617,22.25,19.625640869140625
11-04-2016,22.0,22.5,820435.0,23.788000106811523,22.0,19.405128479003906
12-04-2016,22.25,22.75,214602.0,22.75,22.25,19.625640869140625
13-04-2016,22.0,22.0,1069778.0,23.625,22.5,19.846153259277344
14-04-2016,22.0,24.0,575287.0,24.0,22.0,19.405128479003906
15-04-2016,21.75,22.25,143848.0,23.0,22.0,19.405128479003906
18-04-2016,21.937999725341797,22.5,276927.0,23.062999725341797,22.75,20.066667556762695
19-04-2016,22.0,23.0,364896.0,23.024999618530273,22.25,19.625640869140625
20-04-2016,21.5,21.5,1444066.0,23.149999618530273,22.5,19.846153259277344
21-04-2016,22.0,22.0,349466.0,22.75,22.5,19.846153259277344
22-04-2016,22.25,22.75,310556.0,23.0,22.25,19.625640869140625
25-04-2016,22.0,22.75,251914.0,22.75,22.75,20.066667556762695
26-04-2016,22.167999267578125,23.0,116530.0,23.0,22.5,19.846153259277344
27-04-2016,22.030000686645508,22.75,307467.0,22.75,22.5,19.846153259277344
28-04-2016,21.75,22.75,295923.0,22.75,22.0,19.405128479003906
29-04-2016,21.437999725341797,22.5,264695.0,22.5,22.5,19.846153259277344
03-05-2016,21.0,22.75,252395.0,22.75,21.0,18.5230770111084
04-05-2016,20.0,21.0,794420.0,21.75,21.0,18.5230770111084
05-05-2016,20.5,21.0,237858.0,21.562999725341797,20.5,18.082050323486328
06-05-2016,20.5,20.5,432009.0,22.625,22.25,19.625640869140625
09-05-2016,21.5,22.0,248555.0,22.562999725341797,21.5,18.96410369873047
10-05-2016,21.5,21.5,1639359.0,23.799999237060547,22.5,19.846153259277344
11-05-2016,22.5,23.0,1500484.0,24.25,22.5,19.846153259277344
12-05-2016,22.0,23.5,1219529.0,23.5,22.75,21.0
13-05-2016,22.0,22.0,1133956.0,24.0,22.75,21.0
16-05-2016,22.5,22.5,273652.0,23.75,22.75,21.0
17-05-2016,22.0,23.5,1858408.0,23.5,22.5,20.76923179626465
18-05-2016,17.5,22.5,5534474.0,22.562999725341797,19.5,18.0
19-05-2016,18.0,18.0,1561462.0,19.562999725341797,18.5,17.076923370361328
20-05-2016,18.0,18.75,614776.0,18.75,18.25,16.846153259277344
23-05-2016,18.5,19.0,1949542.0,19.5,18.5,17.076923370361328
24-05-2016,17.75,20.0,931064.0,20.0,19.75,18.230770111083984
25-05-2016,19.0,20.0,617576.0,21.0,20.75,19.153846740722656
26-05-2016,20.05500030517578,21.0,592322.0,21.75,21.75,20.076923370361328
27-05-2016,20.75,22.0,243178.0,22.006000518798828,21.5,19.846153259277344
31-05-2016,19.0,20.5,3770278.0,21.399999618530273,19.5,18.0
01-06-2016,19.0,19.75,575303.0,20.062999725341797,19.0,17.538461685180664
02-06-2016,17.75,19.0,619557.0,19.437999725341797,18.0,16.615385055541992
03-06-2016,17.5,17.75,300879.0,19.0,18.5,17.076923370361328
06-06-2016,17.5,19.75,305734.0,19.75,17.5,16.153846740722656
07-06-2016,16.25,17.5,937222.0,18.77400016784668,17.0,15.692307472229004
08-06-2016,17.5,18.75,1395499.0,19.0,17.75,16.384614944458008
09-06-2016,17.75,17.75,106219.0,18.753999710083008,18.75,17.30769157409668
10-06-2016,17.5,17.5,541361.0,18.75,18.0,16.615385055541992
13-06-2016,17.75,17.75,761038.0,19.3799991607666,19.0,17.538461685180664
14-06-2016,19.0,19.0,316557.0,20.0,19.375,17.884614944458008
15-06-2016,19.0,19.0,500364.0,19.799999237060547,19.5,18.0
16-06-2016,17.75,19.0,646513.0,19.600000381469727,18.25,16.846153259277344
17-06-2016,17.75,17.75,195839.0,19.0,18.0,16.615385055541992
20-06-2016,18.0,19.0,115729.0,19.0,18.25,16.846153259277344
21-06-2016,18.0,18.0,82819.0,18.899999618530273,18.0,16.615385055541992
22-06-2016,17.0,18.0,666988.0,18.25,17.0,15.692307472229004
23-06-2016,17.0,17.25,311460.0,18.75,17.25,15.923076629638672
24-06-2016,15.600000381469727,16.0,393098.0,17.711999893188477,16.25,15.0
27-06-2016,15.5,16.0,894519.0,17.732999801635742,15.5,14.307692527770996
28-06-2016,15.75,15.75,237922.0,17.0,16.0,14.769230842590332
29-06-2016,16.0,16.0,271959.0,17.0,16.25,15.0
30-06-2016,16.0,16.0,43423.0,17.0,16.25,15.0
01-07-2016,16.25,16.25,599095.0,17.5,16.5,15.230769157409668
04-07-2016,16.75,16.75,65718.0,17.0,16.875,15.576923370361328
05-07-2016,14.0,16.5,2283339.0,16.5,15.0,13.84615421295166
06-07-2016,14.5,14.5,361486.0,16.003000259399414,15.75,14.538461685180664
07-07-2016,15.0,15.25,259882.0,15.793999671936035,15.5,14.307692527770996
08-07-2016,15.25,15.25,198924.0,15.75,15.5,14.307692527770996
11-07-2016,15.5,15.5,417104.0,17.5,17.125,15.807692527770996
12-07-2016,16.0,16.0,131160.0,17.5,17.25,15.923076629638672
13-07-2016,16.5,16.5,188736.0,17.225000381469727,16.75,15.461538314819336
14-07-2016,16.0,16.5,2380547.0,18.0,17.0,15.692307472229004
15-07-2016,15.5,15.5,181992.0,16.75,15.5,14.307692527770996
18-07-2016,15.0,15.5,227735.0,16.75,15.0,13.84615421295166
19-07-2016,14.5,15.0,1111459.0,15.125,14.5,13.384615898132324
20-07-2016,14.25,14.75,762757.0,15.0,14.5,13.384615898132324
21-07-2016,13.5,14.25,1372508.0,14.84000015258789,14.5,13.384615898132324
22-07-2016,14.0,15.5,1055418.0,15.5,14.75,13.615385055541992
25-07-2016,14.5,14.5,51003.0,15.687999725341797,14.5,13.384615898132324
26-07-2016,14.75,14.75,595214.0,15.5,15.125,13.961538314819336
27-07-2016,14.5,14.75,471799.0,15.687999725341797,14.75,13.615385055541992
28-07-2016,14.75,14.75,422367.0,15.687999725341797,15.0,13.84615421295166
29-07-2016,14.5,14.75,114831.0,15.437999725341797,14.75,13.615385055541992
01-08-2016,14.75,14.75,23304.0,15.687999725341797,14.75,13.615385055541992
02-08-2016,14.25,14.75,457370.0,15.312999725341797,14.625,13.5
03-08-2016,13.75,14.25,2543201.0,14.899999618530273,14.5,13.384615898132324
04-08-2016,14.0,14.0,242280.0,15.0,14.25,13.15384578704834
05-08-2016,14.0,14.0,90466.0,14.687999725341797,14.5,13.384615898132324
08-08-2016,14.0,14.75,324537.0,15.0,14.375,13.269230842590332
09-08-2016,14.25,14.25,277810.0,14.6899995803833,14.25,13.15384578704834
10-08-2016,14.0,14.0,114485.0,14.687999725341797,14.0,12.923076629638672
11-08-2016,14.25,14.25,2301069.0,18.25,17.0,15.692307472229004
12-08-2016,16.0,17.25,2044301.0,18.5,17.0,15.692307472229004
15-08-2016,17.0,17.25,291455.0,18.167999267578125,17.5,16.153846740722656
16-08-2016,17.562999725341797,17.75,1852867.0,19.76300048828125,19.25,17.76923179626465
17-08-2016,18.0,19.25,469838.0,19.75,18.0,16.615385055541992
18-08-2016,18.25,18.25,96376.0,19.375,18.5,17.076923370361328
19-08-2016,18.25,18.25,58353.0,19.25,18.25,16.846153259277344
22-08-2016,17.0,18.25,294259.0,18.437999725341797,17.75,16.384614944458008
23-08-2016,17.0,17.0,101072.0,18.149999618530273,17.875,16.5
24-08-2016,17.507999420166016,18.0,740225.0,18.719999313354492,18.0,16.615385055541992
25-08-2016,17.75,17.75,1415079.0,18.280000686645508,18.0,16.615385055541992
26-08-2016,17.799999237060547,18.0,750831.0,18.389999389648438,18.25,16.846153259277344
30-08-2016,18.0,18.25,1710520.0,18.812999725341797,18.0,16.615385055541992
31-08-2016,16.5,18.0,976275.0,18.562999725341797,18.0,16.615385055541992
01-09-2016,17.25,17.25,29477.0,17.700000762939453,17.25,15.923076629638672
02-09-2016,17.100000381469727,17.625,1452.0,17.625,17.625,16.26923179626465
05-09-2016,17.0,17.0,105453.0,17.875,17.75,16.384614944458008
06-09-2016,17.0,17.0,286500.0,18.0,17.625,16.26923179626465
07-09-2016,17.0,17.0,1594198.0,18.334999084472656,18.25,16.846153259277344
08-09-2016,18.0,18.0,1461465.0,18.875,18.5,17.076923370361328
09-09-2016,18.5,18.75,739189.0,19.25,18.5,17.076923370361328
12-09-2016,18.25,18.25,589097.0,19.1200008392334,18.5,17.076923370361328
13-09-2016,18.75,18.75,2279213.0,19.25,19.0,17.538461685180664
14-09-2016,18.75,19.0,1565934.0,19.375,19.0,17.538461685180664
15-09-2016,18.476999282836914,19.0,731956.0,19.187999725341797,19.0,17.538461685180664
16-09-2016,19.0,19.0,913482.0,20.312999725341797,19.75,18.230770111083984
19-09-2016,19.75,19.75,2331110.0,24.437999725341797,21.25,19.615385055541992
20-09-2016,21.25,21.5,1665202.0,23.0,22.0,20.30769157409668
21-09-2016,20.0,22.0,1762874.0,22.437999725341797,20.0,18.461538314819336
22-09-2016,20.0,20.0,1578175.0,21.25,20.5,18.923076629638672
23-09-2016,20.0,20.25,300149.0,20.600000381469727,20.0,18.461538314819336
26-09-2016,18.5,20.0,1688031.0,20.625,18.5,17.076923370361328
27-09-2016,18.204999923706055,18.5,864961.0,19.084999084472656,18.25,16.846153259277344
28-09-2016,19.0,19.0,1056776.0,20.75,19.0,17.538461685180664
29-09-2016,19.0,19.0,585163.0,20.274999618530273,19.25,17.76923179626465
30-09-2016,19.0,19.0,317645.0,19.90999984741211,19.0,17.538461685180664
03-10-2016,19.0,19.25,171171.0,20.0,19.5,18.0
04-10-2016,18.25,19.0,430176.0,19.375,18.25,16.846153259277344
05-10-2016,18.0,18.0,818069.0,19.399999618530273,18.5,17.076923370361328
06-10-2016,18.5,18.5,188297.0,19.399999618530273,18.5,17.076923370361328
07-10-2016,18.5,19.0,484625.0,19.25,18.5,17.076923370361328
10-10-2016,18.437999725341797,19.0,309236.0,19.485000610351562,18.75,17.30769157409668
11-10-2016,18.0,18.0,591674.0,19.378000259399414,18.75,17.30769157409668
12-10-2016,18.0,18.0,79346.0,19.25,18.5,17.076923370361328
13-10-2016,18.0,18.0,251037.0,19.25,18.0,16.615385055541992
14-10-2016,18.0,18.0,289938.0,18.889999389648438,18.25,16.846153259277344
17-10-2016,18.5,18.5,146586.0,19.0,18.5,17.076923370361328
18-10-2016,18.190000534057617,18.25,510194.0,19.440000534057617,18.5,17.076923370361328
19-10-2016,18.25,18.5,379971.0,19.125,18.5,17.076923370361328
20-10-2016,18.5,18.5,290911.0,19.25,18.75,17.30769157409668
21-10-2016,18.5,18.5,413746.0,19.5,18.75,17.30769157409668
24-10-2016,18.5,18.5,245503.0,19.860000610351562,19.25,17.76923179626465
25-10-2016,18.5,18.5,352695.0,19.39299964904785,18.75,17.30769157409668
26-10-2016,18.25,18.5,299411.0,19.125,18.5,17.076923370361328
27-10-2016,18.0,18.0,361000.0,18.75,18.25,16.846153259277344
28-10-2016,18.0,18.0,242471.0,19.25,18.5,17.076923370361328
31-10-2016,18.25,18.5,684547.0,19.125,18.75,17.30769157409668
01-11-2016,17.75,18.25,365713.0,18.69499969482422,18.125,16.730770111083984
02-11-2016,18.0,18.0,604410.0,19.3700008392334,18.875,17.423076629638672
03-11-2016,18.530000686645508,18.75,678129.0,20.0,19.25,17.76923179626465
04-11-2016,18.5,18.5,516064.0,20.0,19.0,17.538461685180664
07-11-2016,19.0,19.0,408336.0,20.0,19.0,17.538461685180664
08-11-2016,18.75,18.75,500497.0,19.469999313354492,19.0,17.538461685180664
09-11-2016,19.0,19.0,754974.0,20.458999633789062,19.5,18.0
10-11-2016,17.833999633789062,18.25,546534.0,18.75,18.125,18.125
11-11-2016,17.75,18.0,134459.0,18.349000930786133,17.75,17.75
14-11-2016,17.5,18.5,563889.0,18.5,17.5,17.5
15-11-2016,17.069000244140625,17.5,550243.0,17.72100067138672,17.125,17.125
16-11-2016,16.75,17.0,720023.0,17.562999725341797,16.75,16.75
17-11-2016,16.5,17.0,338676.0,17.5,16.5,16.5
18-11-2016,16.367000579833984,16.5,255110.0,17.0,16.5,16.5
21-11-2016,16.26799964904785,17.0,688116.0,18.5,17.75,17.75
22-11-2016,18.0,18.0,2261640.0,20.5,19.0,19.0
23-11-2016,17.0,18.5,580008.0,19.55500030517578,17.75,17.75
24-11-2016,17.0,17.75,164527.0,17.937999725341797,17.0,17.0
25-11-2016,17.260000228881836,18.0,444699.0,18.450000762939453,18.25,18.25
28-11-2016,17.937999725341797,18.25,1991789.0,19.093000411987305,18.875,18.875
29-11-2016,19.0,19.0,408673.0,19.625,19.0,19.0
30-11-2016,19.0,19.0,852601.0,19.600000381469727,19.0,19.0
01-12-2016,18.25,18.5,810538.0,18.75,19.25,19.25
02-12-2016,18.5,19.0,248030.0,19.690000534057617,19.25,19.25
05-12-2016,18.5,18.75,159119.0,19.0,18.5,18.5
06-12-2016,17.75,18.5,420439.0,19.0,18.0,18.0
07-12-2016,17.510000228881836,18.25,278187.0,18.562999725341797,18.0,18.0
08-12-2016,16.75,17.5,627571.0,17.875,17.75,17.75
09-12-2016,17.63800048828125,17.75,252023.0,18.25,17.75,17.75
12-12-2016,16.799999237060547,17.5,556566.0,17.743999481201172,17.5,17.5
13-12-2016,17.48699951171875,17.5,311354.0,17.75,17.5,17.5
14-12-2016,17.75,18.0,190526.0,18.423999786376953,17.75,17.75
15-12-2016,17.94499969482422,18.0,151450.0,18.79400062561035,18.375,18.375
16-12-2016,18.5,18.5,27022.0,18.875,18.5,18.5
19-12-2016,17.989999771118164,18.5,811184.0,19.0,18.375,18.375
20-12-2016,17.75,18.0,793008.0,18.450000762939453,17.75,17.75
21-12-2016,18.0,18.0,676481.0,18.59600067138672,18.0,18.0
22-12-2016,18.25,18.5,54519.0,18.625,18.5,18.5
23-12-2016,17.5,18.0,237769.0,18.5,17.5,17.5
28-12-2016,17.5,18.25,672583.0,18.68899917602539,17.5,17.5
29-12-2016,17.75,18.25,87603.0,18.690000534057617,17.75,17.75
30-12-2016,17.437999725341797,18.25,57081.0,18.690000534057617,18.0,18.0
03-01-2017,17.80500030517578,18.0,394442.0,18.690000534057617,18.25,18.25
04-01-2017,18.0,18.0,1404067.0,18.843000411987305,18.25,18.25
05-01-2017,18.0,18.75,2235418.0,19.0,18.25,18.25
06-01-2017,17.812999725341797,18.25,967538.0,18.260000228881836,18.0,18.0
09-01-2017,17.75,17.75,98865.0,18.25,17.75,17.75
10-01-2017,17.5,18.0,663714.0,18.125,17.5,17.5
11-01-2017,17.649999618530273,18.0,199294.0,18.69700050354004,18.0,18.0
12-01-2017,18.049999237060547,18.75,247287.0,18.75,18.25,18.25
13-01-2017,17.75,18.5,1296080.0,18.950000762939453,18.25,18.25
16-01-2017,17.5,17.75,304829.0,18.600000381469727,18.25,18.25
17-01-2017,17.5,18.5,292310.0,19.0,18.0,18.0
18-01-2017,17.75,17.75,136493.0,17.937999725341797,17.75,17.75
19-01-2017,17.187999725341797,17.75,751323.0,18.225000381469727,18.0,18.0
20-01-2017,17.625,17.75,224959.0,18.399999618530273,18.125,18.125
23-01-2017,17.5,18.25,132529.0,18.59000015258789,18.375,18.375
24-01-2017,18.25,18.25,132346.0,18.639999389648438,18.5,18.5
25-01-2017,18.0,18.25,148155.0,18.260000228881836,18.125,18.125
26-01-2017,18.0,18.0,5528.0,18.0,18.0,18.0
27-01-2017,17.75,18.0,244461.0,18.34000015258789,17.75,17.75
30-01-2017,17.104000091552734,17.75,856320.0,18.0,17.75,17.75
31-01-2017,17.5,17.75,235535.0,18.094999313354492,18.5,18.5
01-02-2017,17.25,17.25,179809.0,17.75,17.75,17.75
02-02-2017,17.239999771118164,17.5,366683.0,18.0,17.5,17.5
03-02-2017,17.25,17.5,351733.0,17.625,17.5,17.5
06-02-2017,17.270000457763672,18.0,559486.0,18.5,18.0,18.0
07-02-2017,6.553999900817871,7.5,56327217.0,8.625,6.949999809265137,6.949999809265137
08-02-2017,6.873000144958496,7.489999771118164,24542316.0,8.949000358581543,8.850000381469727,8.850000381469727
