Date,Low,Open,Volume,High,Close,Adjusted Close
18-02-2010,3.390000104904175,3.5,8100,3.5299999713897705,3.390000104904175,-0.11689682304859161
19-02-2010,3.2300000190734863,3.2799999713897705,15600,3.3299999237060547,3.259999990463257,-0.11241404712200165
22-02-2010,3.0199999809265137,3.2300000190734863,8100,3.309999942779541,3.0199999809265137,-0.10413816571235657
23-02-2010,2.8299999237060547,3.0199999809265137,17800,3.0399999618530273,2.8299999237060547,-0.09758642315864563
24-02-2010,2.799999952316284,2.799999952316284,6600,2.859999895095825,2.859999895095825,-0.09862090647220612
25-02-2010,2.8499999046325684,2.869999885559082,24400,2.9200000762939453,2.8499999046325684,-0.09827607870101929
26-02-2010,2.8499999046325684,2.8499999046325684,8000,3.0,3.0,-0.10344851016998291
01-03-2010,3.059999942779541,3.069999933242798,23900,3.200000047683716,3.0899999141693115,-0.10655196011066437
02-03-2010,3.140000104904175,3.190000057220459,15800,3.2100000381469727,3.140000104904175,-0.1082761138677597
03-03-2010,2.990000009536743,3.1500000953674316,25900,3.1500000953674316,3.109999895095825,-0.10724161565303802
04-03-2010,3.049999952316284,3.0999999046325684,30600,3.0999999046325684,3.0999999046325684,-0.1068967878818512
05-03-2010,3.0799999237060547,3.109999895095825,25600,3.1500000953674316,3.1500000953674316,-0.10862094163894653
08-03-2010,3.190000057220459,3.3399999141693115,2700,3.3399999141693115,3.190000057220459,-0.11000025272369385
09-03-2010,3.1700000762939453,3.180000066757202,4500,3.2200000286102295,3.2200000286102295,-0.11103473603725433
10-03-2010,3.109999895095825,3.1600000858306885,9900,3.200000047683716,3.180000066757202,-0.10965542495250702
11-03-2010,3.119999885559082,3.1700000762939453,6200,3.2300000190734863,3.140000104904175,-0.1082761138677597
12-03-2010,3.0,3.0999999046325684,9100,3.0999999046325684,3.009999990463257,-0.10379333794116974
15-03-2010,2.869999885559082,3.0299999713897705,25100,3.0299999713897705,2.9100000858306885,-0.10034506022930145
16-03-2010,2.880000114440918,2.880000114440918,16500,3.0,2.9800000190734863,-0.10275885462760925
17-03-2010,2.9700000286102295,2.990000009536743,19800,3.0399999618530273,3.0299999713897705,-0.1044829934835434
18-03-2010,3.0,3.0199999809265137,15800,3.0199999809265137,3.0,-0.10344851016998291
19-03-2010,2.880000114440918,2.930000066757202,11000,2.930000066757202,2.880000114440918,-0.09931057691574097
22-03-2010,2.5899999141693115,2.809999942779541,47500,2.809999942779541,2.5899999141693115,-0.08931054174900055
23-03-2010,2.619999885559082,2.6500000953674316,13500,2.7200000286102295,2.7200000286102295,-0.09379331767559052
24-03-2010,2.740000009536743,2.740000009536743,4900,2.8299999237060547,2.7799999713897705,-0.09586228430271149
25-03-2010,2.700000047683716,2.799999952316284,6900,2.799999952316284,2.7100000381469727,-0.09344848990440369
26-03-2010,2.680000066757202,2.7100000381469727,12100,2.7100000381469727,2.680000066757202,-0.0924140065908432
29-03-2010,2.3499999046325684,2.6600000858306885,25300,2.6600000858306885,2.430000066757202,-0.08379329741001129
30-03-2010,2.0899999141693115,2.390000104904175,52900,2.4000000953674316,2.200000047683716,-0.07586224377155304
31-03-2010,2.3299999237060547,2.3299999237060547,48700,2.7100000381469727,2.700000047683716,-0.09310366213321686
01-04-2010,2.7100000381469727,2.7100000381469727,43800,2.940000057220459,2.740000009536743,-0.09448297321796417
05-04-2010,2.759999990463257,2.759999990463257,5900,2.8499999046325684,2.8499999046325684,-0.09827607870101929
06-04-2010,2.7200000286102295,2.7899999618530273,10300,2.7899999618530273,2.7799999713897705,-0.09586228430271149
07-04-2010,2.619999885559082,2.7200000286102295,6100,2.75,2.640000104904175,-0.09103469550609589
08-04-2010,2.4700000286102295,2.5999999046325684,18200,2.619999885559082,2.569999933242798,-0.08862088620662689
09-04-2010,2.569999933242798,2.609999895095825,21200,2.640000104904175,2.640000104904175,-0.09103469550609589
12-04-2010,2.619999885559082,2.6600000858306885,19800,2.7799999713897705,2.7799999713897705,-0.09586228430271149
13-04-2010,2.7100000381469727,2.7799999713897705,2000,2.7799999713897705,2.7799999713897705,-0.09586228430271149
14-04-2010,2.759999990463257,2.7699999809265137,800,2.7699999809265137,2.7699999809265137,-0.09551745653152466
15-04-2010,2.5399999618530273,2.690000057220459,41800,2.7100000381469727,2.700000047683716,-0.09310366213321686
16-04-2010,2.5799999237060547,2.630000114440918,6200,2.640000104904175,2.640000104904175,-0.09103469550609589
19-04-2010,2.5399999618530273,2.5899999141693115,12000,2.5999999046325684,2.5799999237060547,-0.08896571397781372
20-04-2010,2.509999990463257,2.559999942779541,15300,2.740000009536743,2.700000047683716,-0.09310366213321686
21-04-2010,2.5399999618530273,2.609999895095825,63600,2.609999895095825,2.559999942779541,-0.08827605843544006
22-04-2010,2.549999952316284,2.559999942779541,42800,2.609999895095825,2.609999895095825,-0.0900001972913742
23-04-2010,2.569999933242798,2.5999999046325684,57000,2.799999952316284,2.75,-0.094827800989151
26-04-2010,2.690000057220459,2.7799999713897705,43800,2.7799999713897705,2.700000047683716,-0.09310366213321686
27-04-2010,2.5,2.740000009536743,27600,2.740000009536743,2.5,-0.08620709180831909
28-04-2010,2.5899999141693115,2.5899999141693115,6100,2.6600000858306885,2.5999999046325684,-0.08965536952018738
29-04-2010,2.619999885559082,2.619999885559082,53800,2.7699999809265137,2.7699999809265137,-0.09551745653152466
30-04-2010,2.7200000286102295,2.759999990463257,27200,2.819999933242798,2.7200000286102295,-0.09379331767559052
03-05-2010,2.7200000286102295,2.7699999809265137,2700,2.7699999809265137,2.7200000286102295,-0.09379331767559052
04-05-2010,2.5999999046325684,2.5999999046325684,700,2.5999999046325684,2.5999999046325684,-0.08965536952018738
05-05-2010,2.490000009536743,2.490000009536743,12400,2.609999895095825,2.5,-0.08620709180831909
06-05-2010,2.390000104904175,2.5,5200,2.5,2.390000104904175,-0.08241398632526398
07-05-2010,2.180000066757202,2.299999952316284,25300,2.319999933242798,2.2899999618530273,-0.0789656937122345
10-05-2010,2.380000114440918,2.380000114440918,7100,2.4800000190734863,2.4800000190734863,-0.08551743626594543
11-05-2010,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,-0.08551743626594543
12-05-2010,2.4100000858306885,2.4100000858306885,8600,2.6600000858306885,2.6600000858306885,-0.09172435104846954
13-05-2010,2.690000057220459,2.7100000381469727,42500,2.950000047683716,2.7799999713897705,-0.09586228430271149
14-05-2010,2.5199999809265137,2.559999942779541,46300,2.5899999141693115,2.5199999809265137,-0.08689674735069275
17-05-2010,2.4800000190734863,2.509999990463257,1200,2.509999990463257,2.4800000190734863,-0.08551743626594543
18-05-2010,2.3499999046325684,2.490000009536743,10900,2.490000009536743,2.359999895095825,-0.0813794881105423
19-05-2010,2.119999885559082,2.2899999618530273,51400,2.2899999618530273,2.1600000858306885,-0.07448293268680573
20-05-2010,2.2100000381469727,2.2200000286102295,12900,2.2899999618530273,2.2899999618530273,-0.0789656937122345
21-05-2010,2.2899999618530273,2.2899999618530273,43500,2.369999885559082,2.369999885559082,-0.08172431588172913
24-05-2010,2.2200000286102295,2.5,1300,2.5,2.2200000286102295,-0.0765518993139267
25-05-2010,2.2200000286102295,2.2200000286102295,500,2.2200000286102295,2.2200000286102295,-0.0765518993139267
26-05-2010,2.3499999046325684,2.359999895095825,5100,2.369999885559082,2.359999895095825,-0.0813794881105423
27-05-2010,2.4200000762939453,2.4200000762939453,5000,2.4700000286102295,2.440000057220459,-0.08413812518119812
28-05-2010,2.390000104904175,2.4200000762939453,1600,2.430000066757202,2.390000104904175,-0.08241398632526398
01-06-2010,2.2799999713897705,2.3399999141693115,3900,2.4600000381469727,2.4600000381469727,-0.08482778072357178
02-06-2010,2.369999885559082,2.4800000190734863,17400,2.4800000190734863,2.4200000762939453,-0.08344846963882446
03-06-2010,2.3399999141693115,2.3399999141693115,84900,2.640000104904175,2.640000104904175,-0.09103469550609589
04-06-2010,2.559999942779541,2.6700000762939453,13000,2.6700000762939453,2.559999942779541,-0.08827605843544006
07-06-2010,2.559999942779541,2.559999942779541,0,2.559999942779541,2.559999942779541,-0.08827605843544006
08-06-2010,2.390000104904175,2.390000104904175,500,2.390000104904175,2.390000104904175,-0.08241398632526398
09-06-2010,2.359999895095825,2.380000114440918,52900,2.380000114440918,2.359999895095825,-0.0813794881105423
10-06-2010,2.4100000858306885,2.4100000858306885,39000,2.5299999713897705,2.5299999713897705,-0.08724157512187958
11-06-2010,2.369999885559082,2.450000047683716,28200,2.5299999713897705,2.5199999809265137,-0.08689674735069275
14-06-2010,2.569999933242798,2.630000114440918,5000,2.630000114440918,2.569999933242798,-0.08862088620662689
15-06-2010,2.4800000190734863,2.5299999713897705,5200,2.609999895095825,2.609999895095825,-0.0900001972913742
16-06-2010,2.5899999141693115,2.5899999141693115,5300,2.5999999046325684,2.5999999046325684,-0.08965536952018738
17-06-2010,2.5199999809265137,2.5199999809265137,1700,2.5799999237060547,2.5799999237060547,-0.08896571397781372
18-06-2010,2.4700000286102295,2.509999990463257,10100,2.509999990463257,2.5,-0.08620709180831909
21-06-2010,2.440000057220459,2.549999952316284,5800,2.549999952316284,2.440000057220459,-0.08413812518119812
22-06-2010,2.380000114440918,2.4600000381469727,15300,2.4600000381469727,2.440000057220459,-0.08413812518119812
23-06-2010,2.359999895095825,2.4100000858306885,16100,2.4100000858306885,2.359999895095825,-0.0813794881105423
24-06-2010,2.3399999141693115,2.3499999046325684,33200,2.4100000858306885,2.4100000858306885,-0.08310364186763763
25-06-2010,2.4000000953674316,2.4200000762939453,8500,2.4200000762939453,2.4100000858306885,-0.08310364186763763
28-06-2010,2.380000114440918,2.450000047683716,3400,2.450000047683716,2.380000114440918,-0.08206915855407715
29-06-2010,2.2899999618530273,2.4200000762939453,20600,2.4200000762939453,2.3399999141693115,-0.08068983256816864
30-06-2010,2.259999990463257,2.2899999618530273,15000,2.2899999618530273,2.259999990463257,-0.07793121039867401
01-07-2010,2.2200000286102295,2.25,5700,2.25,2.2300000190734863,-0.07689672708511353
02-07-2010,2.2300000190734863,2.2300000190734863,1300,2.240000009536743,2.240000009536743,-0.07724155485630035
06-07-2010,2.200000047683716,2.299999952316284,3500,2.299999952316284,2.200000047683716,-0.07586224377155304
07-07-2010,2.180000066757202,2.190000057220459,1200,2.190000057220459,2.180000066757202,-0.07517258822917938
08-07-2010,2.299999952316284,2.299999952316284,2600,2.359999895095825,2.3499999046325684,-0.08103466033935547
09-07-2010,2.3499999046325684,2.3499999046325684,0,2.3499999046325684,2.3499999046325684,-0.08103466033935547
12-07-2010,2.25,2.25,4400,2.299999952316284,2.299999952316284,-0.07931052148342133
13-07-2010,2.299999952316284,2.299999952316284,6000,2.3399999141693115,2.3299999237060547,-0.08034500479698181
14-07-2010,2.3299999237060547,2.3299999237060547,500,2.3299999237060547,2.3299999237060547,-0.08034500479698181
15-07-2010,2.309999942779541,2.309999942779541,2100,2.3299999237060547,2.3299999237060547,-0.08034500479698181
16-07-2010,2.2899999618530273,2.2899999618530273,2900,2.2899999618530273,2.2899999618530273,-0.0789656937122345
19-07-2010,2.2899999618530273,2.2899999618530273,0,2.2899999618530273,2.2899999618530273,-0.0789656937122345
20-07-2010,2.259999990463257,2.259999990463257,1000,2.2799999713897705,2.2799999713897705,-0.07862086594104767
21-07-2010,2.4100000858306885,2.4100000858306885,600,2.4100000858306885,2.4100000858306885,-0.08310364186763763
22-07-2010,2.4100000858306885,2.4100000858306885,0,2.4100000858306885,2.4100000858306885,-0.08310364186763763
23-07-2010,2.369999885559082,2.4000000953674316,3200,2.4000000953674316,2.369999885559082,-0.08172431588172913
26-07-2010,2.440000057220459,2.440000057220459,1000,2.440000057220459,2.440000057220459,-0.08413812518119812
27-07-2010,2.440000057220459,2.450000047683716,1200,2.450000047683716,2.440000057220459,-0.08413812518119812
28-07-2010,2.4700000286102295,2.4700000286102295,500,2.4700000286102295,2.4700000286102295,-0.0851726084947586
29-07-2010,2.4100000858306885,2.490000009536743,8100,2.490000009536743,2.4100000858306885,-0.08310364186763763
30-07-2010,2.450000047683716,2.450000047683716,7500,2.490000009536743,2.490000009536743,-0.08586226403713226
02-08-2010,2.380000114440918,2.509999990463257,14600,2.6500000953674316,2.450000047683716,-0.08448295295238495
03-08-2010,2.450000047683716,2.450000047683716,15500,2.509999990463257,2.509999990463257,-0.08655191957950592
04-08-2010,2.509999990463257,2.509999990463257,36700,2.75,2.75,-0.094827800989151
05-08-2010,2.799999952316284,2.799999952316284,85200,2.890000104904175,2.890000104904175,-0.0996554046869278
06-08-2010,2.799999952316284,2.880000114440918,18400,2.880000114440918,2.8399999141693115,-0.09793125092983246
09-08-2010,2.7799999713897705,2.8299999237060547,2600,2.8299999237060547,2.7799999713897705,-0.09586228430271149
10-08-2010,2.7300000190734863,2.7300000190734863,1400,2.809999942779541,2.809999942779541,-0.09689676761627197
11-08-2010,2.5999999046325684,2.7100000381469727,4900,2.7100000381469727,2.5999999046325684,-0.08965536952018738
12-08-2010,2.450000047683716,2.5399999618530273,9800,2.549999952316284,2.549999952316284,-0.08793123066425323
13-08-2010,2.5399999618530273,2.630000114440918,2400,2.6500000953674316,2.5399999618530273,-0.0875864028930664
16-08-2010,2.5299999713897705,2.5299999713897705,2300,2.619999885559082,2.619999885559082,-0.09034502506256104
17-08-2010,2.5199999809265137,2.5199999809265137,1000,2.5199999809265137,2.5199999809265137,-0.08689674735069275
18-08-2010,2.5799999237060547,2.5799999237060547,5000,2.5899999141693115,2.5899999141693115,-0.08931054174900055
19-08-2010,2.5899999141693115,2.5899999141693115,0,2.5899999141693115,2.5899999141693115,-0.08931054174900055
20-08-2010,2.5899999141693115,2.5899999141693115,0,2.5899999141693115,2.5899999141693115,-0.08931054174900055
23-08-2010,2.569999933242798,2.5999999046325684,1000,2.6600000858306885,2.569999933242798,-0.08862088620662689
24-08-2010,2.5299999713897705,2.5299999713897705,7100,2.559999942779541,2.559999942779541,-0.08827605843544006
25-08-2010,2.450000047683716,2.450000047683716,4000,2.450000047683716,2.450000047683716,-0.08448295295238495
26-08-2010,2.430000066757202,2.440000057220459,5700,2.4600000381469727,2.430000066757202,-0.08379329741001129
27-08-2010,2.390000104904175,2.4000000953674316,1400,2.4000000953674316,2.4000000953674316,-0.0827588140964508
30-08-2010,2.4100000858306885,2.430000066757202,8600,2.430000066757202,2.4100000858306885,-0.08310364186763763
31-08-2010,2.309999942779541,2.3499999046325684,3800,2.369999885559082,2.309999942779541,-0.07965534925460815
01-09-2010,2.3399999141693115,2.380000114440918,13700,2.380000114440918,2.369999885559082,-0.08172431588172913
02-09-2010,2.4000000953674316,2.4200000762939453,300,2.4200000762939453,2.4000000953674316,-0.0827588140964508
03-09-2010,2.5,2.5,3000,2.5,2.5,-0.08620709180831909
07-09-2010,2.4000000953674316,2.4000000953674316,2600,2.4100000858306885,2.4100000858306885,-0.08310364186763763
08-09-2010,2.4100000858306885,2.450000047683716,3300,2.4800000190734863,2.4800000190734863,-0.08551743626594543
09-09-2010,2.440000057220459,2.440000057220459,10100,2.4800000190734863,2.4800000190734863,-0.08551743626594543
10-09-2010,2.430000066757202,2.430000066757202,1500,2.430000066757202,2.430000066757202,-0.08379329741001129
13-09-2010,2.3499999046325684,2.440000057220459,1500,2.440000057220459,2.3499999046325684,-0.08103466033935547
14-09-2010,2.4200000762939453,2.4800000190734863,10500,2.4800000190734863,2.4200000762939453,-0.08344846963882446
15-09-2010,2.4100000858306885,2.450000047683716,11300,2.4800000190734863,2.4800000190734863,-0.08551743626594543
16-09-2010,2.4800000190734863,2.4800000190734863,0,2.4800000190734863,2.4800000190734863,-0.08551743626594543
17-09-2010,2.369999885559082,2.4000000953674316,7500,2.430000066757202,2.369999885559082,-0.08172431588172913
20-09-2010,2.4600000381469727,2.4600000381469727,7000,2.5299999713897705,2.509999990463257,-0.08655191957950592
21-09-2010,2.4800000190734863,2.4800000190734863,6400,2.5199999809265137,2.5199999809265137,-0.08689674735069275
22-09-2010,2.5199999809265137,2.5199999809265137,52000,2.5899999141693115,2.5199999809265137,-0.08689674735069275
23-09-2010,2.5799999237060547,2.5799999237060547,1000,2.5799999237060547,2.5799999237060547,-0.08896571397781372
24-09-2010,2.5399999618530273,2.5399999618530273,10600,2.740000009536743,2.740000009536743,-0.09448297321796417
27-09-2010,2.7899999618530273,2.8399999141693115,6400,2.9800000190734863,2.7899999618530273,-0.09620711207389832
28-09-2010,2.8399999141693115,2.880000114440918,46000,3.0,3.0,-0.10344851016998291
29-09-2010,3.0,3.0,287500,3.5999999046325684,3.5899999141693115,-0.12379337847232819
30-09-2010,3.190000057220459,3.6700000762939453,50200,3.6700000762939453,3.359999895095825,-0.11586232483386993
01-10-2010,3.25,3.25,46500,3.380000114440918,3.3399999141693115,-0.11517266929149628
04-10-2010,3.240000009536743,3.3399999141693115,27400,3.3499999046325684,3.2699999809265137,-0.11275887489318848
05-10-2010,3.4000000953674316,3.4000000953674316,54800,3.569999933242798,3.569999933242798,-0.12310372292995453
06-10-2010,3.700000047683716,3.809999942779541,47900,3.9800000190734863,3.9700000286102295,-0.13689686357975006
07-10-2010,3.819999933242798,4.0,35600,4.050000190734863,3.8499999046325684,-0.13275891542434692
08-10-2010,3.890000104904175,3.9000000953674316,28900,4.210000038146973,4.210000038146973,-0.14517274498939514
11-10-2010,4.199999809265137,4.199999809265137,4500,4.329999923706055,4.300000190734863,-0.1482762098312378
12-10-2010,4.300000190734863,4.349999904632568,52800,4.579999923706055,4.489999771118164,-0.15482792258262634
13-10-2010,4.420000076293945,4.579999923706055,14000,4.610000133514404,4.420000076293945,-0.15241414308547974
14-10-2010,4.0,4.489999771118164,13800,4.489999771118164,4.369999885559082,-0.1506899893283844
15-10-2010,4.199999809265137,4.300000190734863,13000,4.329999923706055,4.329999923706055,-0.14931067824363708
18-10-2010,4.309999942779541,4.309999942779541,37800,4.900000095367432,4.869999885559082,-0.16793140769004822
19-10-2010,4.599999904632568,4.769999980926514,38000,4.889999866485596,4.690000057220459,-0.1617245078086853
20-10-2010,4.5,4.5,71700,4.920000076293945,4.920000076293945,-0.16965556144714355
21-10-2010,4.849999904632568,4.869999885559082,105800,5.369999885559082,5.199999809265137,-0.17931073904037476
22-10-2010,5.199999809265137,5.199999809265137,66700,6.0,5.739999771118164,-0.1979314684867859
25-10-2010,5.869999885559082,6.119999885559082,40200,6.139999866485596,5.869999885559082,-0.20241424441337585
26-10-2010,5.400000095367432,5.789999961853027,69000,5.789999961853027,5.46999979019165,-0.18862110376358032
27-10-2010,5.210000038146973,5.329999923706055,44300,5.639999866485596,5.610000133514404,-0.1934487223625183
28-10-2010,5.389999866485596,5.78000020980835,24100,5.78000020980835,5.539999961853027,-0.19103491306304932
29-10-2010,5.389999866485596,5.550000190734863,56200,5.550000190734863,5.449999809265137,-0.18793144822120667
01-11-2010,5.440000057220459,5.53000020980835,3000,5.53000020980835,5.440000057220459,-0.18758663535118103
02-11-2010,5.460000038146973,5.659999847412109,9900,5.659999847412109,5.460000038146973,-0.1882762908935547
03-11-2010,5.21999979019165,5.659999847412109,20100,5.659999847412109,5.449999809265137,-0.18793144822120667
04-11-2010,5.409999847412109,5.559999942779541,67400,5.639999866485596,5.519999980926514,-0.19034525752067566
05-11-2010,5.5,5.579999923706055,8400,5.590000152587891,5.559999942779541,-0.19172456860542297
08-11-2010,5.420000076293945,5.650000095367432,26600,5.650000095367432,5.480000019073486,-0.18896594643592834
09-11-2010,5.28000020980835,5.449999809265137,6200,5.449999809265137,5.309999942779541,-0.18310385942459106
10-11-2010,5.309999942779541,5.360000133514404,10000,5.440000057220459,5.440000057220459,-0.18758663535118103
11-11-2010,5.380000114440918,5.389999866485596,5000,5.420000076293945,5.380000114440918,-0.18551766872406006
12-11-2010,5.159999847412109,5.300000190734863,15600,5.300000190734863,5.239999771118164,-0.18069005012512207
15-11-2010,5.099999904632568,5.190000057220459,3800,5.25,5.21999979019165,-0.1800003945827484
16-11-2010,5.079999923706055,5.139999866485596,7300,5.159999847412109,5.079999923706055,-0.1751728057861328
17-11-2010,5.079999923706055,5.079999923706055,11100,5.199999809265137,5.179999828338623,-0.1786210834980011
18-11-2010,5.179999828338623,5.199999809265137,16100,5.309999942779541,5.21999979019165,-0.1800003945827484
19-11-2010,5.159999847412109,5.210000038146973,45300,5.21999979019165,5.21999979019165,-0.1800003945827484
22-11-2010,5.119999885559082,5.210000038146973,4800,5.25,5.119999885559082,-0.17655211687088013
23-11-2010,5.110000133514404,5.230000019073486,4200,5.230000019073486,5.110000133514404,-0.1762073040008545
24-11-2010,5.170000076293945,5.170000076293945,30700,5.440000057220459,5.440000057220459,-0.18758663535118103
26-11-2010,5.539999961853027,5.599999904632568,4600,5.599999904632568,5.539999961853027,-0.19103491306304932
29-11-2010,5.380000114440918,5.389999866485596,1900,5.460000038146973,5.389999866485596,-0.1858624815940857
30-11-2010,5.329999923706055,5.380000114440918,15500,5.550000190734863,5.550000190734863,-0.19137975573539734
01-12-2010,5.460000038146973,5.559999942779541,8300,5.559999942779541,5.460000038146973,-0.1882762908935547
02-12-2010,5.550000190734863,5.570000171661377,14000,5.699999809265137,5.670000076293945,-0.19551768898963928
03-12-2010,5.670000076293945,5.739999771118164,15600,5.75,5.710000038146973,-0.1968970000743866
06-12-2010,5.710000038146973,5.760000228881836,24500,6.159999847412109,6.159999847412109,-0.21241426467895508
07-12-2010,6.170000076293945,6.230000019073486,29300,6.389999866485596,6.199999809265137,-0.2137935757637024
08-12-2010,6.179999828338623,6.230000019073486,13000,6.230000019073486,6.190000057220459,-0.21344876289367676
09-12-2010,6.210000038146973,6.230000019073486,17200,6.300000190734863,6.289999961853027,-0.21689704060554504
10-12-2010,6.25,6.25,27200,6.900000095367432,6.889999866485596,-0.23758673667907715
13-12-2010,6.869999885559082,7.340000152587891,78100,7.380000114440918,6.869999885559082,-0.2368970811367035
14-12-2010,6.559999942779541,6.840000152587891,39300,6.840000152587891,6.559999942779541,-0.2262074053287506
15-12-2010,6.510000228881836,6.519999980926514,10400,6.559999942779541,6.53000020980835,-0.22517293691635132
16-12-2010,6.539999961853027,6.539999961853027,13100,6.710000038146973,6.690000057220459,-0.23069018125534058
17-12-2010,6.630000114440918,6.630000114440918,4600,6.840000152587891,6.739999771118164,-0.23241430521011353
20-12-2010,6.599999904632568,6.739999771118164,4300,6.849999904632568,6.599999904632568,-0.22758671641349792
21-12-2010,6.480000019073486,6.630000114440918,16000,6.699999809265137,6.489999771118164,-0.22379359602928162
22-12-2010,6.480000019073486,6.480000019073486,18200,6.619999885559082,6.519999980926514,-0.2248280942440033
23-12-2010,6.550000190734863,6.550000190734863,11300,6.670000076293945,6.570000171661377,-0.22655224800109863
27-12-2010,6.699999809265137,6.75,5200,6.809999942779541,6.769999980926514,-0.2334488034248352
28-12-2010,6.769999980926514,6.769999980926514,3900,6.769999980926514,6.769999980926514,-0.2334488034248352
29-12-2010,6.679999828338623,6.760000228881836,9400,6.820000171661377,6.730000019073486,-0.2320694923400879
30-12-2010,6.409999847412109,6.739999771118164,11600,6.739999771118164,6.440000057220459,-0.22206947207450867
31-12-2010,6.440000057220459,6.440000057220459,6500,6.5,6.5,-0.22413843870162964
03-01-2011,6.599999904632568,6.639999866485596,1300,6.639999866485596,6.599999904632568,-0.22758671641349792
04-01-2011,6.519999980926514,6.78000020980835,22100,6.78000020980835,6.599999904632568,-0.22758671641349792
05-01-2011,6.670000076293945,6.690000057220459,2500,6.75,6.75,-0.23275914788246155
06-01-2011,6.210000038146973,6.690000057220459,29700,6.690000057220459,6.210000038146973,-0.21413841843605042
07-01-2011,6.349999904632568,6.349999904632568,26000,6.610000133514404,6.440000057220459,-0.22206947207450867
10-01-2011,6.349999904632568,6.400000095367432,2900,6.400000095367432,6.400000095367432,-0.22069016098976135
11-01-2011,6.389999866485596,6.519999980926514,9300,6.519999980926514,6.429999828338623,-0.22172462940216064
12-01-2011,6.53000020980835,6.53000020980835,33600,7.360000133514404,7.260000228881836,-0.2503454089164734
13-01-2011,7.21999979019165,7.239999771118164,76100,7.519999980926514,7.400000095367432,-0.255172997713089
14-01-2011,7.050000190734863,7.170000076293945,14700,7.289999961853027,7.289999961853027,-0.2513798773288727
18-01-2011,7.170000076293945,7.389999866485596,9400,7.389999866485596,7.170000076293945,-0.24724194407463074
19-01-2011,6.880000114440918,7.090000152587891,20000,7.090000152587891,6.880000114440918,-0.2372419238090515
20-01-2011,6.579999923706055,6.590000152587891,4500,6.909999847412109,6.909999847412109,-0.2382763922214508
21-01-2011,6.889999866485596,6.909999847412109,10700,7.019999980926514,7.019999980926514,-0.24206951260566711
24-01-2011,6.829999923706055,7.079999923706055,14800,7.079999923706055,6.840000152587891,-0.2358626127243042
25-01-2011,6.650000095367432,6.75,10400,6.760000228881836,6.760000228881836,-0.23310399055480957
26-01-2011,6.75,6.760000228881836,3900,6.829999923706055,6.829999923706055,-0.23551777005195618
27-01-2011,6.860000133514404,7.03000020980835,11200,7.03000020980835,7.010000228881836,-0.24172469973564148
28-01-2011,6.96999979019165,7.019999980926514,14400,7.099999904632568,7.039999961853027,-0.24275916814804077
31-01-2011,7.0,7.03000020980835,9400,7.159999847412109,7.039999961853027,-0.24275916814804077
01-02-2011,7.190000057220459,7.210000038146973,19300,7.480000019073486,7.380000114440918,-0.25448334217071533
02-02-2011,7.349999904632568,7.349999904632568,10000,7.5,7.349999904632568,-0.25344884395599365
03-02-2011,7.320000171661377,7.349999904632568,12500,7.389999866485596,7.340000152587891,-0.253104031085968
04-02-2011,7.21999979019165,7.420000076293945,17300,7.420000076293945,7.269999980926514,-0.250690221786499
07-02-2011,7.170000076293945,7.369999885559082,15300,7.369999885559082,7.269999980926514,-0.250690221786499
