Date,Low,Open,Volume,High,Close,Adjusted Close
24-08-2010,1.3200000524520874,1.3200000524520874,1700,1.5,1.4500000476837158,0.8158942461013794
25-08-2010,1.350000023841858,1.4500000476837158,9000,1.4600000381469727,1.350000023841858,0.7596254348754883
26-08-2010,1.3899999856948853,1.3899999856948853,1000,1.3899999856948853,1.3899999856948853,0.7821328043937683
27-08-2010,1.309999942779541,1.3600000143051147,3600,1.3600000143051147,1.3300000429153442,0.7483716011047363
30-08-2010,1.3600000143051147,1.3600000143051147,3100,1.4500000476837158,1.4500000476837158,0.8158942461013794
31-08-2010,1.4500000476837158,1.4500000476837158,600,1.4500000476837158,1.4500000476837158,0.8158942461013794
01-09-2010,1.4500000476837158,1.4500000476837158,0,1.4500000476837158,1.4500000476837158,0.8158942461013794
02-09-2010,1.350000023841858,1.3600000143051147,10900,1.3600000143051147,1.350000023841858,0.7596254348754883
03-09-2010,1.3600000143051147,1.3600000143051147,200,1.3600000143051147,1.3600000143051147,0.7652521729469299
07-09-2010,1.3600000143051147,1.3600000143051147,1500,1.4600000381469727,1.3600000143051147,0.7652521729469299
08-09-2010,1.399999976158142,1.4500000476837158,4200,1.4500000476837158,1.399999976158142,0.7877598404884338
09-09-2010,1.399999976158142,1.399999976158142,100,1.399999976158142,1.399999976158142,0.7877598404884338
10-09-2010,1.399999976158142,1.399999976158142,4800,1.399999976158142,1.399999976158142,0.7877598404884338
13-09-2010,1.399999976158142,1.399999976158142,300,1.399999976158142,1.399999976158142,0.7877598404884338
14-09-2010,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.7877598404884338
15-09-2010,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.7877598404884338
16-09-2010,1.3899999856948853,1.4299999475479126,1600,1.4299999475479126,1.3899999856948853,0.7821328043937683
17-09-2010,1.3899999856948853,1.3899999856948853,600,1.4500000476837158,1.4500000476837158,0.8158942461013794
20-09-2010,1.4500000476837158,1.4500000476837158,7200,1.5499999523162842,1.4800000190734863,0.8327745795249939
21-09-2010,1.4800000190734863,1.4800000190734863,0,1.4800000190734863,1.4800000190734863,0.8327745795249939
22-09-2010,1.409999966621399,1.409999966621399,400,1.409999966621399,1.409999966621399,0.7933868169784546
23-09-2010,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,0.7933868169784546
24-09-2010,1.350000023841858,1.409999966621399,2300,1.409999966621399,1.3899999856948853,0.7821328043937683
27-09-2010,1.3600000143051147,1.3600000143051147,400,1.440000057220459,1.440000057220459,0.8102671504020691
28-09-2010,1.399999976158142,1.440000057220459,1500,1.4500000476837158,1.4199999570846558,0.7990135550498962
29-09-2010,1.409999966621399,1.409999966621399,13000,1.4500000476837158,1.4299999475479126,0.8046404123306274
30-09-2010,1.4299999475479126,1.4500000476837158,700,1.4500000476837158,1.4299999475479126,0.8046404123306274
01-10-2010,1.4299999475479126,1.440000057220459,1800,1.440000057220459,1.4299999475479126,0.8046404123306274
04-10-2010,1.399999976158142,1.399999976158142,200,1.399999976158142,1.399999976158142,0.7877598404884338
05-10-2010,1.3899999856948853,1.3899999856948853,2300,1.409999966621399,1.409999966621399,0.7933868169784546
06-10-2010,1.409999966621399,1.4199999570846558,600,1.4199999570846558,1.409999966621399,0.7933868169784546
07-10-2010,1.3600000143051147,1.409999966621399,13200,1.409999966621399,1.3600000143051147,0.7652521729469299
08-10-2010,1.3600000143051147,1.3600000143051147,3200,1.399999976158142,1.3899999856948853,0.7821328043937683
11-10-2010,1.3899999856948853,1.3899999856948853,900,1.399999976158142,1.399999976158142,0.7877598404884338
12-10-2010,1.350000023841858,1.350000023841858,1100,1.350000023841858,1.350000023841858,0.7596254348754883
13-10-2010,1.399999976158142,1.399999976158142,2300,1.399999976158142,1.399999976158142,0.7877598404884338
14-10-2010,1.350000023841858,1.350000023841858,3800,1.399999976158142,1.399999976158142,0.7877598404884338
15-10-2010,1.350000023841858,1.399999976158142,4100,1.399999976158142,1.350000023841858,0.7596254348754883
18-10-2010,1.399999976158142,1.399999976158142,500,1.399999976158142,1.399999976158142,0.7877598404884338
19-10-2010,1.3200000524520874,1.399999976158142,2500,1.399999976158142,1.3200000524520874,0.7427449822425842
20-10-2010,1.309999942779541,1.399999976158142,2300,1.399999976158142,1.309999942779541,0.737118124961853
21-10-2010,1.2999999523162842,1.3600000143051147,6200,1.3600000143051147,1.309999942779541,0.737118124961853
22-10-2010,1.399999976158142,1.399999976158142,11100,1.399999976158142,1.399999976158142,0.7877598404884338
25-10-2010,1.3200000524520874,1.5,7300,1.5,1.350000023841858,0.7596254348754883
26-10-2010,1.350000023841858,1.350000023841858,1700,1.4700000286102295,1.399999976158142,0.7877598404884338
27-10-2010,1.4299999475479126,1.4299999475479126,200,1.4299999475479126,1.4299999475479126,0.8046404123306274
28-10-2010,1.2999999523162842,1.3700000047683716,8400,1.3799999952316284,1.3799999952316284,0.7765060067176819
29-10-2010,1.3799999952316284,1.3799999952316284,1100,1.3799999952316284,1.3799999952316284,0.7765060067176819
01-11-2010,1.2999999523162842,1.350000023841858,400,1.350000023841858,1.2999999523162842,0.7314910888671875
02-11-2010,1.2999999523162842,1.2999999523162842,500,1.2999999523162842,1.2999999523162842,0.7314910888671875
03-11-2010,1.25,1.350000023841858,80400,1.559999942779541,1.3899999856948853,0.7821328043937683
04-11-2010,1.5,1.5,1700,1.5,1.5,0.8440283536911011
05-11-2010,1.3799999952316284,1.3799999952316284,300,1.3799999952316284,1.3799999952316284,0.7765060067176819
08-11-2010,1.399999976158142,1.409999966621399,2200,1.4900000095367432,1.4299999475479126,0.8046404123306274
09-11-2010,1.3600000143051147,1.3600000143051147,500,1.4800000190734863,1.4800000190734863,0.8327745795249939
10-11-2010,1.3600000143051147,1.4900000095367432,2600,1.4900000095367432,1.4500000476837158,0.8158942461013794
11-11-2010,1.3799999952316284,1.3799999952316284,400,1.440000057220459,1.440000057220459,0.8102671504020691
12-11-2010,1.440000057220459,1.440000057220459,1400,1.440000057220459,1.440000057220459,0.8102671504020691
15-11-2010,1.4500000476837158,1.4500000476837158,200,1.4500000476837158,1.4500000476837158,0.8158942461013794
16-11-2010,1.3899999856948853,1.4500000476837158,600,1.4500000476837158,1.3899999856948853,0.7821328043937683
17-11-2010,1.3700000047683716,1.3899999856948853,2500,1.440000057220459,1.440000057220459,0.8102671504020691
18-11-2010,1.4299999475479126,1.4500000476837158,5500,1.4500000476837158,1.4500000476837158,0.8158942461013794
19-11-2010,1.4299999475479126,1.4299999475479126,3600,1.4500000476837158,1.4500000476837158,0.8158942461013794
22-11-2010,1.3899999856948853,1.4299999475479126,5800,1.4299999475479126,1.3899999856948853,0.7821328043937683
23-11-2010,1.3899999856948853,1.3899999856948853,2200,1.399999976158142,1.399999976158142,0.7877598404884338
24-11-2010,1.340000033378601,1.340000033378601,800,1.340000033378601,1.340000033378601,0.7539985775947571
26-11-2010,1.3700000047683716,1.3700000047683716,1400,1.3700000047683716,1.3700000047683716,0.7708790302276611
29-11-2010,1.3600000143051147,1.3600000143051147,200,1.3600000143051147,1.3600000143051147,0.7652521729469299
30-11-2010,1.340000033378601,1.340000033378601,700,1.340000033378601,1.340000033378601,0.7539985775947571
01-12-2010,1.3600000143051147,1.4800000190734863,300,1.4800000190734863,1.3600000143051147,0.7652521729469299
02-12-2010,1.309999942779541,1.3799999952316284,5200,1.3799999952316284,1.309999942779541,0.737118124961853
03-12-2010,1.2300000190734863,1.2999999523162842,52600,1.2999999523162842,1.2599999904632568,0.7089838981628418
06-12-2010,1.2799999713897705,1.2799999713897705,800,1.2799999713897705,1.2799999713897705,0.7202373147010803
07-12-2010,1.2799999713897705,1.2899999618530273,8000,1.2899999618530273,1.2799999713897705,0.7202373147010803
08-12-2010,1.340000033378601,1.340000033378601,300,1.350000023841858,1.350000023841858,0.7596254348754883
09-12-2010,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,0.7596254348754883
10-12-2010,1.350000023841858,1.350000023841858,200,1.350000023841858,1.350000023841858,0.7596254348754883
13-12-2010,1.340000033378601,1.350000023841858,6600,1.350000023841858,1.340000033378601,0.7539985775947571
14-12-2010,1.309999942779541,1.350000023841858,20500,1.350000023841858,1.309999942779541,0.737118124961853
15-12-2010,1.350000023841858,1.350000023841858,4800,1.350000023841858,1.350000023841858,0.7596254348754883
16-12-2010,1.350000023841858,1.350000023841858,2800,1.350000023841858,1.350000023841858,0.7596254348754883
17-12-2010,1.3300000429153442,1.3300000429153442,100,1.3300000429153442,1.3300000429153442,0.7483716011047363
20-12-2010,1.3300000429153442,1.3300000429153442,1000,1.340000033378601,1.340000033378601,0.7539985775947571
21-12-2010,1.2999999523162842,1.3200000524520874,9000,1.340000033378601,1.3200000524520874,0.7427449822425842
22-12-2010,1.2799999713897705,1.3200000524520874,2600,1.3200000524520874,1.2799999713897705,0.7202373147010803
23-12-2010,1.3300000429153442,1.340000033378601,8500,1.350000023841858,1.3300000429153442,0.7483716011047363
27-12-2010,1.2699999809265137,1.2799999713897705,22600,1.350000023841858,1.340000033378601,0.7539985775947571
28-12-2010,1.2699999809265137,1.3300000429153442,1600,1.3300000429153442,1.2699999809265137,0.714610755443573
29-12-2010,1.2699999809265137,1.2699999809265137,2400,1.2999999523162842,1.2999999523162842,0.7314910888671875
30-12-2010,1.2699999809265137,1.2699999809265137,200,1.2699999809265137,1.2699999809265137,0.714610755443573
31-12-2010,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,0.714610755443573
03-01-2011,1.2599999904632568,1.350000023841858,12300,1.350000023841858,1.2699999809265137,0.714610755443573
04-01-2011,1.2599999904632568,1.2599999904632568,700,1.2799999713897705,1.2799999713897705,0.7202373147010803
05-01-2011,1.2699999809265137,1.2999999523162842,1200,1.2999999523162842,1.2699999809265137,0.714610755443573
06-01-2011,1.2599999904632568,1.2999999523162842,5300,1.3200000524520874,1.2699999809265137,0.714610755443573
07-01-2011,1.2899999618530273,1.2899999618530273,100,1.2899999618530273,1.2899999618530273,0.7258643507957458
10-01-2011,1.3300000429153442,1.340000033378601,5000,1.3899999856948853,1.3300000429153442,0.7483716011047363
11-01-2011,1.3200000524520874,1.340000033378601,4200,1.340000033378601,1.340000033378601,0.7539985775947571
12-01-2011,1.2999999523162842,1.340000033378601,13100,1.340000033378601,1.340000033378601,0.7539985775947571
13-01-2011,1.340000033378601,1.340000033378601,0,1.340000033378601,1.340000033378601,0.7539985775947571
14-01-2011,1.309999942779541,1.340000033378601,2300,1.340000033378601,1.309999942779541,0.737118124961853
18-01-2011,1.2999999523162842,1.2999999523162842,25200,1.5,1.4299999475479126,0.8046404123306274
19-01-2011,1.350000023841858,1.399999976158142,7600,1.399999976158142,1.399999976158142,0.7877598404884338
20-01-2011,1.399999976158142,1.399999976158142,0,1.399999976158142,1.399999976158142,0.7877598404884338
21-01-2011,1.4500000476837158,1.4500000476837158,4300,1.4600000381469727,1.4500000476837158,0.8158942461013794
24-01-2011,1.3200000524520874,1.5,11800,1.5,1.5,0.8440283536911011
25-01-2011,1.340000033378601,1.340000033378601,1000,1.340000033378601,1.340000033378601,0.7539985775947571
26-01-2011,1.3799999952316284,1.3799999952316284,18100,1.5,1.4600000381469727,0.821520984172821
27-01-2011,1.3899999856948853,1.4500000476837158,8500,1.4500000476837158,1.3899999856948853,0.7821328043937683
28-01-2011,1.3700000047683716,1.3799999952316284,6200,1.4800000190734863,1.3700000047683716,0.7708790302276611
31-01-2011,1.4199999570846558,1.4199999570846558,800,1.4900000095367432,1.4900000095367432,0.8384014368057251
01-02-2011,1.3799999952316284,1.4600000381469727,8700,1.4600000381469727,1.3799999952316284,0.7765060067176819
02-02-2011,1.4199999570846558,1.4900000095367432,5800,1.4900000095367432,1.4299999475479126,0.8046404123306274
03-02-2011,1.3799999952316284,1.3799999952316284,1800,1.399999976158142,1.3799999952316284,0.7765060067176819
04-02-2011,1.4299999475479126,1.4700000286102295,1500,1.4700000286102295,1.4299999475479126,0.8046404123306274
07-02-2011,1.3700000047683716,1.3799999952316284,600,1.4500000476837158,1.4500000476837158,0.8158942461013794
08-02-2011,1.3799999952316284,1.3799999952316284,6700,1.440000057220459,1.4299999475479126,0.8046404123306274
09-02-2011,1.4299999475479126,1.4500000476837158,2100,1.4900000095367432,1.4299999475479126,0.8046404123306274
10-02-2011,1.4299999475479126,1.440000057220459,3100,1.4900000095367432,1.4800000190734863,0.8327745795249939
11-02-2011,1.4800000190734863,1.4900000095367432,7200,1.5299999713897705,1.5299999713897705,0.8609089255332947
14-02-2011,1.4500000476837158,1.5299999713897705,6500,1.5299999713897705,1.4700000286102295,0.8271477222442627
15-02-2011,1.350000023841858,1.4500000476837158,23900,1.4500000476837158,1.4299999475479126,0.8046404123306274
16-02-2011,1.3799999952316284,1.409999966621399,10600,1.5299999713897705,1.5,0.8440283536911011
17-02-2011,1.4500000476837158,1.5,13100,1.5499999523162842,1.5399999618530273,0.8665358424186707
18-02-2011,1.5,1.5199999809265137,18100,1.5299999713897705,1.5,0.8440283536911011
22-02-2011,1.5,1.5,10800,1.5,1.5,0.8440283536911011
23-02-2011,1.4800000190734863,1.4800000190734863,9000,1.5,1.5,0.8440283536911011
24-02-2011,1.4800000190734863,1.5,34200,1.5,1.5,0.8440283536911011
25-02-2011,1.4600000381469727,1.4600000381469727,4600,1.5,1.5,0.8440283536911011
28-02-2011,1.5,1.5299999713897705,2100,1.5399999618530273,1.5,0.8440283536911011
01-03-2011,1.5,1.5199999809265137,300,1.5399999618530273,1.5,0.8440283536911011
02-03-2011,1.4500000476837158,1.4500000476837158,7500,1.559999942779541,1.559999942779541,0.8777893781661987
03-03-2011,1.559999942779541,1.559999942779541,5600,1.600000023841858,1.600000023841858,0.9002971053123474
04-03-2011,1.5800000429153442,1.5800000429153442,1000,1.5800000429153442,1.5800000429153442,0.8890432715415955
07-03-2011,1.5800000429153442,1.600000023841858,1600,1.600000023841858,1.590000033378601,0.8946696519851685
08-03-2011,1.559999942779541,1.559999942779541,1700,1.5800000429153442,1.5800000429153442,0.8890432715415955
09-03-2011,1.600000023841858,1.600000023841858,44900,1.7999999523162842,1.7000000476837158,0.9565655589103699
10-03-2011,1.649999976158142,1.7400000095367432,15900,1.7400000095367432,1.659999966621399,0.9340580105781555
11-03-2011,1.600000023841858,1.659999966621399,11400,1.7100000381469727,1.600000023841858,0.9002971053123474
14-03-2011,1.5800000429153442,1.7899999618530273,2200,1.7899999618530273,1.590000033378601,0.8946696519851685
15-03-2011,1.6299999952316284,1.690000057220459,1000,1.690000057220459,1.6299999952316284,0.9171776175498962
16-03-2011,1.4500000476837158,1.6200000047683716,16800,1.6200000047683716,1.4600000381469727,0.821520984172821
17-03-2011,1.4500000476837158,1.4600000381469727,4500,1.5499999523162842,1.5499999523162842,0.8721626400947571
18-03-2011,1.5,1.5499999523162842,14900,1.5800000429153442,1.5499999523162842,0.8721626400947571
21-03-2011,1.440000057220459,1.440000057220459,13900,1.600000023841858,1.4600000381469727,0.821520984172821
22-03-2011,1.4900000095367432,1.4900000095367432,1500,1.5,1.5,0.8440283536911011
23-03-2011,1.4500000476837158,1.5,13400,1.5,1.4500000476837158,0.8158942461013794
24-03-2011,1.4900000095367432,1.4900000095367432,10800,1.5800000429153442,1.5099999904632568,0.8496548533439636
25-03-2011,1.5099999904632568,1.5800000429153442,1600,1.5800000429153442,1.5800000429153442,0.8890432715415955
28-03-2011,1.4800000190734863,1.5800000429153442,5200,1.590000033378601,1.590000033378601,0.8946696519851685
29-03-2011,1.5,1.5199999809265137,3800,1.5199999809265137,1.5,0.8440283536911011
30-03-2011,1.5,1.5499999523162842,20800,1.5499999523162842,1.5499999523162842,0.8721626400947571
31-03-2011,1.5299999713897705,1.5299999713897705,15100,1.6299999952316284,1.600000023841858,0.9002971053123474
01-04-2011,1.5099999904632568,1.5099999904632568,6000,1.649999976158142,1.600000023841858,0.9002971053123474
04-04-2011,1.590000033378601,1.649999976158142,1900,1.649999976158142,1.6200000047683716,0.9115505218505859
05-04-2011,1.4600000381469727,1.6100000143051147,4400,1.6200000047683716,1.5499999523162842,0.8721626400947571
06-04-2011,1.5199999809265137,1.5499999523162842,1600,1.590000033378601,1.590000033378601,0.8946696519851685
07-04-2011,1.4500000476837158,1.4600000381469727,3900,1.5800000429153442,1.5,0.8440283536911011
08-04-2011,1.5,1.5,0,1.5,1.5,0.8440283536911011
11-04-2011,1.4600000381469727,1.4600000381469727,3300,1.5800000429153442,1.5800000429153442,0.8890432715415955
12-04-2011,1.5,1.600000023841858,8100,1.649999976158142,1.5,0.8440283536911011
13-04-2011,1.4600000381469727,1.4600000381469727,4300,1.5,1.4600000381469727,0.821520984172821
14-04-2011,1.4900000095367432,1.4900000095367432,1200,1.5,1.5,0.8440283536911011
15-04-2011,1.4600000381469727,1.4600000381469727,5700,1.5700000524520874,1.5700000524520874,0.883416473865509
18-04-2011,1.5,1.5,100,1.5,1.5,0.8440283536911011
19-04-2011,1.5,1.5,700,1.5499999523162842,1.5499999523162842,0.8721626400947571
20-04-2011,1.5,1.5,2200,1.5099999904632568,1.5099999904632568,0.8496548533439636
21-04-2011,1.5,1.5,7800,1.6200000047683716,1.600000023841858,0.9002971053123474
25-04-2011,1.5499999523162842,1.5499999523162842,1100,1.6100000143051147,1.6100000143051147,0.9059239029884338
26-04-2011,1.5499999523162842,1.590000033378601,1200,1.590000033378601,1.5499999523162842,0.8721626400947571
27-04-2011,1.590000033378601,1.590000033378601,5100,1.6200000047683716,1.6200000047683716,0.9115505218505859
28-04-2011,1.5,1.6200000047683716,9700,1.6200000047683716,1.600000023841858,0.9002971053123474
29-04-2011,1.600000023841858,1.600000023841858,0,1.600000023841858,1.600000023841858,0.9002971053123474
02-05-2011,1.5199999809265137,1.5700000524520874,1200,1.5700000524520874,1.5199999809265137,0.8552819490432739
03-05-2011,1.4800000190734863,1.6200000047683716,6500,1.6200000047683716,1.4800000190734863,0.8327745795249939
04-05-2011,1.4800000190734863,1.5199999809265137,5300,1.5199999809265137,1.5,0.8440283536911011
05-05-2011,1.5,1.5,0,1.5,1.5,0.8440283536911011
06-05-2011,1.5,1.5199999809265137,1000,1.5199999809265137,1.5,0.8440283536911011
09-05-2011,1.4900000095367432,1.4900000095367432,2100,1.5,1.5,0.8440283536911011
10-05-2011,1.4900000095367432,1.4900000095367432,2400,1.5499999523162842,1.5399999618530273,0.8665358424186707
11-05-2011,1.5399999618530273,1.5399999618530273,0,1.5399999618530273,1.5399999618530273,0.8665358424186707
12-05-2011,1.4500000476837158,1.4900000095367432,12600,1.4900000095367432,1.4500000476837158,0.8158942461013794
13-05-2011,1.4500000476837158,1.4500000476837158,100,1.4500000476837158,1.4500000476837158,0.8158942461013794
16-05-2011,1.5199999809265137,1.5199999809265137,400,1.5199999809265137,1.5199999809265137,0.8552819490432739
17-05-2011,1.4600000381469727,1.5,1800,1.5,1.4600000381469727,0.821520984172821
18-05-2011,1.4700000286102295,1.4700000286102295,1600,1.4700000286102295,1.4700000286102295,0.8271477222442627
19-05-2011,1.4700000286102295,1.4700000286102295,0,1.4700000286102295,1.4700000286102295,0.8271477222442627
20-05-2011,1.4700000286102295,1.4800000190734863,5300,1.4900000095367432,1.4800000190734863,0.8327745795249939
23-05-2011,1.3899999856948853,1.4800000190734863,20400,1.4800000190734863,1.4500000476837158,0.8158942461013794
24-05-2011,1.440000057220459,1.4500000476837158,4900,1.4700000286102295,1.4500000476837158,0.8158942461013794
25-05-2011,1.4500000476837158,1.4500000476837158,370600,1.850000023841858,1.5,0.8440283536911011
26-05-2011,1.409999966621399,1.4700000286102295,15700,1.4700000286102295,1.4700000286102295,0.8271477222442627
27-05-2011,1.4600000381469727,1.4700000286102295,3400,1.4800000190734863,1.4800000190734863,0.8327745795249939
31-05-2011,1.4700000286102295,1.5499999523162842,3600,1.5499999523162842,1.5399999618530273,0.8665358424186707
01-06-2011,1.4600000381469727,1.4600000381469727,600,1.4700000286102295,1.4700000286102295,0.8271477222442627
02-06-2011,1.5,1.5,4000,1.5099999904632568,1.5,0.8440283536911011
03-06-2011,1.4800000190734863,1.4900000095367432,1200,1.5,1.4800000190734863,0.8327745795249939
06-06-2011,1.4700000286102295,1.4800000190734863,3700,1.4800000190734863,1.4700000286102295,0.8271477222442627
07-06-2011,1.440000057220459,1.4900000095367432,14400,1.4900000095367432,1.440000057220459,0.8102671504020691
08-06-2011,1.4299999475479126,1.4500000476837158,1100,1.4500000476837158,1.440000057220459,0.8102671504020691
09-06-2011,1.4299999475479126,1.4900000095367432,8200,1.4900000095367432,1.4600000381469727,0.821520984172821
10-06-2011,1.4299999475479126,1.4600000381469727,4100,1.4800000190734863,1.4600000381469727,0.821520984172821
13-06-2011,1.399999976158142,1.4600000381469727,8800,1.4600000381469727,1.399999976158142,0.7877598404884338
14-06-2011,1.309999942779541,1.3300000429153442,4100,1.3799999952316284,1.340000033378601,0.7539985775947571
15-06-2011,1.350000023841858,1.3600000143051147,6400,1.3700000047683716,1.350000023841858,0.7596254348754883
16-06-2011,1.350000023841858,1.350000023841858,0,1.350000023841858,1.350000023841858,0.7596254348754883
17-06-2011,1.3600000143051147,1.3600000143051147,500,1.409999966621399,1.409999966621399,0.7933868169784546
20-06-2011,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,0.7933868169784546
21-06-2011,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,0.7933868169784546
22-06-2011,1.409999966621399,1.4500000476837158,3500,1.4500000476837158,1.409999966621399,0.7933868169784546
23-06-2011,1.409999966621399,1.409999966621399,300,1.409999966621399,1.409999966621399,0.7933868169784546
24-06-2011,1.409999966621399,1.409999966621399,200,1.409999966621399,1.409999966621399,0.7933868169784546
27-06-2011,1.409999966621399,1.409999966621399,0,1.409999966621399,1.409999966621399,0.7933868169784546
28-06-2011,1.3600000143051147,1.3600000143051147,4900,1.4199999570846558,1.4199999570846558,0.7990135550498962
29-06-2011,1.4199999570846558,1.4199999570846558,0,1.4199999570846558,1.4199999570846558,0.7990135550498962
30-06-2011,1.2999999523162842,1.350000023841858,18000,1.350000023841858,1.3200000524520874,0.7427449822425842
01-07-2011,1.3200000524520874,1.3200000524520874,1800,1.3200000524520874,1.3200000524520874,0.7427449822425842
05-07-2011,1.2999999523162842,1.3200000524520874,7600,1.3300000429153442,1.2999999523162842,0.7314910888671875
06-07-2011,1.2599999904632568,1.2599999904632568,7500,1.340000033378601,1.2799999713897705,0.7202373147010803
07-07-2011,1.2799999713897705,1.2799999713897705,700,1.2899999618530273,1.2899999618530273,0.7258643507957458
08-07-2011,1.2899999618530273,1.2899999618530273,0,1.2899999618530273,1.2899999618530273,0.7258643507957458
11-07-2011,1.2599999904632568,1.2599999904632568,2000,1.2699999809265137,1.2599999904632568,0.7089838981628418
12-07-2011,1.2100000381469727,1.2100000381469727,5900,1.2599999904632568,1.2599999904632568,0.7089838981628418
13-07-2011,1.2899999618530273,1.2999999523162842,6600,1.3200000524520874,1.2899999618530273,0.7258643507957458
14-07-2011,1.25,1.309999942779541,2100,1.3200000524520874,1.2799999713897705,0.7202373147010803
15-07-2011,1.3200000524520874,1.3200000524520874,3000,1.3200000524520874,1.3200000524520874,0.7427449822425842
18-07-2011,1.2300000190734863,1.2400000095367432,3700,1.2799999713897705,1.2300000190734863,0.6921033263206482
19-07-2011,1.25,1.25,5900,1.25,1.25,0.7033566832542419
20-07-2011,1.2300000190734863,1.2400000095367432,500,1.2799999713897705,1.2799999713897705,0.7202373147010803
21-07-2011,1.2400000095367432,1.2400000095367432,500,1.2599999904632568,1.2599999904632568,0.7089838981628418
22-07-2011,1.2599999904632568,1.2599999904632568,5400,1.2799999713897705,1.2799999713897705,0.7202373147010803
25-07-2011,1.2200000286102295,1.2300000190734863,6100,1.2400000095367432,1.2300000190734863,0.6921033263206482
26-07-2011,1.2300000190734863,1.2300000190734863,3100,1.2599999904632568,1.2599999904632568,0.7089838981628418
27-07-2011,1.25,1.2599999904632568,4000,1.2599999904632568,1.25,0.7033566832542419
28-07-2011,1.2400000095367432,1.2699999809265137,10100,1.2699999809265137,1.25,0.7033566832542419
29-07-2011,1.25,1.25,500,1.2999999523162842,1.2899999618530273,0.7258643507957458
01-08-2011,1.2200000286102295,1.2200000286102295,20000,1.340000033378601,1.3300000429153442,0.7483716011047363
02-08-2011,1.3300000429153442,1.3300000429153442,0,1.3300000429153442,1.3300000429153442,0.7483716011047363
03-08-2011,1.2300000190734863,1.2799999713897705,500,1.2799999713897705,1.2300000190734863,0.6921033263206482
04-08-2011,1.100000023841858,1.2400000095367432,17400,1.25,1.2100000381469727,0.6808496117591858
05-08-2011,1.1100000143051147,1.1100000143051147,5100,1.2000000476837158,1.1299999952316284,0.6358345746994019
08-08-2011,0.9200000166893005,1.090000033378601,64900,1.090000033378601,0.9800000190734863,0.5514318346977234
09-08-2011,0.9399999976158142,0.9800000190734863,9700,1.0199999809265137,1.0199999809265137,0.5739390850067139
10-08-2011,0.949999988079071,0.949999988079071,28600,1.0499999523162842,0.9900000095367432,0.5570588111877441
11-08-2011,0.9399999976158142,0.9700000286102295,26600,1.0399999618530273,1.0299999713897705,0.5795660614967346
12-08-2011,1.0199999809265137,1.0299999713897705,800,1.0299999713897705,1.0199999809265137,0.5739390850067139
15-08-2011,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,1.0199999809265137,0.5739390850067139
16-08-2011,0.9800000190734863,0.9800000190734863,400,0.9800000190734863,0.9800000190734863,0.5514318346977234
17-08-2011,1.0099999904632568,1.0099999904632568,6000,1.0199999809265137,1.0099999904632568,0.568312406539917
18-08-2011,0.9800000190734863,0.9800000190734863,1700,1.0,1.0,0.5626856088638306
19-08-2011,0.9800000190734863,0.9800000190734863,4100,0.9800000190734863,0.9800000190734863,0.5514318346977234
22-08-2011,1.0,1.0099999904632568,2200,1.0099999904632568,1.0,0.5626856088638306
23-08-2011,0.9900000095367432,1.0099999904632568,1700,1.0099999904632568,0.9900000095367432,0.5570588111877441
24-08-2011,1.0,1.0,100,1.0,1.0,0.5626856088638306
25-08-2011,0.9800000190734863,1.0099999904632568,3900,1.0099999904632568,1.0,0.5626856088638306
26-08-2011,0.9800000190734863,0.9800000190734863,1200,1.0,1.0,0.5626856088638306
29-08-2011,1.0,1.0,0,1.0,1.0,0.5626856088638306
30-08-2011,1.0399999618530273,1.0399999618530273,21900,1.090000033378601,1.090000033378601,0.6133272051811218
31-08-2011,1.090000033378601,1.090000033378601,0,1.090000033378601,1.090000033378601,0.6133272051811218
01-09-2011,1.1100000143051147,1.1100000143051147,8200,1.1100000143051147,1.1100000143051147,0.6245808005332947
02-09-2011,1.090000033378601,1.090000033378601,17800,1.149999976158142,1.1399999856948853,0.6414614319801331
06-09-2011,1.0499999523162842,1.190000057220459,11600,1.2000000476837158,1.090000033378601,0.6133272051811218
07-09-2011,1.1299999952316284,1.1299999952316284,24700,1.2000000476837158,1.2000000476837158,0.6752225756645203
08-09-2011,1.2000000476837158,1.2000000476837158,1200,1.2100000381469727,1.2100000381469727,0.6808496117591858
09-09-2011,1.2100000381469727,1.2100000381469727,0,1.2100000381469727,1.2100000381469727,0.6808496117591858
12-09-2011,1.190000057220459,1.25,2600,1.25,1.190000057220459,0.6695958971977234
13-09-2011,1.190000057220459,1.190000057220459,8500,1.2699999809265137,1.2699999809265137,0.714610755443573
14-09-2011,1.2599999904632568,1.2599999904632568,2600,1.2699999809265137,1.2699999809265137,0.714610755443573
15-09-2011,1.2699999809265137,1.2699999809265137,0,1.2699999809265137,1.2699999809265137,0.714610755443573
16-09-2011,1.190000057220459,1.190000057220459,200,1.190000057220459,1.190000057220459,0.6695958971977234
19-09-2011,1.190000057220459,1.190000057220459,100,1.190000057220459,1.190000057220459,0.6695958971977234
