Date,Low,Open,Volume,High,Close,Adjusted Close
28-02-2006,2.8499999046325684,2.8499999046325684,2000.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
01-03-2006,3.9000000953674316,3.9000000953674316,0.0,3.9000000953674316,3.9000000953674316,3.9000000953674316
02-03-2006,3.1500000953674316,3.1500000953674316,100.0,3.1500000953674316,3.1500000953674316,3.1500000953674316
03-03-2006,3.1500000953674316,3.1500000953674316,100.0,3.1500000953674316,3.1500000953674316,3.1500000953674316
06-03-2006,3.1500000953674316,3.1500000953674316,1100.0,3.75,3.75,3.75
07-03-2006,3.1500000953674316,3.1500000953674316,900.0,3.1500000953674316,3.1500000953674316,3.1500000953674316
08-03-2006,3.299999952316284,3.299999952316284,1400.0,3.299999952316284,3.299999952316284,3.299999952316284
09-03-2006,2.8499999046325684,3.1500000953674316,11400.0,3.5999999046325684,3.0,3.0
10-03-2006,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
13-03-2006,2.700000047683716,2.8499999046325684,5600.0,3.299999952316284,3.0,3.0
14-03-2006,2.549999952316284,2.700000047683716,29100.0,3.0,2.8499999046325684,2.8499999046325684
15-03-2006,2.549999952316284,2.549999952316284,300.0,2.700000047683716,2.700000047683716,2.700000047683716
16-03-2006,2.700000047683716,2.700000047683716,400.0,3.299999952316284,2.700000047683716,2.700000047683716
17-03-2006,2.8499999046325684,2.8499999046325684,100.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
20-03-2006,2.8499999046325684,2.8499999046325684,700.0,3.299999952316284,2.8499999046325684,2.8499999046325684
21-03-2006,3.0,3.299999952316284,500.0,3.299999952316284,3.299999952316284,3.299999952316284
22-03-2006,3.0,3.0,500.0,3.0,3.0,3.0
23-03-2006,3.0,3.1500000953674316,300.0,3.299999952316284,3.0,3.0
24-03-2006,3.0,3.0,700.0,3.299999952316284,3.299999952316284,3.299999952316284
27-03-2006,3.0,3.0,900.0,3.0,3.0,3.0
28-03-2006,3.0,3.299999952316284,1100.0,3.299999952316284,3.0,3.0
29-03-2006,3.0,3.0,4300.0,3.0,3.0,3.0
30-03-2006,3.0,3.0,800.0,3.0,3.0,3.0
31-03-2006,3.0,3.0,2300.0,3.1500000953674316,3.1500000953674316,3.1500000953674316
03-04-2006,3.0,3.0,500.0,3.0,3.0,3.0
04-04-2006,3.0,3.0,700.0,3.1500000953674316,3.0,3.0
05-04-2006,3.0,3.0,3300.0,3.1500000953674316,3.1500000953674316,3.1500000953674316
06-04-2006,2.8499999046325684,3.0,9300.0,3.0,3.0,3.0
07-04-2006,2.700000047683716,2.700000047683716,1300.0,3.0,2.8499999046325684,2.8499999046325684
10-04-2006,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
11-04-2006,2.8499999046325684,2.8499999046325684,700.0,3.0,2.8499999046325684,2.8499999046325684
12-04-2006,2.8499999046325684,2.8499999046325684,4200.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
13-04-2006,2.549999952316284,2.549999952316284,900.0,2.549999952316284,2.549999952316284,2.549999952316284
17-04-2006,2.700000047683716,2.700000047683716,8500.0,3.5999999046325684,3.299999952316284,3.299999952316284
18-04-2006,3.1500000953674316,3.1500000953674316,1300.0,3.450000047683716,3.450000047683716,3.450000047683716
19-04-2006,3.450000047683716,3.450000047683716,200.0,3.450000047683716,3.450000047683716,3.450000047683716
20-04-2006,2.8499999046325684,2.8499999046325684,700.0,3.450000047683716,3.450000047683716,3.450000047683716
21-04-2006,2.8499999046325684,3.450000047683716,2800.0,3.450000047683716,3.1500000953674316,3.1500000953674316
24-04-2006,3.1500000953674316,3.1500000953674316,900.0,3.450000047683716,3.1500000953674316,3.1500000953674316
25-04-2006,3.0,3.1500000953674316,400.0,3.1500000953674316,3.0,3.0
26-04-2006,3.0,3.0,500.0,3.0,3.0,3.0
27-04-2006,3.1500000953674316,3.1500000953674316,400.0,3.1500000953674316,3.1500000953674316,3.1500000953674316
28-04-2006,3.1500000953674316,3.1500000953674316,2000.0,3.75,3.450000047683716,3.450000047683716
01-05-2006,3.299999952316284,3.450000047683716,1500.0,3.450000047683716,3.299999952316284,3.299999952316284
02-05-2006,3.299999952316284,3.299999952316284,0.0,3.299999952316284,3.299999952316284,3.299999952316284
03-05-2006,3.1500000953674316,3.1500000953674316,1400.0,3.75,3.450000047683716,3.450000047683716
04-05-2006,3.1500000953674316,3.1500000953674316,300.0,3.1500000953674316,3.1500000953674316,3.1500000953674316
05-05-2006,3.1500000953674316,3.1500000953674316,1000.0,3.5999999046325684,3.5999999046325684,3.5999999046325684
08-05-2006,3.450000047683716,3.450000047683716,3300.0,3.5999999046325684,3.450000047683716,3.450000047683716
09-05-2006,3.1500000953674316,3.75,1500.0,3.75,3.1500000953674316,3.1500000953674316
10-05-2006,3.299999952316284,3.299999952316284,0.0,3.299999952316284,3.299999952316284,3.299999952316284
11-05-2006,3.299999952316284,3.299999952316284,500.0,3.299999952316284,3.299999952316284,3.299999952316284
12-05-2006,3.299999952316284,3.299999952316284,2300.0,3.299999952316284,3.299999952316284,3.299999952316284
15-05-2006,3.1500000953674316,3.1500000953674316,800.0,3.299999952316284,3.1500000953674316,3.1500000953674316
16-05-2006,3.1500000953674316,3.1500000953674316,0.0,3.1500000953674316,3.1500000953674316,3.1500000953674316
17-05-2006,3.1500000953674316,3.1500000953674316,0.0,3.1500000953674316,3.1500000953674316,3.1500000953674316
18-05-2006,3.0,3.1500000953674316,3500.0,3.299999952316284,3.0,3.0
19-05-2006,3.0,3.0,0.0,3.0,3.0,3.0
22-05-2006,3.0,3.0,0.0,3.0,3.0,3.0
23-05-2006,2.700000047683716,2.700000047683716,1300.0,2.700000047683716,2.700000047683716,2.700000047683716
24-05-2006,2.8499999046325684,3.0,2200.0,3.0,2.8499999046325684,2.8499999046325684
25-05-2006,2.700000047683716,2.8499999046325684,3300.0,2.8499999046325684,2.700000047683716,2.700000047683716
26-05-2006,2.700000047683716,2.700000047683716,0.0,2.700000047683716,2.700000047683716,2.700000047683716
30-05-2006,2.700000047683716,2.700000047683716,300.0,2.700000047683716,2.700000047683716,2.700000047683716
31-05-2006,2.700000047683716,2.700000047683716,2700.0,3.299999952316284,3.299999952316284,3.299999952316284
01-06-2006,2.8499999046325684,3.299999952316284,300.0,3.299999952316284,2.8499999046325684,2.8499999046325684
02-06-2006,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
05-06-2006,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
06-06-2006,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
07-06-2006,3.1500000953674316,3.1500000953674316,2000.0,3.1500000953674316,3.1500000953674316,3.1500000953674316
08-06-2006,3.0,3.1500000953674316,6000.0,3.1500000953674316,3.0,3.0
09-06-2006,3.0,3.0,0.0,3.0,3.0,3.0
12-06-2006,2.8499999046325684,2.8499999046325684,900.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
13-06-2006,2.8499999046325684,2.8499999046325684,300.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
14-06-2006,3.0,3.1500000953674316,100.0,3.1500000953674316,3.0,3.0
15-06-2006,3.0,3.0,2400.0,3.0,3.0,3.0
16-06-2006,3.0,3.0,2000.0,3.0,3.0,3.0
19-06-2006,3.0,3.0,200.0,3.0,3.0,3.0
20-06-2006,3.0,3.0,900.0,3.1500000953674316,3.0,3.0
21-06-2006,3.0,3.0,300.0,3.0,3.0,3.0
22-06-2006,3.0,3.0,0.0,3.0,3.0,3.0
23-06-2006,3.0,3.0,300.0,3.0,3.0,3.0
26-06-2006,3.0,3.0,1100.0,3.0,3.0,3.0
27-06-2006,2.700000047683716,3.0,0.0,3.0,2.700000047683716,2.700000047683716
28-06-2006,2.700000047683716,2.700000047683716,0.0,2.700000047683716,2.700000047683716,2.700000047683716
29-06-2006,2.549999952316284,2.700000047683716,2200.0,2.700000047683716,2.549999952316284,2.549999952316284
30-06-2006,2.549999952316284,2.549999952316284,1200.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
03-07-2006,2.549999952316284,2.549999952316284,300.0,2.549999952316284,2.549999952316284,2.549999952316284
05-07-2006,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
06-07-2006,2.700000047683716,2.700000047683716,500.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
07-07-2006,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
10-07-2006,2.4000000953674316,2.4000000953674316,900.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
11-07-2006,2.4000000953674316,2.4000000953674316,3300.0,2.8499999046325684,2.700000047683716,2.700000047683716
12-07-2006,2.700000047683716,2.700000047683716,700.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
13-07-2006,2.8499999046325684,2.8499999046325684,100.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
14-07-2006,2.4000000953674316,2.700000047683716,2300.0,2.700000047683716,2.4000000953674316,2.4000000953674316
17-07-2006,2.4000000953674316,3.450000047683716,1100.0,3.450000047683716,2.4000000953674316,2.4000000953674316
18-07-2006,2.4000000953674316,2.4000000953674316,200.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
19-07-2006,2.4000000953674316,2.4000000953674316,100.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
20-07-2006,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
21-07-2006,2.549999952316284,2.549999952316284,1900.0,2.549999952316284,2.549999952316284,2.549999952316284
24-07-2006,2.549999952316284,2.549999952316284,2200.0,2.700000047683716,2.549999952316284,2.549999952316284
25-07-2006,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
26-07-2006,2.8499999046325684,2.8499999046325684,800.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
27-07-2006,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
28-07-2006,2.549999952316284,2.549999952316284,1400.0,2.700000047683716,2.700000047683716,2.700000047683716
31-07-2006,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
01-08-2006,2.4000000953674316,2.549999952316284,1000.0,2.549999952316284,2.4000000953674316,2.4000000953674316
02-08-2006,2.4000000953674316,2.549999952316284,100.0,2.549999952316284,2.4000000953674316,2.4000000953674316
03-08-2006,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
04-08-2006,2.4000000953674316,2.4000000953674316,2200.0,2.549999952316284,2.4000000953674316,2.4000000953674316
07-08-2006,2.4000000953674316,2.4000000953674316,2300.0,2.549999952316284,2.549999952316284,2.549999952316284
08-08-2006,2.4000000953674316,2.4000000953674316,200.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
09-08-2006,2.4000000953674316,2.4000000953674316,1200.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
10-08-2006,2.4000000953674316,2.4000000953674316,1900.0,2.549999952316284,2.549999952316284,2.549999952316284
11-08-2006,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
14-08-2006,2.4000000953674316,2.4000000953674316,1000.0,2.549999952316284,2.549999952316284,2.549999952316284
15-08-2006,2.4000000953674316,2.4000000953674316,1500.0,2.549999952316284,2.549999952316284,2.549999952316284
16-08-2006,2.4000000953674316,2.4000000953674316,8600.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
17-08-2006,2.8499999046325684,3.0,1200.0,3.0,2.8499999046325684,2.8499999046325684
18-08-2006,3.0,3.0,1500.0,3.0,3.0,3.0
21-08-2006,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
22-08-2006,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
23-08-2006,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
24-08-2006,2.8499999046325684,2.8499999046325684,200.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
25-08-2006,2.8499999046325684,2.8499999046325684,1600.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
28-08-2006,2.8499999046325684,2.8499999046325684,2500.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
29-08-2006,2.8499999046325684,2.8499999046325684,100.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
30-08-2006,2.8499999046325684,2.8499999046325684,100.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
31-08-2006,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
01-09-2006,2.8499999046325684,2.8499999046325684,5600.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
05-09-2006,2.8499999046325684,2.8499999046325684,8900.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
06-09-2006,2.8499999046325684,2.8499999046325684,22600.0,3.0,2.8499999046325684,2.8499999046325684
07-09-2006,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
08-09-2006,2.8499999046325684,2.8499999046325684,0.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
11-09-2006,3.0,3.0,400.0,3.0,3.0,3.0
12-09-2006,3.0,3.0,300.0,3.450000047683716,3.450000047683716,3.450000047683716
13-09-2006,3.0,3.0,100.0,3.450000047683716,3.450000047683716,3.450000047683716
14-09-2006,3.0,3.0,0.0,3.0,3.0,3.0
15-09-2006,3.1500000953674316,3.1500000953674316,900.0,3.1500000953674316,3.1500000953674316,3.1500000953674316
18-09-2006,3.0,3.299999952316284,200.0,3.299999952316284,3.299999952316284,3.299999952316284
19-09-2006,3.0,3.0,0.0,3.0,3.0,3.0
20-09-2006,3.299999952316284,3.299999952316284,0.0,3.299999952316284,3.299999952316284,3.299999952316284
21-09-2006,3.299999952316284,3.299999952316284,0.0,3.299999952316284,3.299999952316284,3.299999952316284
22-09-2006,3.0,3.0,0.0,3.0,3.0,3.0
25-09-2006,3.0,3.0,12700.0,3.1500000953674316,3.0,3.0
26-09-2006,3.0,3.0,300.0,3.1500000953674316,3.1500000953674316,3.1500000953674316
27-09-2006,3.0,3.0,300.0,3.0,3.0,3.0
28-09-2006,3.0,3.0,400.0,3.0,3.0,3.0
29-09-2006,3.0,3.0,500.0,3.0,3.0,3.0
02-10-2006,3.0,3.0,1600.0,3.0,3.0,3.0
03-10-2006,3.0,3.0,4700.0,3.0,3.0,3.0
04-10-2006,3.0,3.0,0.0,3.0,3.0,3.0
05-10-2006,3.0,3.0,100.0,3.0,3.0,3.0
06-10-2006,3.0,3.0,0.0,3.0,3.0,3.0
09-10-2006,3.0,3.0,200.0,3.0,3.0,3.0
10-10-2006,3.0,3.0,100.0,3.0,3.0,3.0
11-10-2006,3.0,3.0,1000.0,3.299999952316284,3.1500000953674316,3.1500000953674316
12-10-2006,3.0,3.0,1400.0,3.0,3.0,3.0
13-10-2006,3.0,3.0,2400.0,3.0,3.0,3.0
16-10-2006,3.0,3.0,11100.0,3.1500000953674316,3.0,3.0
17-10-2006,2.700000047683716,2.700000047683716,1700.0,3.0,3.0,3.0
18-10-2006,2.700000047683716,2.8499999046325684,900.0,2.8499999046325684,2.700000047683716,2.700000047683716
19-10-2006,2.700000047683716,2.700000047683716,600.0,2.700000047683716,2.700000047683716,2.700000047683716
20-10-2006,2.700000047683716,2.700000047683716,0.0,2.700000047683716,2.700000047683716,2.700000047683716
23-10-2006,2.700000047683716,2.700000047683716,100.0,2.700000047683716,2.700000047683716,2.700000047683716
24-10-2006,2.700000047683716,2.8499999046325684,800.0,2.8499999046325684,2.700000047683716,2.700000047683716
25-10-2006,2.700000047683716,2.700000047683716,400.0,2.700000047683716,2.700000047683716,2.700000047683716
26-10-2006,2.700000047683716,2.700000047683716,0.0,2.700000047683716,2.700000047683716,2.700000047683716
27-10-2006,2.700000047683716,2.700000047683716,900.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
30-10-2006,2.700000047683716,2.700000047683716,0.0,2.700000047683716,2.700000047683716,2.700000047683716
31-10-2006,2.700000047683716,2.700000047683716,0.0,2.700000047683716,2.700000047683716,2.700000047683716
01-11-2006,2.700000047683716,2.700000047683716,0.0,2.700000047683716,2.700000047683716,2.700000047683716
02-11-2006,2.700000047683716,2.700000047683716,1200.0,2.700000047683716,2.700000047683716,2.700000047683716
03-11-2006,2.4000000953674316,2.4000000953674316,1300.0,2.700000047683716,2.549999952316284,2.549999952316284
06-11-2006,2.549999952316284,2.549999952316284,2000.0,2.700000047683716,2.549999952316284,2.549999952316284
07-11-2006,2.4000000953674316,2.549999952316284,300.0,2.549999952316284,2.4000000953674316,2.4000000953674316
08-11-2006,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
09-11-2006,2.4000000953674316,2.4000000953674316,200.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
10-11-2006,2.4000000953674316,2.4000000953674316,2000.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
13-11-2006,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
14-11-2006,2.549999952316284,2.549999952316284,700.0,2.549999952316284,2.549999952316284,2.549999952316284
15-11-2006,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
16-11-2006,2.549999952316284,2.549999952316284,2500.0,2.700000047683716,2.700000047683716,2.700000047683716
17-11-2006,2.549999952316284,2.700000047683716,1600.0,2.700000047683716,2.549999952316284,2.549999952316284
20-11-2006,2.549999952316284,2.549999952316284,1500.0,2.549999952316284,2.549999952316284,2.549999952316284
21-11-2006,2.549999952316284,2.549999952316284,0.0,2.700000047683716,2.700000047683716,2.700000047683716
22-11-2006,2.549999952316284,2.549999952316284,800.0,2.549999952316284,2.549999952316284,2.549999952316284
24-11-2006,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
27-11-2006,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
28-11-2006,2.4000000953674316,2.549999952316284,500.0,2.549999952316284,2.4000000953674316,2.4000000953674316
29-11-2006,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
30-11-2006,2.549999952316284,2.549999952316284,400.0,2.549999952316284,2.549999952316284,2.549999952316284
01-12-2006,2.4000000953674316,2.549999952316284,300.0,2.549999952316284,2.4000000953674316,2.4000000953674316
04-12-2006,2.4000000953674316,2.4000000953674316,800.0,2.549999952316284,2.549999952316284,2.549999952316284
05-12-2006,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
06-12-2006,2.549999952316284,2.549999952316284,400.0,2.549999952316284,2.549999952316284,2.549999952316284
07-12-2006,2.549999952316284,2.549999952316284,3200.0,2.549999952316284,2.549999952316284,2.549999952316284
08-12-2006,2.549999952316284,2.549999952316284,9700.0,2.8499999046325684,2.549999952316284,2.549999952316284
11-12-2006,2.4000000953674316,2.549999952316284,8300.0,2.700000047683716,2.700000047683716,2.700000047683716
12-12-2006,2.549999952316284,2.700000047683716,2000.0,3.0,2.549999952316284,2.549999952316284
13-12-2006,2.549999952316284,2.549999952316284,1300.0,2.549999952316284,2.549999952316284,2.549999952316284
14-12-2006,2.4000000953674316,2.4000000953674316,1800.0,2.549999952316284,2.4000000953674316,2.4000000953674316
15-12-2006,2.4000000953674316,2.4000000953674316,500.0,2.549999952316284,2.4000000953674316,2.4000000953674316
18-12-2006,2.4000000953674316,2.4000000953674316,2200.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
19-12-2006,2.4000000953674316,2.4000000953674316,3400.0,2.549999952316284,2.549999952316284,2.549999952316284
20-12-2006,2.4000000953674316,2.4000000953674316,500.0,2.549999952316284,2.4000000953674316,2.4000000953674316
21-12-2006,2.4000000953674316,2.549999952316284,5000.0,2.549999952316284,2.4000000953674316,2.4000000953674316
22-12-2006,2.4000000953674316,2.4000000953674316,400.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
26-12-2006,2.4000000953674316,2.4000000953674316,3900.0,2.549999952316284,2.4000000953674316,2.4000000953674316
27-12-2006,2.4000000953674316,2.4000000953674316,3600.0,2.549999952316284,2.4000000953674316,2.4000000953674316
28-12-2006,2.4000000953674316,2.4000000953674316,700.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
29-12-2006,2.25,2.4000000953674316,15300.0,2.4000000953674316,2.25,2.25
03-01-2007,2.25,2.25,0.0,2.549999952316284,2.549999952316284,2.549999952316284
04-01-2007,2.25,2.25,0.0,2.25,2.25,2.25
05-01-2007,2.25,2.25,200.0,2.549999952316284,2.549999952316284,2.549999952316284
08-01-2007,2.25,2.25,700.0,2.549999952316284,2.549999952316284,2.549999952316284
09-01-2007,2.549999952316284,2.549999952316284,100.0,2.549999952316284,2.549999952316284,2.549999952316284
10-01-2007,2.549999952316284,2.549999952316284,1000.0,2.549999952316284,2.549999952316284,2.549999952316284
11-01-2007,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
12-01-2007,2.549999952316284,2.549999952316284,400.0,2.549999952316284,2.549999952316284,2.549999952316284
16-01-2007,2.25,2.549999952316284,2300.0,2.549999952316284,2.4000000953674316,2.4000000953674316
17-01-2007,2.25,2.25,800.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
18-01-2007,2.4000000953674316,2.4000000953674316,600.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
19-01-2007,2.4000000953674316,2.4000000953674316,300.0,2.549999952316284,2.549999952316284,2.549999952316284
22-01-2007,2.4000000953674316,2.549999952316284,5500.0,2.700000047683716,2.549999952316284,2.549999952316284
23-01-2007,2.549999952316284,2.549999952316284,2300.0,3.0,3.0,3.0
24-01-2007,3.0,3.0,300.0,3.0,3.0,3.0
25-01-2007,2.25,2.700000047683716,10900.0,2.700000047683716,2.549999952316284,2.549999952316284
26-01-2007,2.25,2.549999952316284,3300.0,2.549999952316284,2.549999952316284,2.549999952316284
29-01-2007,2.4000000953674316,2.4000000953674316,600.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
30-01-2007,2.4000000953674316,2.4000000953674316,800.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
31-01-2007,2.4000000953674316,2.4000000953674316,800.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
01-02-2007,2.4000000953674316,2.4000000953674316,4100.0,2.549999952316284,2.549999952316284,2.549999952316284
02-02-2007,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
05-02-2007,2.4000000953674316,2.4000000953674316,3500.0,2.700000047683716,2.549999952316284,2.549999952316284
06-02-2007,2.4000000953674316,2.4000000953674316,700.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
07-02-2007,2.549999952316284,2.549999952316284,9100.0,3.1500000953674316,2.700000047683716,2.700000047683716
08-02-2007,2.8499999046325684,2.8499999046325684,1600.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
09-02-2007,2.700000047683716,2.700000047683716,12500.0,4.199999809265137,4.199999809265137,4.199999809265137
12-02-2007,2.549999952316284,4.050000190734863,18600.0,4.050000190734863,3.5999999046325684,3.5999999046325684
13-02-2007,3.1500000953674316,3.1500000953674316,1200.0,3.1500000953674316,3.1500000953674316,3.1500000953674316
14-02-2007,2.700000047683716,3.1500000953674316,2200.0,3.1500000953674316,2.700000047683716,2.700000047683716
15-02-2007,3.0,3.0,1000.0,3.1500000953674316,3.1500000953674316,3.1500000953674316
16-02-2007,3.1500000953674316,3.1500000953674316,300.0,3.1500000953674316,3.1500000953674316,3.1500000953674316
20-02-2007,2.700000047683716,3.75,1700.0,3.75,2.700000047683716,2.700000047683716
21-02-2007,2.700000047683716,2.700000047683716,4900.0,3.0,3.0,3.0
22-02-2007,3.0,3.0,2100.0,3.0,3.0,3.0
23-02-2007,2.8499999046325684,2.8499999046325684,700.0,2.8499999046325684,2.8499999046325684,2.8499999046325684
26-02-2007,2.700000047683716,3.0,1600.0,3.0,2.700000047683716,2.700000047683716
27-02-2007,2.700000047683716,2.700000047683716,1100.0,2.700000047683716,2.700000047683716,2.700000047683716
28-02-2007,2.549999952316284,2.549999952316284,3500.0,2.700000047683716,2.549999952316284,2.549999952316284
01-03-2007,2.0999999046325684,2.549999952316284,54000.0,3.0,2.8499999046325684,2.8499999046325684
02-03-2007,2.700000047683716,2.700000047683716,0.0,3.0,2.700000047683716,2.700000047683716
05-03-2007,2.700000047683716,2.700000047683716,0.0,2.700000047683716,2.700000047683716,2.700000047683716
06-03-2007,2.700000047683716,3.0,400.0,3.0,2.700000047683716,2.700000047683716
07-03-2007,2.4000000953674316,2.549999952316284,5600.0,2.549999952316284,2.4000000953674316,2.4000000953674316
08-03-2007,2.549999952316284,2.700000047683716,2000.0,2.700000047683716,2.549999952316284,2.549999952316284
09-03-2007,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
12-03-2007,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
13-03-2007,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
14-03-2007,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
15-03-2007,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
16-03-2007,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
19-03-2007,2.549999952316284,2.549999952316284,3400.0,2.700000047683716,2.700000047683716,2.700000047683716
20-03-2007,2.549999952316284,2.8499999046325684,200.0,2.8499999046325684,2.549999952316284,2.549999952316284
21-03-2007,2.549999952316284,2.549999952316284,600.0,2.549999952316284,2.549999952316284,2.549999952316284
22-03-2007,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
23-03-2007,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
26-03-2007,2.4000000953674316,2.4000000953674316,3500.0,2.549999952316284,2.549999952316284,2.549999952316284
27-03-2007,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
28-03-2007,2.549999952316284,2.549999952316284,0.0,2.549999952316284,2.549999952316284,2.549999952316284
29-03-2007,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
30-03-2007,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
02-04-2007,2.4000000953674316,2.4000000953674316,100.0,2.549999952316284,2.549999952316284,2.549999952316284
03-04-2007,2.4000000953674316,2.549999952316284,3700.0,2.700000047683716,2.700000047683716,2.700000047683716
04-04-2007,2.4000000953674316,2.4000000953674316,2300.0,2.549999952316284,2.549999952316284,2.549999952316284
05-04-2007,2.4000000953674316,2.549999952316284,1700.0,2.549999952316284,2.4000000953674316,2.4000000953674316
09-04-2007,2.4000000953674316,2.4000000953674316,100.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
10-04-2007,2.25,2.549999952316284,3500.0,2.549999952316284,2.549999952316284,2.549999952316284
11-04-2007,2.25,2.25,5100.0,2.549999952316284,2.549999952316284,2.549999952316284
12-04-2007,2.25,2.25,3400.0,2.25,2.25,2.25
13-04-2007,2.25,2.25,0.0,2.25,2.25,2.25
16-04-2007,2.25,2.25,200.0,2.549999952316284,2.549999952316284,2.549999952316284
17-04-2007,2.25,2.25,1900.0,2.25,2.25,2.25
