Date,Low,Open,Volume,High,Close,Adjusted Close
06-08-1996,23.95833396911621,23.95833396911621,4900,26.04166603088379,23.95833396911621,23.95833396911621
07-08-1996,24.47916603088379,24.47916603088379,3700,25.26041603088379,25.26041603088379,25.26041603088379
08-08-1996,24.47916603088379,24.47916603088379,7800,28.125,28.125,28.125
09-08-1996,28.125,28.64583396911621,1700,30.20833396911621,28.125,28.125
12-08-1996,29.16666603088379,30.20833396911621,2600,30.20833396911621,29.16666603088379,29.16666603088379
13-08-1996,29.16666603088379,31.25,1200,31.25,29.16666603088379,29.16666603088379
14-08-1996,28.64583396911621,30.20833396911621,1700,30.72916603088379,28.64583396911621,28.64583396911621
15-08-1996,28.64583396911621,28.64583396911621,0,28.64583396911621,28.64583396911621,28.64583396911621
16-08-1996,28.64583396911621,28.64583396911621,600,30.20833396911621,30.20833396911621,30.20833396911621
19-08-1996,27.60416603088379,29.16666603088379,1000,29.16666603088379,27.60416603088379,27.60416603088379
20-08-1996,27.08333396911621,27.08333396911621,900,27.60416603088379,27.60416603088379,27.60416603088379
21-08-1996,30.20833396911621,31.25,3900,32.29166793823242,31.25,31.25
22-08-1996,31.25,32.29166793823242,1200,34.375,34.375,34.375
23-08-1996,32.29166793823242,32.29166793823242,2900,37.5,37.5,37.5
26-08-1996,37.5,39.58333206176758,9200,42.70833206176758,42.70833206176758,42.70833206176758
27-08-1996,33.33333206176758,40.625,19400,42.70833206176758,36.45833206176758,36.45833206176758
28-08-1996,35.41666793823242,35.41666793823242,1000,36.45833206176758,36.45833206176758,36.45833206176758
29-08-1996,36.45833206176758,36.45833206176758,1200,37.5,36.45833206176758,36.45833206176758
30-08-1996,36.45833206176758,37.5,3700,38.54166793823242,36.45833206176758,36.45833206176758
03-09-1996,35.41666793823242,37.5,900,37.5,37.5,37.5
04-09-1996,34.375,37.5,4900,37.5,35.41666793823242,35.41666793823242
05-09-1996,30.20833396911621,34.375,2100,35.41666793823242,31.25,31.25
06-09-1996,29.16666603088379,32.29166793823242,1100,32.29166793823242,29.16666603088379,29.16666603088379
09-09-1996,30.20833396911621,30.20833396911621,2000,31.25,31.25,31.25
10-09-1996,32.29166793823242,33.33333206176758,9900,33.33333206176758,32.8125,32.8125
11-09-1996,33.33333206176758,33.33333206176758,700,33.33333206176758,33.33333206176758,33.33333206176758
12-09-1996,31.25,33.33333206176758,2700,33.33333206176758,32.29166793823242,32.29166793823242
13-09-1996,31.25,33.33333206176758,1500,33.33333206176758,33.33333206176758,33.33333206176758
16-09-1996,31.25,31.25,2200,32.29166793823242,32.29166793823242,32.29166793823242
17-09-1996,31.25,33.33333206176758,1100,33.33333206176758,32.29166793823242,32.29166793823242
18-09-1996,32.29166793823242,33.33333206176758,2700,33.33333206176758,33.33333206176758,33.33333206176758
19-09-1996,32.8125,32.8125,3500,34.375,34.375,34.375
20-09-1996,34.375,34.375,4300,41.66666793823242,39.58333206176758,39.58333206176758
23-09-1996,39.58333206176758,39.58333206176758,1400,41.66666793823242,40.625,40.625
24-09-1996,41.66666793823242,41.66666793823242,9000,44.79166793823242,43.75,43.75
25-09-1996,42.70833206176758,44.79166793823242,8700,47.91666793823242,47.91666793823242,47.91666793823242
26-09-1996,47.91666793823242,48.95833206176758,11100,52.60416793823242,50.0,50.0
27-09-1996,50.0,52.08333206176758,4600,53.125,50.0,50.0
30-09-1996,50.0,50.0,4900,52.08333206176758,50.0,50.0
01-10-1996,50.0,53.125,4000,53.125,51.04166793823242,51.04166793823242
02-10-1996,50.0,51.04166793823242,3200,53.125,53.125,53.125
03-10-1996,55.20833206176758,55.20833206176758,19200,64.58333587646484,62.5,62.5
04-10-1996,62.5,62.5,4600,65.625,64.0625,64.0625
07-10-1996,63.02083206176758,63.54166793823242,7000,65.10416412353516,65.10416412353516,65.10416412353516
08-10-1996,63.54166793823242,63.54166793823242,3900,65.625,63.54166793823242,63.54166793823242
09-10-1996,63.54166793823242,63.54166793823242,9600,66.66666412353516,66.14583587646484,66.14583587646484
10-10-1996,64.58333587646484,66.66666412353516,3100,67.1875,64.58333587646484,64.58333587646484
11-10-1996,59.89583206176758,66.66666412353516,4200,66.66666412353516,60.41666793823242,60.41666793823242
14-10-1996,50.0,59.375,20000,59.375,56.25,56.25
15-10-1996,53.125,55.72916793823242,8700,62.5,61.45833206176758,61.45833206176758
16-10-1996,62.5,62.5,9600,68.75,66.66666412353516,66.66666412353516
17-10-1996,66.66666412353516,66.66666412353516,4700,69.79166412353516,68.75,68.75
18-10-1996,65.625,69.79166412353516,7200,69.79166412353516,67.70833587646484,67.70833587646484
21-10-1996,63.54166793823242,67.70833587646484,3900,67.70833587646484,64.0625,64.0625
22-10-1996,60.9375,63.02083206176758,1800,63.02083206176758,62.5,62.5
23-10-1996,60.41666793823242,63.54166793823242,6100,63.54166793823242,60.41666793823242,60.41666793823242
24-10-1996,60.41666793823242,60.41666793823242,2600,65.625,63.54166793823242,63.54166793823242
25-10-1996,63.54166793823242,65.625,300,66.14583587646484,66.14583587646484,66.14583587646484
28-10-1996,60.41666793823242,66.14583587646484,1800,66.14583587646484,62.5,62.5
29-10-1996,56.77083206176758,63.28125,1800,63.54166793823242,57.29166793823242,57.29166793823242
30-10-1996,52.08333206176758,57.8125,6800,62.5,61.45833206176758,61.45833206176758
31-10-1996,61.45833206176758,61.97916793823242,7500,67.1875,61.58854293823242,61.58854293823242
01-11-1996,61.45833206176758,64.58333587646484,900,64.58333587646484,62.5,62.5
04-11-1996,62.5,62.5,1500,65.625,64.0625,64.0625
05-11-1996,54.16666793823242,62.5,3300,62.5,59.375,59.375
06-11-1996,54.16666793823242,57.29166793823242,1100,58.33333206176758,58.33333206176758,58.33333206176758
07-11-1996,57.29166793823242,59.375,3000,59.375,58.33333206176758,58.33333206176758
08-11-1996,58.33333206176758,60.41666793823242,1300,61.45833206176758,58.33333206176758,58.33333206176758
11-11-1996,55.20833206176758,58.33333206176758,1000,59.375,56.77083206176758,56.77083206176758
12-11-1996,56.25,58.33333206176758,1300,60.41666793823242,56.77083206176758,56.77083206176758
13-11-1996,56.77083206176758,56.77083206176758,0,56.77083206176758,56.77083206176758,56.77083206176758
14-11-1996,56.25,59.375,600,59.375,56.25,56.25
15-11-1996,56.25,56.25,800,60.41666793823242,57.29166793823242,57.29166793823242
18-11-1996,58.33333206176758,59.89583206176758,0,59.89583206176758,58.33333206176758,58.33333206176758
19-11-1996,56.25,59.375,300,59.375,56.25,56.25
20-11-1996,56.25,59.375,1200,59.375,57.29166793823242,57.29166793823242
21-11-1996,56.25,57.29166793823242,2500,58.33333206176758,56.25,56.25
22-11-1996,57.29166793823242,59.375,12100,59.375,57.29166793823242,57.29166793823242
25-11-1996,56.25,56.25,5400,59.375,58.33333206176758,58.33333206176758
26-11-1996,57.29166793823242,59.375,56800,60.41666793823242,60.41666793823242,60.41666793823242
27-11-1996,56.77083206176758,61.97916793823242,24600,70.83333587646484,68.22916412353516,68.22916412353516
29-11-1996,67.70833587646484,69.27083587646484,5000,74.47916412353516,70.83333587646484,70.83333587646484
02-12-1996,62.5,69.79166412353516,8800,69.79166412353516,63.54166793823242,63.54166793823242
03-12-1996,63.54166793823242,65.625,3600,65.625,64.0625,64.0625
04-12-1996,63.54166793823242,63.54166793823242,1900,66.66666412353516,66.66666412353516,66.66666412353516
05-12-1996,66.66666412353516,67.70833587646484,24500,80.20833587646484,79.16666412353516,79.16666412353516
06-12-1996,77.08333587646484,78.125,29300,91.66666412353516,89.58333587646484,89.58333587646484
09-12-1996,85.41666412353516,90.625,21700,97.91666412353516,92.1875,92.1875
10-12-1996,73.95833587646484,91.66666412353516,17200,92.70833587646484,73.95833587646484,73.95833587646484
11-12-1996,73.95833587646484,77.08333587646484,11400,83.33333587646484,83.33333587646484,83.33333587646484
12-12-1996,83.33333587646484,83.33333587646484,6200,88.54166412353516,88.54166412353516,88.54166412353516
13-12-1996,88.54166412353516,88.54166412353516,14700,94.79166412353516,91.66666412353516,91.66666412353516
16-12-1996,84.375,91.66666412353516,6900,93.75,85.41666412353516,85.41666412353516
17-12-1996,84.375,86.45833587646484,3000,86.45833587646484,85.41666412353516,85.41666412353516
18-12-1996,84.375,85.41666412353516,2800,86.45833587646484,85.41666412353516,85.41666412353516
19-12-1996,84.375,84.375,2900,88.54166412353516,86.97916412353516,86.97916412353516
20-12-1996,84.375,88.54166412353516,5000,88.54166412353516,88.54166412353516,88.54166412353516
23-12-1996,86.45833587646484,86.45833587646484,8900,95.83333587646484,94.79166412353516,94.79166412353516
24-12-1996,88.54166412353516,95.83333587646484,1600,95.83333587646484,90.625,90.625
26-12-1996,89.58333587646484,89.58333587646484,4400,94.79166412353516,94.27083587646484,94.27083587646484
27-12-1996,90.625,95.83333587646484,9700,103.125,102.08333587646484,102.08333587646484
30-12-1996,100.0,100.0,5200,107.29166412353516,107.29166412353516,107.29166412353516
31-12-1996,100.0,106.25,5400,106.25,106.25,106.25
02-01-1997,95.83333587646484,103.125,4900,106.25,100.0,100.0
03-01-1997,96.875,100.0,300,100.0,100.0,100.0
06-01-1997,100.0,100.0,1900,103.125,102.08333587646484,102.08333587646484
07-01-1997,97.91666412353516,102.08333587646484,800,102.08333587646484,97.91666412353516,97.91666412353516
08-01-1997,97.91666412353516,97.91666412353516,2200,101.04166412353516,98.95833587646484,98.95833587646484
09-01-1997,94.79166412353516,95.83333587646484,400,95.83333587646484,94.79166412353516,94.79166412353516
10-01-1997,94.79166412353516,94.79166412353516,4000,98.95833587646484,95.83333587646484,95.83333587646484
13-01-1997,94.79166412353516,94.79166412353516,400,98.95833587646484,94.79166412353516,94.79166412353516
14-01-1997,87.5,94.79166412353516,1800,94.79166412353516,91.66666412353516,91.66666412353516
15-01-1997,83.33333587646484,88.54166412353516,3300,88.54166412353516,85.41666412353516,85.41666412353516
16-01-1997,85.41666412353516,85.41666412353516,200,87.5,87.5,87.5
17-01-1997,86.45833587646484,86.45833587646484,1600,91.66666412353516,89.58333587646484,89.58333587646484
20-01-1997,87.5,91.66666412353516,0,91.66666412353516,87.5,87.5
21-01-1997,87.5,87.5,0,87.5,87.5,87.5
22-01-1997,81.25,90.625,2100,90.625,85.41666412353516,85.41666412353516
23-01-1997,83.33333587646484,83.33333587646484,300,83.33333587646484,83.33333587646484,83.33333587646484
24-01-1997,83.33333587646484,83.33333587646484,1900,86.45833587646484,83.59375,83.59375
27-01-1997,83.33333587646484,83.33333587646484,400,84.375,83.33333587646484,83.33333587646484
28-01-1997,84.375,84.375,300,87.5,86.45833587646484,86.45833587646484
29-01-1997,84.375,84.375,600,89.58333587646484,89.58333587646484,89.58333587646484
30-01-1997,87.5,89.58333587646484,300,89.58333587646484,87.5,87.5
31-01-1997,87.5,87.5,200,87.5,87.5,87.5
03-02-1997,87.5,87.5,1900,89.58333587646484,88.54166412353516,88.54166412353516
04-02-1997,86.45833587646484,90.625,1100,91.66666412353516,88.54166412353516,88.54166412353516
05-02-1997,79.16666412353516,86.45833587646484,2700,86.45833587646484,82.29166412353516,82.29166412353516
06-02-1997,79.16666412353516,83.33333587646484,700,83.33333587646484,79.16666412353516,79.16666412353516
07-02-1997,75.0,79.16666412353516,1800,80.20833587646484,75.0,75.0
10-02-1997,71.875,75.0,1900,75.0,73.95833587646484,73.95833587646484
11-02-1997,71.875,78.125,300,78.125,71.875,71.875
12-02-1997,51.04166793823242,71.875,11700,71.875,52.08333206176758,52.08333206176758
13-02-1997,50.0,56.25,5700,63.54166793823242,63.02083206176758,63.02083206176758
14-02-1997,62.5,63.54166793823242,1200,66.66666412353516,62.5,62.5
18-02-1997,61.45833206176758,66.66666412353516,2400,66.66666412353516,61.45833206176758,61.45833206176758
19-02-1997,61.45833206176758,61.45833206176758,0,61.45833206176758,61.45833206176758,61.45833206176758
20-02-1997,59.375,60.41666793823242,600,61.45833206176758,59.375,59.375
21-02-1997,55.20833206176758,58.33333206176758,600,59.375,59.375,59.375
24-02-1997,56.25,56.25,0,60.41666793823242,60.41666793823242,60.41666793823242
25-02-1997,56.25,56.25,0,60.41666793823242,60.41666793823242,60.41666793823242
26-02-1997,57.29166793823242,57.29166793823242,0,61.45833206176758,61.45833206176758,61.45833206176758
27-02-1997,61.45833206176758,61.45833206176758,700,67.70833587646484,64.58333587646484,64.58333587646484
28-02-1997,64.58333587646484,68.75,1100,68.75,64.58333587646484,64.58333587646484
03-03-1997,64.58333587646484,64.58333587646484,3300,66.66666412353516,65.10416412353516,65.10416412353516
04-03-1997,54.16666793823242,64.58333587646484,1900,64.58333587646484,54.16666793823242,54.16666793823242
05-03-1997,51.04166793823242,52.08333206176758,1000,53.125,51.04166793823242,51.04166793823242
06-03-1997,53.125,54.16666793823242,1200,60.41666793823242,57.29166793823242,57.29166793823242
07-03-1997,54.16666793823242,54.16666793823242,400,57.29166793823242,57.29166793823242,57.29166793823242
10-03-1997,54.16666793823242,54.16666793823242,100,54.16666793823242,54.16666793823242,54.16666793823242
11-03-1997,48.95833206176758,54.16666793823242,400,54.16666793823242,50.0,50.0
12-03-1997,50.0,50.0,800,53.125,50.0,50.0
13-03-1997,50.0,52.08333206176758,0,52.08333206176758,50.0,50.0
14-03-1997,50.0,54.16666793823242,100,54.16666793823242,51.04166793823242,51.04166793823242
17-03-1997,50.0,50.0,200,50.0,50.0,50.0
18-03-1997,50.0,51.04166793823242,200,51.04166793823242,50.0,50.0
19-03-1997,50.0,54.16666793823242,600,54.16666793823242,50.0,50.0
20-03-1997,50.0,54.16666793823242,1100,54.16666793823242,50.0,50.0
21-03-1997,50.0,50.0,0,50.0,50.0,50.0
24-03-1997,50.0,50.0,600,51.04166793823242,50.0,50.0
25-03-1997,50.0,50.0,1000,52.08333206176758,50.0,50.0
26-03-1997,50.52083206176758,50.52083206176758,400,50.52083206176758,50.52083206176758,50.52083206176758
27-03-1997,50.52083206176758,50.52083206176758,0,50.52083206176758,50.52083206176758,50.52083206176758
31-03-1997,50.0,50.0,700,51.04166793823242,50.0,50.0
01-04-1997,50.0,50.0,0,50.0,50.0,50.0
02-04-1997,50.0,50.0,0,50.0,50.0,50.0
03-04-1997,50.0,50.0,100,52.08333206176758,52.08333206176758,52.08333206176758
04-04-1997,50.0,50.0,200,52.08333206176758,52.08333206176758,52.08333206176758
07-04-1997,51.04166793823242,51.04166793823242,200,54.16666793823242,54.16666793823242,54.16666793823242
08-04-1997,51.04166793823242,53.125,300,53.125,51.04166793823242,51.04166793823242
09-04-1997,50.0,51.04166793823242,500,54.16666793823242,54.16666793823242,54.16666793823242
10-04-1997,50.0,50.0,0,54.16666793823242,52.08333206176758,52.08333206176758
11-04-1997,50.0,50.0,0,52.08333206176758,52.08333206176758,52.08333206176758
14-04-1997,52.08333206176758,52.08333206176758,0,52.08333206176758,52.08333206176758,52.08333206176758
15-04-1997,52.08333206176758,52.08333206176758,100,52.08333206176758,52.08333206176758,52.08333206176758
16-04-1997,52.08333206176758,57.29166793823242,100,57.29166793823242,52.08333206176758,52.08333206176758
17-04-1997,51.04166793823242,51.04166793823242,900,52.08333206176758,52.08333206176758,52.08333206176758
18-04-1997,51.04166793823242,51.04166793823242,500,52.08333206176758,52.08333206176758,52.08333206176758
21-04-1997,51.04166793823242,51.04166793823242,200,51.04166793823242,51.04166793823242,51.04166793823242
22-04-1997,51.04166793823242,51.04166793823242,2100,51.04166793823242,51.04166793823242,51.04166793823242
23-04-1997,50.0,51.04166793823242,700,51.04166793823242,51.04166793823242,51.04166793823242
24-04-1997,50.13020706176758,50.13020706176758,600,51.04166793823242,51.04166793823242,51.04166793823242
25-04-1997,50.0,50.0,200,50.52083206176758,50.52083206176758,50.52083206176758
28-04-1997,50.0,50.13020706176758,700,50.13020706176758,50.0,50.0
29-04-1997,50.0,50.0,100,50.0,50.0,50.0
30-04-1997,50.0,50.0,600,52.08333206176758,50.0,50.0
01-05-1997,50.0,50.0,300,50.0,50.0,50.0
02-05-1997,50.0,50.0,1600,50.0,50.0,50.0
05-05-1997,50.0,50.0,2900,53.125,50.0,50.0
06-05-1997,50.0,50.0,0,50.0,50.0,50.0
07-05-1997,50.0,51.04166793823242,200,51.04166793823242,50.0,50.0
08-05-1997,50.0,52.08333206176758,100,52.08333206176758,50.0,50.0
09-05-1997,50.0,50.0,500,50.0,50.0,50.0
12-05-1997,50.0,50.0,400,50.0,50.0,50.0
13-05-1997,50.0,50.0,100,50.0,50.0,50.0
14-05-1997,50.0,50.0,0,50.0,50.0,50.0
15-05-1997,50.0,50.0,1500,50.52083206176758,50.0,50.0
16-05-1997,50.52083206176758,50.52083206176758,100,50.52083206176758,50.52083206176758,50.52083206176758
19-05-1997,50.0,50.0,0,50.0,50.0,50.0
20-05-1997,50.0,50.0,400,52.08333206176758,50.0,50.0
21-05-1997,50.52083206176758,50.52083206176758,1400,50.52083206176758,50.52083206176758,50.52083206176758
22-05-1997,50.52083206176758,50.52083206176758,2600,50.52083206176758,50.52083206176758,50.52083206176758
23-05-1997,50.52083206176758,50.52083206176758,0,50.52083206176758,50.52083206176758,50.52083206176758
27-05-1997,50.0,54.16666793823242,1100,54.16666793823242,50.0,50.0
28-05-1997,50.0,52.08333206176758,9000,52.08333206176758,51.5625,51.5625
29-05-1997,51.04166793823242,51.04166793823242,1800,51.5625,51.04166793823242,51.04166793823242
30-05-1997,51.04166793823242,51.04166793823242,0,51.04166793823242,51.04166793823242,51.04166793823242
02-06-1997,51.04166793823242,52.08333206176758,300,52.08333206176758,51.04166793823242,51.04166793823242
03-06-1997,50.52083206176758,50.52083206176758,1900,53.125,50.52083206176758,50.52083206176758
04-06-1997,50.78125,52.08333206176758,500,52.08333206176758,50.78125,50.78125
05-06-1997,50.0,50.52083206176758,100,51.5625,50.0,50.0
06-06-1997,50.0,50.0,1200,52.08333206176758,52.08333206176758,52.08333206176758
09-06-1997,52.08333206176758,52.08333206176758,0,52.08333206176758,52.08333206176758,52.08333206176758
10-06-1997,50.0,50.0,300,50.0,50.0,50.0
11-06-1997,50.0,51.5625,100,51.5625,50.0,50.0
12-06-1997,50.0,50.0,500,51.5625,51.5625,51.5625
13-06-1997,51.5625,51.5625,0,51.5625,51.5625,51.5625
16-06-1997,50.0,50.0,2800,51.5625,51.5625,51.5625
17-06-1997,50.52083206176758,50.91145706176758,700,50.91145706176758,50.52083206176758,50.52083206176758
18-06-1997,50.0,50.0,0,50.0,50.0,50.0
19-06-1997,50.0,50.0,1000,51.04166793823242,51.04166793823242,51.04166793823242
20-06-1997,50.0,50.0,100,50.0,50.0,50.0
23-06-1997,50.0,50.0,0,50.0,50.0,50.0
24-06-1997,50.0,50.0,600,51.5625,51.5625,51.5625
25-06-1997,51.5625,51.5625,0,51.5625,51.5625,51.5625
26-06-1997,50.0,50.0,100,50.0,50.0,50.0
27-06-1997,50.0,50.0,0,50.0,50.0,50.0
30-06-1997,50.65104293823242,50.65104293823242,400,50.65104293823242,50.65104293823242,50.65104293823242
01-07-1997,50.0,50.0,0,51.5625,51.5625,51.5625
02-07-1997,51.5625,51.5625,100,51.5625,51.5625,51.5625
03-07-1997,50.52083206176758,51.5625,0,51.5625,50.52083206176758,50.52083206176758
07-07-1997,50.52083206176758,50.52083206176758,0,50.52083206176758,50.52083206176758,50.52083206176758
08-07-1997,50.0,50.0,500,50.0,50.0,50.0
09-07-1997,50.0,50.0,100,50.0,50.0,50.0
10-07-1997,50.0,50.0,0,50.0,50.0,50.0
11-07-1997,50.0,50.0,1100,50.0,50.0,50.0
14-07-1997,50.0,50.0,0,50.0,50.0,50.0
15-07-1997,50.0,50.0,2000,50.0,50.0,50.0
16-07-1997,50.0,50.0,700,50.0,50.0,50.0
17-07-1997,50.0,50.0,600,50.0,50.0,50.0
18-07-1997,50.0,50.0,11800,53.125,50.78125,50.78125
21-07-1997,50.0,51.04166793823242,4500,51.04166793823242,50.0,50.0
22-07-1997,50.0,50.0,800,50.0,50.0,50.0
23-07-1997,50.0,50.0,2400,50.0,50.0,50.0
24-07-1997,50.0,50.0,2500,50.0,50.0,50.0
25-07-1997,50.0,51.04166793823242,1000,51.04166793823242,51.04166793823242,51.04166793823242
28-07-1997,43.22916793823242,51.04166793823242,61400,51.04166793823242,51.04166793823242,51.04166793823242
29-07-1997,50.0,51.04166793823242,1500,51.5625,50.0,50.0
30-07-1997,50.0,50.0,1900,52.08333206176758,52.08333206176758,52.08333206176758
31-07-1997,51.04166793823242,53.125,300,53.125,53.125,53.125
01-08-1997,53.125,53.125,400,53.125,53.125,53.125
04-08-1997,50.0,54.16666793823242,11100,57.29166793823242,57.29166793823242,57.29166793823242
05-08-1997,54.6875,57.29166793823242,4200,57.29166793823242,55.98958206176758,55.98958206176758
06-08-1997,54.6875,54.6875,600,57.29166793823242,57.29166793823242,57.29166793823242
07-08-1997,55.20833206176758,57.29166793823242,300,57.29166793823242,57.29166793823242,57.29166793823242
08-08-1997,52.08333206176758,58.33333206176758,8500,59.375,57.29166793823242,57.29166793823242
11-08-1997,57.29166793823242,59.375,1300,59.375,57.8125,57.8125
12-08-1997,60.41666793823242,60.41666793823242,800,60.41666793823242,60.41666793823242,60.41666793823242
13-08-1997,58.33333206176758,58.33333206176758,2000,61.45833206176758,61.45833206176758,61.45833206176758
14-08-1997,59.375,62.5,800,62.5,62.5,62.5
15-08-1997,56.77083206176758,62.5,8400,63.54166793823242,63.54166793823242,63.54166793823242
18-08-1997,60.41666793823242,60.41666793823242,3200,63.54166793823242,63.54166793823242,63.54166793823242
19-08-1997,60.9375,61.45833206176758,6100,63.54166793823242,62.5,62.5
20-08-1997,61.45833206176758,63.54166793823242,2800,63.54166793823242,63.54166793823242,63.54166793823242
21-08-1997,60.41666793823242,61.45833206176758,1600,63.54166793823242,60.41666793823242,60.41666793823242
22-08-1997,58.33333206176758,60.41666793823242,2800,60.41666793823242,59.375,59.375
25-08-1997,57.29166793823242,58.33333206176758,1500,59.375,59.375,59.375
26-08-1997,57.29166793823242,59.89583206176758,1600,59.89583206176758,59.375,59.375
27-08-1997,59.375,59.375,0,59.375,59.375,59.375
28-08-1997,57.29166793823242,57.29166793823242,600,59.375,59.375,59.375
29-08-1997,59.375,59.375,0,59.375,59.375,59.375
02-09-1997,59.375,59.375,0,59.375,59.375,59.375
03-09-1997,57.8125,59.375,1500,59.375,59.375,59.375
04-09-1997,57.29166793823242,57.8125,800,59.375,59.375,59.375
05-09-1997,57.29166793823242,57.29166793823242,1900,59.375,59.375,59.375
08-09-1997,52.60416793823242,59.375,6600,59.375,59.375,59.375
09-09-1997,58.33333206176758,58.33333206176758,1800,60.41666793823242,59.375,59.375
10-09-1997,58.33333206176758,60.41666793823242,3700,60.41666793823242,60.41666793823242,60.41666793823242
11-09-1997,60.41666793823242,60.41666793823242,900,60.41666793823242,60.41666793823242,60.41666793823242
12-09-1997,59.375,62.5,300,62.5,59.375,59.375
15-09-1997,59.375,59.375,1000,62.5,61.45833206176758,61.45833206176758
16-09-1997,58.33333206176758,58.33333206176758,3000,62.5,61.45833206176758,61.45833206176758
17-09-1997,57.8125,58.33333206176758,4500,61.45833206176758,61.45833206176758,61.45833206176758
18-09-1997,58.33333206176758,61.45833206176758,1900,62.5,59.375,59.375
19-09-1997,58.33333206176758,58.33333206176758,1500,63.54166793823242,58.33333206176758,58.33333206176758
