Date,Low,Open,Volume,High,Close,Adjusted Close
20-04-2011,36.79999923706055,38.0,2200.0,38.79999923706055,38.400001525878906,38.400001525878906
21-04-2011,37.20000076293945,38.0,33800.0,44.79999923706055,37.599998474121094,37.599998474121094
25-04-2011,34.400001525878906,37.20000076293945,15100.0,40.79999923706055,40.0,40.0
26-04-2011,30.399999618530273,40.400001525878906,25000.0,42.79999923706055,33.599998474121094,33.599998474121094
27-04-2011,30.399999618530273,34.400001525878906,6500.0,34.400001525878906,32.0,32.0
28-04-2011,29.600000381469727,31.200000762939453,4500.0,32.79999923706055,31.200000762939453,31.200000762939453
29-04-2011,30.399999618530273,31.200000762939453,1000.0,32.0,32.0,32.0
02-05-2011,28.799999237060547,32.0,5200.0,33.20000076293945,29.200000762939453,29.200000762939453
03-05-2011,29.200000762939453,29.200000762939453,4700.0,32.79999923706055,32.79999923706055,32.79999923706055
04-05-2011,30.399999618530273,31.200000762939453,1500.0,33.20000076293945,31.600000381469727,31.600000381469727
05-05-2011,28.799999237060547,31.600000381469727,1100.0,31.600000381469727,31.200000762939453,31.200000762939453
06-05-2011,30.0,31.600000381469727,6800.0,32.0,30.0,30.0
09-05-2011,28.200000762939453,32.279998779296875,11900.0,32.79999923706055,30.399999618530273,30.399999618530273
10-05-2011,25.600000381469727,30.399999618530273,9000.0,30.799999237060547,26.84000015258789,26.84000015258789
11-05-2011,26.0,29.600000381469727,1900.0,29.600000381469727,28.0,28.0
12-05-2011,26.799999237060547,28.399999618530273,2700.0,29.200000762939453,28.399999618530273,28.399999618530273
13-05-2011,25.200000762939453,28.399999618530273,2200.0,28.399999618530273,26.0,26.0
16-05-2011,24.799999237060547,25.200000762939453,4400.0,30.799999237060547,29.600000381469727,29.600000381469727
17-05-2011,24.399999618530273,29.600000381469727,1400.0,29.600000381469727,24.399999618530273,24.399999618530273
18-05-2011,16.0,24.399999618530273,6900.0,26.0,20.0,20.0
19-05-2011,19.600000381469727,20.799999237060547,3900.0,22.0,20.040000915527344,20.040000915527344
20-05-2011,16.799999237060547,16.799999237060547,500.0,22.0,18.399999618530273,18.399999618530273
23-05-2011,16.799999237060547,18.799999237060547,3000.0,20.799999237060547,20.0,20.0
24-05-2011,17.0,20.0,1300.0,21.200000762939453,19.200000762939453,19.200000762939453
25-05-2011,17.200000762939453,18.0,1000.0,20.799999237060547,19.399999618530273,19.399999618530273
26-05-2011,16.799999237060547,17.399999618530273,1100.0,19.200000762939453,19.200000762939453,19.200000762939453
27-05-2011,16.0,17.040000915527344,1800.0,19.200000762939453,16.0,16.0
31-05-2011,16.0,16.0,100.0,18.0,18.0,18.0
01-06-2011,16.399999618530273,17.959999084472656,1500.0,19.200000762939453,17.200000762939453,17.200000762939453
02-06-2011,14.800000190734863,16.0,1000.0,17.200000762939453,16.0,16.0
03-06-2011,16.0,16.0,2100.0,19.200000762939453,17.600000381469727,17.600000381469727
06-06-2011,15.039999961853027,15.039999961853027,700.0,19.200000762939453,18.799999237060547,18.799999237060547
07-06-2011,16.200000762939453,18.0,400.0,19.200000762939453,18.600000381469727,18.600000381469727
08-06-2011,12.399999618530273,18.399999618530273,3400.0,18.399999618530273,16.0,16.0
09-06-2011,13.199999809265137,16.0,600.0,16.0,15.199999809265137,15.199999809265137
10-06-2011,12.84000015258789,14.800000190734863,1100.0,16.0,12.84000015258789,12.84000015258789
13-06-2011,12.0,12.0,300.0,15.600000381469727,13.199999809265137,13.199999809265137
14-06-2011,13.199999809265137,15.600000381469727,200.0,17.600000381469727,16.0,16.0
15-06-2011,12.399999618530273,16.0,500.0,16.0,13.600000381469727,13.600000381469727
16-06-2011,15.199999809265137,15.199999809265137,0.0,15.199999809265137,15.199999809265137,15.199999809265137
17-06-2011,12.0,12.399999618530273,500.0,15.199999809265137,14.0,14.0
20-06-2011,12.0,12.0,400.0,13.600000381469727,13.600000381469727,13.600000381469727
21-06-2011,12.800000190734863,12.800000190734863,700.0,14.0,12.800000190734863,12.800000190734863
22-06-2011,12.0,12.0,600.0,14.0,12.0,12.0
23-06-2011,10.399999618530273,12.0,700.0,14.0,12.0,12.0
24-06-2011,11.600000381469727,11.600000381469727,500.0,14.0,12.0,12.0
27-06-2011,12.0,12.0,500.0,12.079999923706055,12.0,12.0
28-06-2011,12.0,13.600000381469727,200.0,13.600000381469727,12.0,12.0
29-06-2011,12.0,12.0,600.0,13.199999809265137,13.199999809265137,13.199999809265137
30-06-2011,12.399999618530273,12.399999618530273,100.0,12.800000190734863,12.399999618530273,12.399999618530273
01-07-2011,12.399999618530273,12.399999618530273,500.0,13.600000381469727,12.800000190734863,12.800000190734863
05-07-2011,12.800000190734863,12.800000190734863,0.0,14.0,14.0,14.0
06-07-2011,12.399999618530273,12.800000190734863,700.0,14.0,13.600000381469727,13.600000381469727
07-07-2011,14.0,14.0,0.0,14.0,14.0,14.0
08-07-2011,10.0,10.0,4000.0,18.0,18.0,18.0
11-07-2011,14.800000190734863,18.0,300.0,18.0,16.799999237060547,16.799999237060547
12-07-2011,14.800000190734863,14.800000190734863,400.0,16.0,14.800000190734863,14.800000190734863
13-07-2011,12.800000190734863,12.800000190734863,200.0,16.0,14.399999618530273,14.399999618530273
14-07-2011,13.199999809265137,14.0,200.0,16.0,14.399999618530273,14.399999618530273
15-07-2011,13.199999809265137,13.199999809265137,100.0,16.0,13.199999809265137,13.199999809265137
18-07-2011,12.800000190734863,16.0,500.0,16.0,15.0,15.0
19-07-2011,12.800000190734863,15.600000381469727,200.0,15.600000381469727,13.399999618530273,13.399999618530273
20-07-2011,13.399999618530273,13.399999618530273,300.0,14.0,14.0,14.0
21-07-2011,12.800000190734863,12.800000190734863,200.0,14.0,13.600000381469727,13.600000381469727
22-07-2011,13.239999771118164,13.239999771118164,200.0,14.0,14.0,14.0
25-07-2011,12.800000190734863,15.600000381469727,700.0,16.0,16.0,16.0
26-07-2011,14.0,14.800000190734863,400.0,16.399999618530273,16.399999618530273,16.399999618530273
27-07-2011,16.0,16.0,0.0,16.0,16.0,16.0
28-07-2011,14.0,14.0,800.0,16.399999618530273,15.600000381469727,15.600000381469727
29-07-2011,14.399999618530273,14.399999618530273,300.0,16.0,16.0,16.0
01-08-2011,12.0,12.0,100.0,16.0,14.0,14.0
02-08-2011,12.0,12.0,1100.0,15.800000190734863,15.800000190734863,15.800000190734863
03-08-2011,12.0,14.399999618530273,900.0,14.399999618530273,12.0,12.0
04-08-2011,12.0,12.0,0.0,14.0,14.0,14.0
05-08-2011,12.0,12.0,100.0,14.0,14.0,14.0
08-08-2011,10.800000190734863,12.0,1300.0,12.0,12.0,12.0
09-08-2011,12.0,12.0,500.0,14.0,12.0,12.0
10-08-2011,10.600000381469727,14.0,1500.0,14.0,10.600000381469727,10.600000381469727
11-08-2011,12.0,12.0,600.0,13.199999809265137,13.199999809265137,13.199999809265137
12-08-2011,12.399999618530273,12.399999618530273,1000.0,13.600000381469727,13.600000381469727,13.600000381469727
15-08-2011,13.199999809265137,13.199999809265137,0.0,13.199999809265137,13.199999809265137,13.199999809265137
16-08-2011,10.399999618530273,11.199999809265137,500.0,12.0,12.0,12.0
17-08-2011,8.800000190734863,8.800000190734863,700.0,11.600000381469727,10.0,10.0
18-08-2011,8.800000190734863,8.800000190734863,0.0,10.0,10.0,10.0
19-08-2011,8.0,10.0,2500.0,12.0,8.0,8.0
22-08-2011,8.0,8.0,1100.0,10.0,8.0,8.0
23-08-2011,8.0,8.399999618530273,1000.0,8.399999618530273,8.0,8.0
24-08-2011,8.0,8.399999618530273,1200.0,10.0,8.0,8.0
25-08-2011,6.800000190734863,7.199999809265137,200.0,10.0,10.0,10.0
26-08-2011,8.0,8.0,900.0,10.800000190734863,10.800000190734863,10.800000190734863
29-08-2011,10.0,10.800000190734863,400.0,10.800000190734863,10.0,10.0
30-08-2011,10.0,10.800000190734863,400.0,10.800000190734863,10.0,10.0
31-08-2011,10.0,10.0,200.0,10.0,10.0,10.0
01-09-2011,8.0,8.0,800.0,11.199999809265137,11.199999809265137,11.199999809265137
02-09-2011,8.039999961853027,8.039999961853027,600.0,11.199999809265137,10.199999809265137,10.199999809265137
06-09-2011,8.4399995803833,8.4399995803833,200.0,8.479999542236328,8.479999542236328,8.479999542236328
07-09-2011,7.880000114440918,7.880000114440918,8600.0,9.199999809265137,9.199999809265137,9.199999809265137
08-09-2011,9.199999809265137,9.199999809265137,0.0,9.199999809265137,9.199999809265137,9.199999809265137
09-09-2011,7.199999809265137,9.600000381469727,200.0,9.600000381469727,7.199999809265137,7.199999809265137
12-09-2011,8.399999618530273,8.399999618530273,0.0,8.800000190734863,8.800000190734863,8.800000190734863
13-09-2011,7.199999809265137,7.199999809265137,100.0,8.800000190734863,8.0,8.0
14-09-2011,7.199999809265137,8.0,1400.0,8.399999618530273,8.399999618530273,8.399999618530273
15-09-2011,8.0,8.800000190734863,1700.0,8.800000190734863,8.800000190734863,8.800000190734863
16-09-2011,6.0,7.599999904632568,4600.0,8.0,6.0,6.0
19-09-2011,4.800000190734863,6.400000095367432,10300.0,6.800000190734863,4.800000190734863,4.800000190734863
20-09-2011,5.199999809265137,5.199999809265137,7400.0,6.0,5.199999809265137,5.199999809265137
21-09-2011,4.800000190734863,5.920000076293945,10500.0,6.800000190734863,5.800000190734863,5.800000190734863
22-09-2011,4.800000190734863,5.800000190734863,2400.0,6.0,6.0,6.0
23-09-2011,5.199999809265137,5.599999904632568,10500.0,6.0,6.0,6.0
26-09-2011,5.599999904632568,5.599999904632568,2000.0,6.400000095367432,6.400000095367432,6.400000095367432
27-09-2011,6.199999809265137,6.400000095367432,2600.0,6.599999904632568,6.199999809265137,6.199999809265137
28-09-2011,5.599999904632568,6.199999809265137,1100.0,7.199999809265137,6.199999809265137,6.199999809265137
29-09-2011,5.199999809265137,6.199999809265137,4300.0,6.199999809265137,6.0,6.0
30-09-2011,5.199999809265137,6.0,300.0,6.400000095367432,6.400000095367432,6.400000095367432
03-10-2011,5.199999809265137,6.0,500.0,6.0,5.199999809265137,5.199999809265137
04-10-2011,5.199999809265137,5.199999809265137,200.0,6.0,6.0,6.0
05-10-2011,6.0,6.0,0.0,6.0,6.0,6.0
06-10-2011,5.199999809265137,5.199999809265137,2400.0,8.800000190734863,8.0,8.0
07-10-2011,6.0,6.0,200.0,6.800000190734863,6.800000190734863,6.800000190734863
10-10-2011,5.599999904632568,6.0,200.0,6.400000095367432,6.400000095367432,6.400000095367432
11-10-2011,5.400000095367432,5.400000095367432,1400.0,6.400000095367432,6.0,6.0
12-10-2011,5.400000095367432,5.400000095367432,100.0,6.0,6.0,6.0
13-10-2011,5.28000020980835,5.599999904632568,1000.0,5.599999904632568,5.599999904632568,5.599999904632568
14-10-2011,5.28000020980835,5.28000020980835,100.0,5.599999904632568,5.599999904632568,5.599999904632568
17-10-2011,5.28000020980835,5.28000020980835,200.0,6.400000095367432,6.400000095367432,6.400000095367432
18-10-2011,5.28000020980835,5.28000020980835,200.0,6.199999809265137,6.199999809265137,6.199999809265137
19-10-2011,4.800000190734863,6.199999809265137,2200.0,6.199999809265137,5.199999809265137,5.199999809265137
20-10-2011,6.0,6.0,0.0,6.0,6.0,6.0
21-10-2011,6.0,6.0,0.0,6.0,6.0,6.0
24-10-2011,6.0,6.0,0.0,6.0,6.0,6.0
25-10-2011,5.0,5.199999809265137,1500.0,6.0,6.0,6.0
26-10-2011,5.199999809265137,5.199999809265137,700.0,5.199999809265137,5.199999809265137,5.199999809265137
27-10-2011,4.400000095367432,4.400000095367432,4300.0,6.400000095367432,5.800000190734863,5.800000190734863
28-10-2011,6.199999809265137,6.199999809265137,35300.0,8.800000190734863,7.400000095367432,7.400000095367432
31-10-2011,6.800000190734863,7.599999904632568,2200.0,8.0,7.199999809265137,7.199999809265137
01-11-2011,5.639999866485596,6.760000228881836,5600.0,7.199999809265137,5.840000152587891,5.840000152587891
02-11-2011,5.880000114440918,6.0,3200.0,6.0,6.0,6.0
03-11-2011,5.599999904632568,6.400000095367432,12500.0,7.119999885559082,5.960000038146973,5.960000038146973
04-11-2011,5.599999904632568,6.599999904632568,3500.0,6.599999904632568,6.0,6.0
07-11-2011,5.199999809265137,6.199999809265137,4000.0,6.199999809265137,5.400000095367432,5.400000095367432
08-11-2011,4.800000190734863,5.400000095367432,800.0,5.400000095367432,5.400000095367432,5.400000095367432
09-11-2011,4.599999904632568,4.599999904632568,4400.0,5.440000057220459,4.679999828338623,4.679999828338623
10-11-2011,4.599999904632568,5.199999809265137,700.0,5.199999809265137,5.0,5.0
11-11-2011,4.599999904632568,4.599999904632568,700.0,4.960000038146973,4.960000038146973,4.960000038146973
14-11-2011,3.559999942779541,4.599999904632568,6200.0,4.599999904632568,3.5999999046325684,3.5999999046325684
15-11-2011,2.799999952316284,3.200000047683716,7700.0,3.5999999046325684,2.799999952316284,2.799999952316284
16-11-2011,2.5999999046325684,2.799999952316284,3400.0,3.4000000953674316,3.0,3.0
17-11-2011,2.4800000190734863,2.4800000190734863,1000.0,3.359999895095825,2.5999999046325684,2.5999999046325684
18-11-2011,2.4000000953674316,2.4000000953674316,1000.0,3.1600000858306885,3.0399999618530273,3.0399999618530273
21-11-2011,3.0399999618530273,3.0399999618530273,0.0,3.0399999618530273,3.0399999618530273,3.0399999618530273
22-11-2011,2.4000000953674316,2.799999952316284,300.0,3.0,2.9600000381469727,2.9600000381469727
23-11-2011,2.9600000381469727,2.9600000381469727,100.0,2.9600000381469727,2.9600000381469727,2.9600000381469727
25-11-2011,2.9600000381469727,2.9600000381469727,0.0,2.9600000381469727,2.9600000381469727,2.9600000381469727
28-11-2011,2.799999952316284,2.9600000381469727,800.0,2.9600000381469727,2.799999952316284,2.799999952316284
29-11-2011,2.200000047683716,2.5999999046325684,1500.0,4.28000020980835,2.4800000190734863,2.4800000190734863
30-11-2011,2.4000000953674316,2.4000000953674316,800.0,4.0,4.0,4.0
01-12-2011,2.4000000953674316,3.4000000953674316,3200.0,3.4000000953674316,2.799999952316284,2.799999952316284
02-12-2011,2.319999933242798,2.319999933242798,2000.0,2.799999952316284,2.4000000953674316,2.4000000953674316
05-12-2011,2.4000000953674316,2.4000000953674316,100.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
06-12-2011,2.4000000953674316,2.4000000953674316,800.0,2.5999999046325684,2.4000000953674316,2.4000000953674316
07-12-2011,1.600000023841858,2.200000047683716,9700.0,2.240000009536743,1.7999999523162842,1.7999999523162842
08-12-2011,1.600000023841858,1.600000023841858,2100.0,1.9600000381469727,1.9600000381469727,1.9600000381469727
09-12-2011,1.399999976158142,1.600000023841858,10600.0,1.600000023841858,1.399999976158142,1.399999976158142
12-12-2011,1.399999976158142,1.399999976158142,4000.0,1.600000023841858,1.600000023841858,1.600000023841858
13-12-2011,1.399999976158142,1.399999976158142,2000.0,1.7599999904632568,1.6399999856948853,1.6399999856948853
14-12-2011,1.5199999809265137,1.6399999856948853,3400.0,1.7599999904632568,1.600000023841858,1.600000023841858
15-12-2011,1.399999976158142,1.5199999809265137,1300.0,1.7599999904632568,1.7599999904632568,1.7599999904632568
16-12-2011,1.2000000476837158,1.399999976158142,2900.0,1.5199999809265137,1.5199999809265137,1.5199999809265137
19-12-2011,1.2000000476837158,1.2000000476837158,0.0,1.5199999809265137,1.399999976158142,1.399999976158142
20-12-2011,1.2000000476837158,1.2000000476837158,400.0,1.399999976158142,1.399999976158142,1.399999976158142
21-12-2011,1.2000000476837158,1.2000000476837158,2700.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
22-12-2011,1.2000000476837158,1.2000000476837158,300.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
23-12-2011,1.2000000476837158,1.2000000476837158,200.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
27-12-2011,1.2000000476837158,1.7999999523162842,900.0,1.7999999523162842,1.2400000095367432,1.2400000095367432
28-12-2011,1.600000023841858,1.600000023841858,2700.0,2.4000000953674316,1.7999999523162842,1.7999999523162842
29-12-2011,1.3200000524520874,1.600000023841858,2900.0,2.4000000953674316,2.4000000953674316,2.4000000953674316
30-12-2011,1.840000033378601,2.0,5900.0,2.0,1.9199999570846558,1.9199999570846558
03-01-2012,1.9199999570846558,1.9199999570846558,0.0,2.200000047683716,2.200000047683716,2.200000047683716
04-01-2012,1.9199999570846558,1.9199999570846558,500.0,2.200000047683716,1.9199999570846558,1.9199999570846558
05-01-2012,1.9199999570846558,1.9199999570846558,0.0,1.9199999570846558,1.9199999570846558,1.9199999570846558
06-01-2012,1.600000023841858,1.6799999475479126,300.0,1.6799999475479126,1.600000023841858,1.600000023841858
09-01-2012,1.600000023841858,1.600000023841858,700.0,1.600000023841858,1.600000023841858,1.600000023841858
10-01-2012,2.0,2.0,0.0,2.0,2.0,2.0
11-01-2012,1.600000023841858,1.600000023841858,500.0,1.600000023841858,1.600000023841858,1.600000023841858
12-01-2012,1.2400000095367432,1.2400000095367432,0.0,1.2400000095367432,1.2400000095367432,1.2400000095367432
13-01-2012,2.0,2.0,3500.0,2.799999952316284,2.799999952316284,2.799999952316284
17-01-2012,2.0,3.200000047683716,2700.0,3.200000047683716,2.1600000858306885,2.1600000858306885
18-01-2012,2.0,2.0,400.0,2.0,2.0,2.0
19-01-2012,2.0,2.0,200.0,2.0,2.0,2.0
20-01-2012,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,2.1600000858306885
23-01-2012,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885,2.1600000858306885,2.1600000858306885
24-01-2012,1.7999999523162842,1.7999999523162842,200.0,2.119999885559082,2.119999885559082,2.119999885559082
25-01-2012,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842,1.7999999523162842,1.7999999523162842
26-01-2012,1.7999999523162842,1.7999999523162842,400.0,2.119999885559082,2.0,2.0
27-01-2012,2.0,2.0,5100.0,2.799999952316284,2.799999952316284,2.799999952316284
30-01-2012,1.7999999523162842,2.5199999809265137,2100.0,2.799999952316284,2.5999999046325684,2.5999999046325684
31-01-2012,1.7999999523162842,2.200000047683716,100.0,2.799999952316284,2.799999952316284,2.799999952316284
01-02-2012,1.440000057220459,1.6799999475479126,5300.0,2.200000047683716,2.200000047683716,2.200000047683716
02-02-2012,2.200000047683716,2.200000047683716,100.0,2.200000047683716,2.200000047683716,2.200000047683716
03-02-2012,2.200000047683716,2.200000047683716,72400.0,6.400000095367432,5.599999904632568,5.599999904632568
06-02-2012,5.0,5.599999904632568,14400.0,6.760000228881836,5.599999904632568,5.599999904632568
07-02-2012,5.199999809265137,5.800000190734863,7300.0,6.199999809265137,5.199999809265137,5.199999809265137
08-02-2012,4.199999809265137,5.400000095367432,1100.0,5.400000095367432,4.440000057220459,4.440000057220459
09-02-2012,4.199999809265137,5.159999847412109,700.0,5.159999847412109,4.400000095367432,4.400000095367432
10-02-2012,4.800000190734863,4.800000190734863,14500.0,6.400000095367432,6.0,6.0
13-02-2012,5.599999904632568,6.800000190734863,500.0,6.800000190734863,6.0,6.0
14-02-2012,6.400000095367432,6.400000095367432,209000.0,9.680000305175781,9.199999809265137,9.199999809265137
15-02-2012,5.119999885559082,9.479999542236328,166000.0,9.479999542236328,5.239999771118164,5.239999771118164
16-02-2012,4.400000095367432,5.199999809265137,35200.0,5.599999904632568,4.960000038146973,4.960000038146973
17-02-2012,4.199999809265137,4.960000038146973,10100.0,4.960000038146973,4.480000019073486,4.480000019073486
21-02-2012,4.199999809265137,4.440000057220459,6100.0,4.71999979019165,4.400000095367432,4.400000095367432
22-02-2012,4.239999771118164,4.71999979019165,1900.0,4.71999979019165,4.400000095367432,4.400000095367432
23-02-2012,4.239999771118164,4.400000095367432,6600.0,4.559999942779541,4.239999771118164,4.239999771118164
24-02-2012,3.2799999713897705,4.0,9300.0,4.400000095367432,3.9600000381469727,3.9600000381469727
27-02-2012,3.5999999046325684,3.880000114440918,8200.0,3.880000114440918,3.5999999046325684,3.5999999046325684
28-02-2012,3.440000057220459,3.5999999046325684,3100.0,3.8399999141693115,3.759999990463257,3.759999990463257
29-02-2012,2.9600000381469727,3.440000057220459,6000.0,3.5999999046325684,3.200000047683716,3.200000047683716
01-03-2012,2.4000000953674316,3.200000047683716,21500.0,3.200000047683716,2.5199999809265137,2.5199999809265137
02-03-2012,2.4000000953674316,2.5199999809265137,5700.0,2.799999952316284,2.4000000953674316,2.4000000953674316
05-03-2012,2.200000047683716,2.200000047683716,2400.0,2.799999952316284,2.7200000286102295,2.7200000286102295
06-03-2012,2.4000000953674316,2.559999942779541,800.0,2.559999942779541,2.559999942779541,2.559999942779541
07-03-2012,2.4000000953674316,2.4000000953674316,4500.0,2.759999990463257,2.7200000286102295,2.7200000286102295
08-03-2012,2.4000000953674316,2.7200000286102295,2500.0,3.1600000858306885,3.0,3.0
09-03-2012,2.4000000953674316,2.4000000953674316,1100.0,2.799999952316284,2.799999952316284,2.799999952316284
12-03-2012,2.4000000953674316,2.4000000953674316,0.0,2.799999952316284,2.799999952316284,2.799999952316284
13-03-2012,2.4000000953674316,2.799999952316284,2900.0,2.799999952316284,2.5999999046325684,2.5999999046325684
14-03-2012,2.200000047683716,2.4000000953674316,2500.0,2.5999999046325684,2.200000047683716,2.200000047683716
15-03-2012,2.0399999618530273,2.0399999618530273,3700.0,2.799999952316284,2.759999990463257,2.759999990463257
16-03-2012,2.5199999809265137,2.5199999809265137,600.0,2.9600000381469727,2.799999952316284,2.799999952316284
19-03-2012,2.5999999046325684,2.5999999046325684,3400.0,2.880000114440918,2.5999999046325684,2.5999999046325684
20-03-2012,2.4000000953674316,2.5199999809265137,4700.0,2.5999999046325684,2.5199999809265137,2.5199999809265137
21-03-2012,2.5999999046325684,2.5999999046325684,13900.0,3.799999952316284,2.799999952316284,2.799999952316284
22-03-2012,2.4000000953674316,2.799999952316284,5200.0,2.799999952316284,2.5199999809265137,2.5199999809265137
23-03-2012,2.440000057220459,2.4800000190734863,2600.0,2.4800000190734863,2.440000057220459,2.440000057220459
26-03-2012,2.4000000953674316,2.4800000190734863,4000.0,3.200000047683716,2.799999952316284,2.799999952316284
27-03-2012,2.640000104904175,2.640000104904175,1800.0,3.1600000858306885,3.1600000858306885,3.1600000858306885
28-03-2012,2.4000000953674316,2.880000114440918,3900.0,3.1600000858306885,2.759999990463257,2.759999990463257
29-03-2012,2.759999990463257,2.759999990463257,1500.0,2.799999952316284,2.759999990463257,2.759999990463257
30-03-2012,2.5999999046325684,2.759999990463257,1900.0,2.759999990463257,2.5999999046325684,2.5999999046325684
