Date,Low,Open,Volume,High,Close,Adjusted Close
09-03-2000,25.200000762939453,25.200000762939453,0.0,25.200000762939453,25.200000762939453,18.4207820892334
10-03-2000,26.0,26.0,0.0,26.0,26.0,19.00556755065918
13-03-2000,26.0,26.0,0.0,26.0,26.0,19.00556755065918
14-03-2000,26.5,25.600000381469727,100.0,26.5,26.5,19.371061325073242
15-03-2000,25.299999237060547,25.299999237060547,100.0,25.299999237060547,25.299999237060547,18.493879318237305
16-03-2000,26.299999237060547,26.299999237060547,0.0,26.299999237060547,26.299999237060547,19.22486114501953
17-03-2000,28.0,28.0,64.0,28.0,28.0,20.467529296875
20-03-2000,28.0,28.0,0.0,28.0,28.0,20.467529296875
21-03-2000,28.200000762939453,28.200000762939453,0.0,28.200000762939453,28.200000762939453,20.613733291625977
22-03-2000,28.799999237060547,28.799999237060547,0.0,28.799999237060547,28.799999237060547,21.052318572998047
23-03-2000,28.5,28.5,0.0,28.5,28.5,20.83302116394043
24-03-2000,27.5,27.5,0.0,27.5,27.5,20.10204315185547
27-03-2000,28.200000762939453,28.200000762939453,100.0,28.200000762939453,28.200000762939453,20.613733291625977
28-03-2000,26.799999237060547,26.799999237060547,0.0,26.799999237060547,26.799999237060547,19.590351104736328
29-03-2000,27.200000762939453,27.200000762939453,0.0,27.200000762939453,27.200000762939453,19.88274574279785
30-03-2000,27.799999237060547,27.799999237060547,100.0,27.799999237060547,27.799999237060547,20.321331024169922
31-03-2000,27.0,27.0,0.0,27.0,27.0,19.736543655395508
03-04-2000,27.700000762939453,26.600000381469727,87.0,27.700000762939453,27.700000762939453,20.248233795166016
04-04-2000,27.299999237060547,27.299999237060547,0.0,27.299999237060547,27.299999237060547,19.955846786499023
05-04-2000,27.200000762939453,27.200000762939453,0.0,27.200000762939453,27.200000762939453,19.88274574279785
06-04-2000,27.5,27.5,0.0,27.5,27.5,20.10204315185547
07-04-2000,27.299999237060547,27.299999237060547,0.0,27.299999237060547,27.299999237060547,19.955846786499023
10-04-2000,27.200000762939453,27.200000762939453,0.0,27.200000762939453,27.200000762939453,19.88274574279785
11-04-2000,27.799999237060547,27.799999237060547,0.0,27.799999237060547,27.799999237060547,20.321331024169922
12-04-2000,28.0,28.0,0.0,28.0,28.0,20.467529296875
13-04-2000,30.5,29.5,100.0,30.5,30.5,22.294994354248047
14-04-2000,30.0,29.0,100.0,30.0,29.0,21.19852066040039
17-04-2000,28.5,28.5,0.0,28.5,28.5,20.83302116394043
18-04-2000,28.5,28.5,0.0,28.5,28.5,20.83302116394043
19-04-2000,28.5,28.5,0.0,28.5,28.5,20.83302116394043
20-04-2000,29.0,29.0,0.0,29.0,29.0,21.19852066040039
21-04-2000,29.0,29.0,0.0,29.0,29.0,21.19852066040039
24-04-2000,29.0,29.0,0.0,29.0,29.0,21.19852066040039
25-04-2000,30.0,30.0,400.0,30.0,30.0,21.92949676513672
26-04-2000,31.0,31.0,0.0,31.0,31.0,22.660484313964844
27-04-2000,31.0,31.0,100.0,31.0,31.0,22.660484313964844
28-04-2000,31.0,31.0,0.0,31.0,31.0,22.660484313964844
01-05-2000,31.0,31.0,0.0,31.0,31.0,22.660484313964844
02-05-2000,30.0,30.0,0.0,30.0,30.0,21.92949676513672
03-05-2000,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,22.879777908325195
04-05-2000,30.5,30.5,0.0,30.5,30.5,22.294994354248047
05-05-2000,30.0,30.0,0.0,30.0,30.0,21.92949676513672
08-05-2000,29.200000762939453,29.200000762939453,0.0,29.200000762939453,29.200000762939453,21.344711303710938
09-05-2000,29.200000762939453,29.200000762939453,0.0,29.200000762939453,29.200000762939453,21.344711303710938
10-05-2000,30.299999237060547,30.299999237060547,0.0,30.299999237060547,30.299999237060547,22.148792266845703
11-05-2000,31.0,31.0,0.0,31.0,31.0,22.660484313964844
12-05-2000,31.799999237060547,31.799999237060547,200.0,31.799999237060547,31.799999237060547,23.245269775390625
15-05-2000,31.299999237060547,31.299999237060547,0.0,31.299999237060547,31.299999237060547,22.879777908325195
16-05-2000,30.600000381469727,30.600000381469727,0.0,30.600000381469727,30.600000381469727,22.36808967590332
17-05-2000,31.0,31.0,80.0,31.0,31.0,22.660484313964844
18-05-2000,31.0,31.0,0.0,31.0,31.0,22.660484313964844
19-05-2000,31.0,31.0,0.0,31.0,31.0,22.660484313964844
22-05-2000,30.299999237060547,30.299999237060547,0.0,30.299999237060547,30.299999237060547,22.148792266845703
23-05-2000,29.799999237060547,29.799999237060547,0.0,29.799999237060547,29.799999237060547,21.783296585083008
24-05-2000,29.799999237060547,29.799999237060547,0.0,29.799999237060547,29.799999237060547,21.783296585083008
25-05-2000,29.5,29.5,0.0,29.5,29.5,21.56400489807129
26-05-2000,29.799999237060547,29.799999237060547,0.0,29.799999237060547,29.799999237060547,21.783296585083008
29-05-2000,29.700000762939453,29.700000762939453,0.0,29.700000762939453,29.700000762939453,21.710201263427734
30-05-2000,29.600000381469727,29.600000381469727,0.0,29.600000381469727,29.600000381469727,21.63710594177246
31-05-2000,29.5,29.5,0.0,29.5,29.5,21.56400489807129
01-06-2000,29.799999237060547,29.799999237060547,0.0,29.799999237060547,29.799999237060547,21.783296585083008
02-06-2000,30.299999237060547,30.299999237060547,0.0,30.299999237060547,30.299999237060547,22.148792266845703
05-06-2000,30.799999237060547,30.799999237060547,0.0,30.799999237060547,30.799999237060547,22.5142822265625
06-06-2000,30.0,30.0,0.0,30.0,30.0,21.92949676513672
07-06-2000,28.700000762939453,28.700000762939453,0.0,28.700000762939453,28.700000762939453,20.979219436645508
08-06-2000,28.200000762939453,28.200000762939453,0.0,28.200000762939453,28.200000762939453,20.613733291625977
09-06-2000,28.700000762939453,28.700000762939453,0.0,28.700000762939453,28.700000762939453,20.979219436645508
12-06-2000,29.5,29.5,0.0,29.5,29.5,21.56400489807129
13-06-2000,29.0,29.0,0.0,29.0,29.0,21.19852066040039
14-06-2000,29.0,29.0,0.0,29.0,29.0,21.19852066040039
15-06-2000,29.799999237060547,29.799999237060547,0.0,29.799999237060547,29.799999237060547,21.783296585083008
16-06-2000,30.200000762939453,30.200000762939453,0.0,30.200000762939453,30.200000762939453,22.075700759887695
19-06-2000,30.200000762939453,30.200000762939453,0.0,30.200000762939453,30.200000762939453,22.075700759887695
20-06-2000,29.700000762939453,29.700000762939453,0.0,29.700000762939453,29.700000762939453,21.710201263427734
21-06-2000,29.0,29.0,0.0,29.0,29.0,21.19852066040039
22-06-2000,29.200000762939453,29.200000762939453,0.0,29.200000762939453,29.200000762939453,21.344711303710938
23-06-2000,29.5,29.5,0.0,29.5,29.5,21.56400489807129
26-06-2000,30.0,30.0,0.0,30.0,30.0,21.92949676513672
27-06-2000,30.5,30.5,0.0,30.5,30.5,22.294994354248047
28-06-2000,31.0,31.0,0.0,31.0,31.0,22.660484313964844
29-06-2000,31.0,31.0,0.0,31.0,31.0,22.660484313964844
30-06-2000,32.20000076293945,32.20000076293945,200.0,32.20000076293945,32.20000076293945,23.537662506103516
03-07-2000,32.5,33.20000076293945,400.0,33.20000076293945,32.5,23.7569522857666
04-07-2000,33.0,33.0,0.0,33.0,33.0,24.12244415283203
05-07-2000,32.79999923706055,32.79999923706055,0.0,32.79999923706055,32.79999923706055,23.976253509521484
06-07-2000,32.0,32.0,0.0,32.0,32.0,23.391464233398438
07-07-2000,32.0,32.0,0.0,32.0,32.0,23.391464233398438
10-07-2000,33.5,33.5,0.0,33.5,33.5,24.48794174194336
11-07-2000,34.0,34.0,0.0,34.0,34.0,24.853437423706055
12-07-2000,34.70000076293945,34.70000076293945,0.0,34.70000076293945,34.70000076293945,25.365123748779297
13-07-2000,34.20000076293945,34.20000076293945,0.0,34.20000076293945,34.20000076293945,24.9996280670166
14-07-2000,32.5,32.5,0.0,32.5,32.5,23.7569522857666
17-07-2000,32.900001525878906,32.900001525878906,0.0,32.900001525878906,32.900001525878906,24.04935073852539
18-07-2000,32.79999923706055,32.79999923706055,0.0,32.79999923706055,32.79999923706055,23.976253509521484
19-07-2000,33.0,33.0,0.0,33.0,33.0,24.12244415283203
20-07-2000,33.5,33.5,0.0,33.5,33.5,24.48794174194336
21-07-2000,33.29999923706055,33.29999923706055,0.0,33.29999923706055,33.29999923706055,24.341739654541016
24-07-2000,33.29999923706055,33.29999923706055,0.0,33.29999923706055,33.29999923706055,24.341739654541016
25-07-2000,33.0,33.0,0.0,33.0,33.0,24.12244415283203
26-07-2000,33.0,33.0,0.0,33.0,33.0,24.12244415283203
27-07-2000,33.0,33.0,0.0,33.0,33.0,24.12244415283203
28-07-2000,33.70000076293945,33.70000076293945,0.0,33.70000076293945,33.70000076293945,24.634138107299805
31-07-2000,33.70000076293945,33.70000076293945,0.0,33.70000076293945,33.70000076293945,24.634138107299805
01-08-2000,33.20000076293945,33.20000076293945,0.0,33.20000076293945,33.20000076293945,24.268648147583008
02-08-2000,33.20000076293945,33.20000076293945,0.0,33.20000076293945,33.20000076293945,24.268648147583008
03-08-2000,33.5,33.5,600.0,34.0,34.0,24.853437423706055
04-08-2000,33.79999923706055,33.79999923706055,0.0,33.79999923706055,33.79999923706055,24.70722770690918
07-08-2000,34.70000076293945,34.70000076293945,0.0,34.70000076293945,34.70000076293945,25.365123748779297
08-08-2000,34.5,34.5,0.0,34.5,34.5,25.21892547607422
09-08-2000,34.5,34.5,0.0,34.5,34.5,25.21892547607422
10-08-2000,35.20000076293945,35.20000076293945,0.0,35.20000076293945,35.20000076293945,25.730615615844727
11-08-2000,34.79999923706055,34.79999923706055,0.0,34.79999923706055,34.79999923706055,25.43821907043457
14-08-2000,37.400001525878906,37.400001525878906,0.0,37.400001525878906,37.400001525878906,27.338777542114258
15-08-2000,37.0,37.0,0.0,37.0,37.0,27.046377182006836
16-08-2000,35.400001525878906,35.400001525878906,0.0,35.400001525878906,35.400001525878906,25.87681007385254
17-08-2000,35.70000076293945,35.70000076293945,0.0,35.70000076293945,35.70000076293945,26.09610939025879
18-08-2000,36.20000076293945,36.20000076293945,0.0,36.20000076293945,36.20000076293945,26.461589813232422
21-08-2000,37.79999923706055,37.79999923706055,0.0,37.79999923706055,37.79999923706055,27.631162643432617
22-08-2000,37.5,37.5,0.0,37.5,37.5,27.411874771118164
23-08-2000,38.400001525878906,38.400001525878906,0.0,38.400001525878906,38.400001525878906,28.06976890563965
24-08-2000,38.5,38.5,0.0,38.5,38.5,28.14286231994629
25-08-2000,39.0,39.0,0.0,39.0,39.0,28.508344650268555
28-08-2000,38.0,38.0,0.0,38.0,38.0,27.777368545532227
29-08-2000,36.79999923706055,36.79999923706055,0.0,36.79999923706055,36.79999923706055,26.900182723999023
30-08-2000,37.5,37.5,0.0,37.5,37.5,27.411874771118164
31-08-2000,37.0,37.0,0.0,37.0,37.0,27.046377182006836
01-09-2000,36.5,36.5,0.0,36.5,36.5,26.680883407592773
04-09-2000,36.5,36.5,0.0,36.5,36.5,26.680883407592773
05-09-2000,36.79999923706055,36.79999923706055,70.0,36.79999923706055,36.79999923706055,26.900182723999023
06-09-2000,38.0,38.0,0.0,38.0,38.0,27.777368545532227
07-09-2000,38.099998474121094,38.099998474121094,0.0,38.099998474121094,38.099998474121094,27.850467681884766
08-09-2000,38.70000076293945,38.70000076293945,0.0,38.70000076293945,38.70000076293945,28.289047241210938
11-09-2000,40.0,40.0,0.0,40.0,40.0,29.23932647705078
12-09-2000,41.20000076293945,41.20000076293945,0.0,41.20000076293945,41.20000076293945,30.11650276184082
13-09-2000,42.5,42.5,0.0,42.5,42.5,31.066789627075195
14-09-2000,44.20000076293945,44.20000076293945,100.0,44.20000076293945,44.20000076293945,32.3094596862793
15-09-2000,43.79999923706055,43.79999923706055,0.0,43.79999923706055,43.79999923706055,32.017059326171875
18-09-2000,44.20000076293945,44.20000076293945,0.0,44.20000076293945,44.20000076293945,32.3094596862793
19-09-2000,44.0,44.0,0.0,44.0,44.0,32.16326141357422
20-09-2000,43.70000076293945,43.70000076293945,0.0,43.70000076293945,43.70000076293945,31.9439754486084
21-09-2000,44.20000076293945,44.20000076293945,0.0,44.20000076293945,44.20000076293945,32.3094596862793
22-09-2000,45.0,45.0,0.0,45.0,45.0,32.894256591796875
25-09-2000,44.5,44.5,0.0,44.5,44.5,32.52876281738281
26-09-2000,43.0,43.0,0.0,43.0,43.0,31.43227195739746
27-09-2000,42.20000076293945,42.20000076293945,0.0,42.20000076293945,42.20000076293945,30.847496032714844
28-09-2000,42.0,42.0,0.0,42.0,42.0,30.701290130615234
29-09-2000,42.599998474121094,42.599998474121094,0.0,42.599998474121094,42.599998474121094,31.13988494873047
02-10-2000,42.29999923706055,42.29999923706055,0.0,42.29999923706055,42.29999923706055,30.920589447021484
03-10-2000,42.29999923706055,42.29999923706055,0.0,42.29999923706055,42.29999923706055,30.920589447021484
04-10-2000,41.5,41.5,0.0,41.5,41.5,30.33580780029297
05-10-2000,42.5,42.5,0.0,42.5,42.5,31.066789627075195
06-10-2000,44.5,44.5,0.0,44.5,44.5,32.52876281738281
09-10-2000,43.0,43.0,0.0,43.0,43.0,31.43227195739746
10-10-2000,43.0,43.0,0.0,43.0,43.0,31.43227195739746
11-10-2000,44.20000076293945,44.20000076293945,0.0,44.20000076293945,44.20000076293945,32.3094596862793
12-10-2000,46.0,45.20000076293945,45.0,46.0,46.0,33.62522888183594
13-10-2000,46.0,45.20000076293945,30.0,46.0,46.0,33.62522888183594
16-10-2000,46.20000076293945,45.20000076293945,300.0,47.0,47.0,34.35622024536133
17-10-2000,47.5,46.599998474121094,700.0,48.0,48.0,35.08719253540039
18-10-2000,48.0,48.0,0.0,48.0,48.0,35.08719253540039
19-10-2000,50.0,50.0,35.0,50.0,50.0,36.549156188964844
20-10-2000,48.5,46.79999923706055,100.0,48.5,48.5,35.45268630981445
23-10-2000,47.5,48.0,80.0,48.0,48.0,35.08719253540039
24-10-2000,49.0,48.0,41.0,49.0,49.0,35.81818771362305
25-10-2000,51.0,49.5,200.0,52.0,52.0,38.01113510131836
26-10-2000,49.5,49.5,0.0,49.5,49.5,36.18367004394531
27-10-2000,50.0,50.0,0.0,50.0,50.0,36.549156188964844
30-10-2000,51.5,50.5,200.0,51.5,51.5,37.645633697509766
31-10-2000,51.5,51.5,0.0,51.5,51.5,37.645633697509766
01-11-2000,52.79999923706055,52.79999923706055,0.0,52.79999923706055,52.79999923706055,38.59591293334961
02-11-2000,52.0,52.0,0.0,52.0,52.0,38.01113510131836
03-11-2000,51.0,51.79999923706055,100.0,51.0,51.0,37.2801399230957
06-11-2000,51.0,50.0,100.0,51.29999923706055,51.29999923706055,37.49944305419922
07-11-2000,51.0,50.20000076293945,10.0,51.0,51.0,37.2801399230957
08-11-2000,51.0,50.0,300.0,51.0,51.0,37.2801399230957
09-11-2000,51.0,51.0,0.0,51.0,51.0,37.2801399230957
10-11-2000,50.20000076293945,50.20000076293945,0.0,50.20000076293945,50.20000076293945,36.695369720458984
13-11-2000,49.0,49.0,0.0,49.0,49.0,35.81818771362305
14-11-2000,49.5,49.5,0.0,49.5,49.5,36.18367004394531
15-11-2000,50.5,50.5,10.0,50.5,50.5,36.91465377807617
16-11-2000,49.5,48.79999923706055,10.0,49.5,49.5,36.18367004394531
17-11-2000,48.5,48.5,0.0,48.5,48.5,35.45268630981445
20-11-2000,48.20000076293945,48.20000076293945,0.0,48.20000076293945,48.20000076293945,35.2333984375
21-11-2000,48.0,48.0,0.0,48.0,48.0,35.08719253540039
22-11-2000,49.0,49.0,0.0,49.0,49.0,35.81818771362305
23-11-2000,51.5,51.5,0.0,51.5,51.5,37.645633697509766
24-11-2000,51.79999923706055,51.79999923706055,0.0,51.79999923706055,51.79999923706055,37.86492919921875
27-11-2000,51.900001525878906,50.70000076293945,100.0,52.0,52.0,38.01113510131836
28-11-2000,53.70000076293945,52.29999923706055,70.0,53.70000076293945,53.70000076293945,39.25380325317383
29-11-2000,52.0,52.0,0.0,52.0,52.0,38.01113510131836
30-11-2000,51.20000076293945,51.20000076293945,0.0,51.20000076293945,51.20000076293945,37.42634201049805
01-12-2000,50.5,50.5,0.0,50.5,50.5,36.91465377807617
04-12-2000,47.0,50.0,100.0,49.5,47.0,34.35622024536133
05-12-2000,47.70000076293945,47.70000076293945,0.0,47.70000076293945,47.70000076293945,34.867897033691406
06-12-2000,46.0,46.0,30.0,46.0,46.0,33.62522888183594
07-12-2000,42.0,42.0,50.0,42.0,42.0,30.701290130615234
08-12-2000,44.5,44.5,0.0,44.5,44.5,32.52876281738281
11-12-2000,45.0,44.5,50.0,45.0,45.0,32.894256591796875
12-12-2000,43.0,43.0,50.0,43.0,43.0,31.43227195739746
13-12-2000,45.599998474121094,44.599998474121094,50.0,45.599998474121094,45.599998474121094,33.33283615112305
14-12-2000,44.79999923706055,44.79999923706055,0.0,44.79999923706055,44.79999923706055,32.748050689697266
15-12-2000,44.599998474121094,44.599998474121094,0.0,44.599998474121094,44.599998474121094,32.60185241699219
18-12-2000,44.400001525878906,44.400001525878906,0.0,44.400001525878906,44.400001525878906,32.455650329589844
19-12-2000,44.0,44.0,0.0,44.0,44.0,32.16326141357422
20-12-2000,43.20000076293945,43.20000076293945,0.0,43.20000076293945,43.20000076293945,31.57848358154297
21-12-2000,44.0,44.0,80.0,44.0,44.0,32.16326141357422
22-12-2000,44.79999923706055,44.79999923706055,0.0,44.79999923706055,44.79999923706055,32.748050689697266
25-12-2000,,,,,,
26-12-2000,,,,,,
27-12-2000,43.20000076293945,43.20000076293945,100.0,44.0,44.0,32.16326141357422
28-12-2000,44.0,44.0,0.0,44.0,44.0,32.16326141357422
29-12-2000,46.0,46.0,0.0,46.0,46.0,33.62522888183594
01-01-2001,,,,,,
02-01-2001,45.0,45.0,15.0,45.0,45.0,32.894256591796875
03-01-2001,42.5,43.5,100.0,42.5,42.5,31.066789627075195
04-01-2001,42.0,42.0,0.0,42.0,42.0,30.701290130615234
05-01-2001,40.0,40.0,0.0,40.0,40.0,29.23932647705078
08-01-2001,39.29999923706055,39.29999923706055,100.0,39.29999923706055,39.29999923706055,28.727645874023438
09-01-2001,40.20000076293945,40.20000076293945,0.0,40.20000076293945,40.20000076293945,29.385522842407227
10-01-2001,39.70000076293945,39.70000076293945,20.0,39.70000076293945,39.70000076293945,29.02003288269043
11-01-2001,41.5,40.70000076293945,100.0,41.5,41.5,30.33580780029297
12-01-2001,38.5,38.5,0.0,38.5,38.5,28.14286231994629
15-01-2001,39.599998474121094,39.599998474121094,0.0,39.599998474121094,39.599998474121094,28.94693946838379
16-01-2001,40.0,40.0,0.0,40.0,40.0,29.23932647705078
17-01-2001,40.599998474121094,40.599998474121094,0.0,40.599998474121094,40.599998474121094,29.67791175842285
18-01-2001,40.79999923706055,40.79999923706055,0.0,40.79999923706055,40.79999923706055,29.824119567871094
19-01-2001,40.0,40.0,0.0,40.0,40.0,29.23932647705078
22-01-2001,39.79999923706055,39.79999923706055,30.0,39.79999923706055,39.79999923706055,29.093130111694336
23-01-2001,40.0,40.0,0.0,40.0,40.0,29.23932647705078
24-01-2001,,,,,,
25-01-2001,41.29999923706055,41.29999923706055,0.0,41.29999923706055,41.29999923706055,30.189620971679688
26-01-2001,,,,,,
29-01-2001,42.0,42.0,0.0,42.0,42.0,30.701290130615234
30-01-2001,42.5,42.5,0.0,42.5,42.5,31.066789627075195
31-01-2001,42.5,42.5,0.0,42.5,42.5,31.066789627075195
01-02-2001,43.20000076293945,43.20000076293945,0.0,43.20000076293945,43.20000076293945,31.57848358154297
02-02-2001,44.20000076293945,44.20000076293945,0.0,44.20000076293945,44.20000076293945,32.3094596862793
05-02-2001,44.20000076293945,44.20000076293945,0.0,44.20000076293945,44.20000076293945,32.3094596862793
06-02-2001,43.5,43.29999923706055,100.0,43.5,43.5,31.797760009765625
07-02-2001,43.599998474121094,43.599998474121094,0.0,43.599998474121094,43.599998474121094,31.87085723876953
08-02-2001,45.70000076293945,45.70000076293945,0.0,45.70000076293945,45.70000076293945,33.40593719482422
09-02-2001,45.5,45.5,0.0,45.5,45.5,33.259735107421875
12-02-2001,44.0,44.0,0.0,44.0,44.0,32.16326141357422
13-02-2001,44.400001525878906,44.400001525878906,0.0,44.400001525878906,44.400001525878906,32.455650329589844
14-02-2001,45.20000076293945,45.20000076293945,0.0,45.20000076293945,45.20000076293945,33.04043960571289
15-02-2001,45.79999923706055,45.79999923706055,0.0,45.79999923706055,45.79999923706055,33.479034423828125
16-02-2001,46.5,46.5,0.0,46.5,46.5,33.99072265625
19-02-2001,47.29999923706055,47.29999923706055,0.0,47.29999923706055,47.29999923706055,34.57551193237305
20-02-2001,47.29999923706055,47.29999923706055,0.0,47.29999923706055,47.29999923706055,34.57551193237305
21-02-2001,47.79999923706055,47.79999923706055,0.0,47.79999923706055,47.79999923706055,34.941001892089844
22-02-2001,47.29999923706055,47.29999923706055,0.0,47.29999923706055,47.29999923706055,34.57551193237305
23-02-2001,47.29999923706055,47.29999923706055,0.0,47.29999923706055,47.29999923706055,34.57551193237305
26-02-2001,48.0,46.29999923706055,80.0,48.0,48.0,35.08719253540039
27-02-2001,48.0,47.70000076293945,30.0,48.0,48.0,35.08719253540039
28-02-2001,48.5,47.5,100.0,48.5,48.5,35.45268630981445
01-03-2001,48.0,47.20000076293945,40.0,48.0,48.0,35.08719253540039
02-03-2001,46.0,46.0,0.0,46.0,46.0,33.62522888183594
05-03-2001,47.20000076293945,47.20000076293945,0.0,47.20000076293945,47.20000076293945,34.50240707397461
06-03-2001,46.5,46.5,0.0,46.5,46.5,33.99072265625
07-03-2001,46.5,46.5,0.0,46.5,46.5,33.99072265625
08-03-2001,47.5,47.5,0.0,47.5,47.5,34.72170639038086
09-03-2001,48.0,48.0,0.0,48.0,48.0,35.08719253540039
12-03-2001,47.20000076293945,47.20000076293945,0.0,47.20000076293945,47.20000076293945,34.50240707397461
13-03-2001,47.099998474121094,47.099998474121094,0.0,47.099998474121094,47.099998474121094,34.42930603027344
14-03-2001,,,,,,
15-03-2001,47.0,46.0,30.0,47.0,47.0,34.35622024536133
16-03-2001,47.0,46.20000076293945,30.0,47.0,47.0,34.35622024536133
19-03-2001,46.0,46.0,0.0,46.0,46.0,33.62522888183594
20-03-2001,45.5,45.5,0.0,45.5,45.5,33.259735107421875
21-03-2001,44.79999923706055,44.79999923706055,0.0,44.79999923706055,44.79999923706055,32.748050689697266
22-03-2001,45.0,45.0,200.0,45.0,45.0,32.894256591796875
23-03-2001,44.0,44.0,53.0,44.0,44.0,32.16326141357422
26-03-2001,45.5,46.0,300.0,46.0,45.5,33.259735107421875
27-03-2001,43.79999923706055,43.79999923706055,0.0,43.79999923706055,43.79999923706055,32.017059326171875
28-03-2001,44.599998474121094,44.599998474121094,0.0,44.599998474121094,44.599998474121094,32.60185241699219
29-03-2001,44.79999923706055,44.79999923706055,0.0,44.79999923706055,44.79999923706055,32.748050689697266
30-03-2001,45.099998474121094,45.099998474121094,0.0,45.099998474121094,45.099998474121094,32.967350006103516
02-04-2001,46.099998474121094,46.099998474121094,0.0,46.099998474121094,46.099998474121094,33.698333740234375
03-04-2001,45.5,45.5,300.0,45.5,45.5,33.259735107421875
04-04-2001,45.5,45.5,0.0,45.5,45.5,33.259735107421875
05-04-2001,44.900001525878906,44.900001525878906,0.0,44.900001525878906,44.900001525878906,32.82115173339844
06-04-2001,44.0,44.0,0.0,44.0,44.0,32.16326141357422
09-04-2001,43.79999923706055,43.79999923706055,0.0,43.79999923706055,43.79999923706055,32.017059326171875
10-04-2001,43.0,43.0,0.0,43.0,43.0,31.43227195739746
